"","count","ncat","improve","index","adj"
"education",1000,16,39.4244390243903,1,0
"education-num",1000,-1,39.4244390243903,12.5,0
"capital-gain",1000,-1,38.5097697841727,6897.5,0
"occupation",1000,15,32.9393311544818,2,0
"hours-per-week",1000,-1,23.2550476369597,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.25
"capital-gain",0,-1,0.827,4625.5,0.0388888888888889
"native-country",0,42,0.826,4,0.0333333333333334
"capital-loss",0,-1,0.821,1990.5,0.00555555555555556
"capital-gain",820,-1,16.3555856669678,6897.5,0
"capital-loss",820,-1,11.4625345681482,1794,0
"hours-per-week",820,-1,8.21334377423815,43.5,0
"occupation",820,15,7.74567424523559,5,0
"race",820,5,7.39218769838934,6,0
"capital-loss",810,-1,11.8220640559397,1794,0
"relationship",810,6,6.77705378907143,7,0
"marital-status",810,7,6.69709796376462,8,0
"hours-per-week",810,-1,6.6915883193209,43.5,0
"workclass",810,9,6.65469575465401,9,0
"occupation",799,15,5.70132584882155,10,0
"workclass",799,9,5.47443366311822,11,0
"hours-per-week",799,-1,5.24353321499136,43.5,0
"relationship",799,6,5.21201350011543,12,0
"marital-status",799,7,5.14993983281781,13,0
"education",0,16,0.730913642052566,14,0.226618705035971
"education-num",0,-1,0.730913642052566,9.5,0.226618705035971
"workclass",0,9,0.700876095118899,15,0.140287769784173
"sex",0,2,0.699624530663329,16,0.136690647482014
"relationship",0,6,0.687108886107635,17,0.100719424460432
"hours-per-week",521,-1,2.34405471743332,44,0
"race",521,5,1.42354197629523,18,0
"age",521,1,1.37864327039807,53,0
"fnlwgt",521,-1,1.09880825538367,112642.5,0
"education",521,16,1.02710668070088,19,0
"native-country",0,42,0.90978886756238,20,0.0408163265306122
"native-country",472,42,0.920952037504545,21,0
"age",472,1,0.634472244641763,53,0
"race",472,5,0.533208985483764,22,0
"fnlwgt",472,1,0.344960356041039,83393,0
"education",472,16,0.27988452442143,23,0
"race",470,5,0.55531914893615,24,0
"age",470,1,0.52162930936397,53,0
"fnlwgt",470,1,0.382202710579971,83393,0
"occupation",470,15,0.272761009401293,25,0
"relationship",470,6,0.14922158796054,26,0
"age",0,1,0.882978723404255,59.5,0.694444444444444
"fnlwgt",0,-1,0.863829787234043,91012.5,0.644444444444444
"occupation",0,15,0.795744680851064,27,0.466666666666667
"education",0,16,0.78936170212766,28,0.45
"relationship",0,6,0.782978723404255,29,0.433333333333333
"relationship",180,6,1.41428571428572,30,0
"marital-status",180,7,1.2891891891892,31,0
"occupation",180,15,0.841935483870976,32,0
"education",180,16,0.609648688767944,33,0
"hours-per-week",180,-1,0.472881355932209,39,0
"marital-status",0,7,0.977777777777778,34,0.942857142857143
"age",0,-1,0.716666666666667,36.5,0.271428571428571
