"","count","ncat","improve","index","adj"
"marital-status",17,7,1.88235294117647,21,0
"occupation",17,15,0.882352941176471,22,0
"relationship",17,6,0.382352941176471,23,0
"fnlwgt",17,-1,0.168067226890756,223309.5,0
"education",10,16,1.86666666666667,24,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,-1,1.2,200659.5,0
"occupation",10,15,1.2,25,0
"age",10,1,0.8,42,0
"age",0,1,0.8,36,0.333333333333334
"race",0,5,0.8,26,0.333333333333334
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,124963.5,0
"occupation",3,15,1.33333333333333,27,0
"race",3,5,1.33333333333333,28,0
"education",3,16,0.333333333333333,29,0
"education",77,16,5.004329004329,30,0
"occupation",77,15,3.02306940371457,31,0
"workclass",77,9,2.7490909090909,32,0
"age",77,-1,2.30531732418525,29.5,0
"education-num",77,-1,1.60091480846197,12.5,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"occupation",0,15,0.805194805194805,33,0.285714285714286
"workclass",0,9,0.753246753246753,34,0.0952380952380953
"race",0,5,0.753246753246753,35,0.0952380952380953
"native-country",0,42,0.74025974025974,36,0.0476190476190476
"hours-per-week",56,-1,1.75584415584415,91.5,0
"marital-status",56,7,1.02857142857143,37,0
"occupation",56,15,0.883116883116882,38,0
"relationship",56,6,0.859698441093787,39,0
"fnlwgt",56,-1,0.819875776397515,170703.5,0
"age",55,-1,0.958441558441558,47,0
"occupation",55,15,0.857251082251082,40,0
"relationship",55,6,0.823670668953689,41,0
"marital-status",55,7,0.620095693779906,42,0
"fnlwgt",55,-1,0.490909090909092,170703.5,0
"occupation",0,15,0.8,43,0.214285714285714
"workclass",0,9,0.781818181818182,44,0.142857142857143
"relationship",0,6,0.781818181818182,45,0.142857142857143
"marital-status",0,7,0.763636363636364,46,0.0714285714285715
"fnlwgt",14,-1,1.71428571428572,170703.5,0
"occupation",14,15,1.71428571428572,47,0
"sex",14,2,1.71428571428572,48,0
"relationship",14,6,0.536507936507938,49,0
"age",14,1,0.514285714285715,56,0
"occupation",0,15,0.857142857142857,50,0.666666666666667
"age",0,1,0.714285714285714,56,0.333333333333333
"marital-status",0,7,0.714285714285714,51,0.333333333333333
"relationship",0,6,0.642857142857143,52,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,58,0.166666666666667
"sex",6,2,3,53,0
"fnlwgt",6,1,1.5,179757.5,0
"occupation",6,15,1.5,54,0
"age",6,-1,0.6,53.5,0
"workclass",6,9,0.6,55,0
"fnlwgt",0,1,0.833333333333333,179757.5,0.666666666666667
"age",0,-1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,56,0.333333333333333
"education",0,16,0.666666666666667,57,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",21,15,2.91255411255411,58,0
"age",21,-1,2.24089635854342,29.5,0
"workclass",21,9,1.92063492063492,59,0
"marital-status",21,7,1.37619047619048,60,0
"education",21,16,1.21303258145363,61,0
"sex",0,2,0.80952380952381,62,0.6
"workclass",0,9,0.761904761904762,63,0.5
"age",0,-1,0.666666666666667,34,0.3
"fnlwgt",0,-1,0.666666666666667,105050,0.3
"relationship",0,6,0.666666666666667,64,0.3
"workclass",10,9,1.42222222222222,65,0
"marital-status",10,7,1.2,66,0
"age",10,-1,0.533333333333333,31.5,0
"fnlwgt",10,1,0.45,47897.5,0
"race",10,5,0.342857142857143,67,0
"fnlwgt",9,-1,0.777777777777778,222433,0
"marital-status",9,7,0.777777777777778,68,0
"workclass",9,9,0.277777777777778,69,0
"age",9,-1,0.177777777777778,31.5,0
"relationship",9,6,0.111111111111112,70,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,255564.5,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"age",11,-1,1.16363636363636,29.5,0
"workclass",11,9,1.16363636363636,74,0
"relationship",11,6,1.16363636363636,75,0
"occupation",11,15,0.935064935064935,76,0
"hours-per-week",11,-1,0.935064935064935,57.5,0
"occupation",10,15,0.533333333333333,77,0
"hours-per-week",10,-1,0.533333333333333,57.5,0
"fnlwgt",10,1,0.45,304554.5,0
"age",10,-1,0.342857142857143,41,0
"marital-status",10,7,0.342857142857143,78,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,172754.5,0.5
"education",0,16,0.8,79,0.5
"education-num",0,1,0.8,9.5,0.5
"age",6,-1,0.666666666666667,41,0
"marital-status",6,7,0.666666666666667,80,0
"sex",6,2,0.666666666666667,81,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,82,0
"hours-per-week",4,-1,2,57.5,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,83,0
"fnlwgt",4,-1,0.666666666666667,151393.5,0
"race",4,5,0.666666666666667,84,0
"education",340,16,24.3364240598168,85,0
"education-num",340,-1,24.3364240598168,12.5,0
"capital-gain",340,-1,15.7243730657795,4225,0
"occupation",340,15,15.3135237704498,86,0
"hours-per-week",340,-1,10.1991812109459,44,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.779411764705882,87,0.299065420560748
"native-country",0,42,0.711764705882353,88,0.0841121495327103
"capital-gain",0,-1,0.705882352941177,4782,0.0654205607476637
"workclass",0,9,0.697058823529412,89,0.0373831775700933
"capital-gain",233,-1,9.89976243913321,4225,0
"education",233,16,7.36993679670317,90,0
"education-num",233,-1,7.36993679670317,8.5,0
"hours-per-week",233,-1,6.63672487668792,44,0
"age",233,-1,4.14892690628477,36.5,0
"education",218,16,6.51962391827706,91,0
"education-num",218,-1,6.51962391827706,8.5,0
"hours-per-week",218,-1,4.74522433383396,44,0
"age",218,-1,4.03019287561439,31.5,0
"fnlwgt",218,-1,3.55252845589609,333531,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.86697247706422,92,0.0333333333333331
"fnlwgt",30,1,0.933333333333333,31399.5,0
"hours-per-week",30,-1,0.933333333333333,70,0
"occupation",30,15,0.433333333333333,93,0
"age",30,1,0.155555555555555,32.5,0
"education",30,16,0.133333333333333,94,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,28360.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,96,0
"hours-per-week",188,-1,5.60746897163119,41,0
"age",188,-1,4.52039061380307,31.5,0
"fnlwgt",188,-1,3.7701549451434,333531,0
"occupation",188,15,3.49399816664253,97,0
"native-country",188,42,1.51281171356668,98,0
"occupation",0,15,0.728723404255319,99,0.15
"workclass",0,9,0.691489361702128,100,0.0333333333333336
"fnlwgt",0,1,0.691489361702128,25906,0.0333333333333336
"native-country",0,42,0.691489361702128,101,0.0333333333333336
"age",0,1,0.686170212765957,23,0.0166666666666668
"age",128,-1,5.86966039659006,43.5,0
"occupation",128,15,3.16203873411535,102,0
"fnlwgt",128,-1,2.55307418699188,399216,0
"education",128,16,1.0791020800212,103,0
"education-num",128,-1,1.0791020800212,10.5,0
"occupation",0,15,0.6484375,104,0.210526315789474
"hours-per-week",0,1,0.609375,32.5,0.12280701754386
"fnlwgt",0,1,0.6015625,152586,0.105263157894737
"workclass",0,9,0.59375,105,0.087719298245614
"capital-gain",0,-1,0.5859375,1290,0.0701754385964912
"fnlwgt",71,-1,3.24622607439509,337239,0
"occupation",71,15,1.9127676628879,106,0
"education",71,16,1.43596966413868,107,0
"education-num",71,-1,1.43596966413868,11.5,0
"relationship",71,6,0.779820163921382,108,0
"occupation",65,15,2.16288305190744,109,0
"education",65,16,1.87822685788788,110,0
"education-num",65,-1,1.87822685788788,11.5,0
"fnlwgt",65,1,1.56201923076923,31430,0
"relationship",65,6,0.593058793058795,111,0
"relationship",0,6,0.707692307692308,112,0.208333333333333
"sex",0,2,0.707692307692308,113,0.208333333333333
"fnlwgt",0,1,0.661538461538462,36893.5,0.0833333333333333
"education",0,16,0.661538461538462,114,0.0833333333333333
"education-num",0,-1,0.661538461538462,11.5,0.0833333333333333
"age",41,1,0.284552845528456,26.5,0
"fnlwgt",41,-1,0.117886178861789,203799.5,0
"occupation",41,15,0.117886178861789,115,0
"education",41,16,0.0345528455284569,116,0
"education-num",41,1,0.0345528455284569,9.5,0
"occupation",6,15,0.666666666666667,117,0
"fnlwgt",6,-1,0.333333333333333,187355,0
"age",6,-1,0.166666666666667,25,0
"workclass",6,9,0.0666666666666664,118,0
"education",6,16,0.0666666666666664,119,0
"fnlwgt",2,-1,1,121621.5,0
"education",2,16,1,120,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,1001,0
"education",24,16,2.01666666666667,121,0
"education-num",24,-1,2.01666666666667,11.5,0
"workclass",24,9,1.04710144927536,122,0
"fnlwgt",24,1,1.04710144927536,31430,0
"age",24,-1,0.816666666666666,27.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.875,123,0.25
"fnlwgt",20,1,1.34736842105263,31430,0
"age",20,-1,0.4,28.5,0
"occupation",20,15,0.4,124,0
"relationship",20,6,0.304761904761905,125,0
"sex",20,2,0.304761904761905,126,0
"fnlwgt",19,-1,1.1859649122807,221686.5,0
"education",19,16,0.688995215311005,127,0
"relationship",19,6,0.539811066126855,128,0
"sex",19,2,0.539811066126855,129,0
"occupation",19,15,0.523219814241486,130,0
"native-country",0,42,0.842105263157895,131,0.25
"occupation",15,15,0.366666666666666,132,0
"age",15,1,0.2,32.5,0
"fnlwgt",15,-1,0.116666666666666,182461.5,0
"education",15,16,0.116666666666666,133,0
"education-num",15,-1,0.0666666666666667,9.5,0
"age",0,1,0.8,29,0.25
"race",0,5,0.8,134,0.25
"hours-per-week",0,1,0.8,37,0.25
"native-country",0,42,0.8,135,0.25
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,186984.5,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,136,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",0,-1,1,37.5,1
"age",2,1,1,36,0
"fnlwgt",2,1,1,186984.5,0
"relationship",2,6,1,137,0
"race",2,5,1,138,0
"sex",2,2,1,139,0
"relationship",4,6,2,140,0
"sex",4,2,2,141,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,224122,0
"education",4,16,0.666666666666667,142,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,235248.5,0
"occupation",4,15,1.5,143,0
"hours-per-week",4,-1,1.5,39,0
"relationship",4,6,0.5,144,0
"age",6,-1,1.06666666666667,29.5,0
"fnlwgt",6,1,1.06666666666667,454892,0
"education",6,16,0.666666666666667,145,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,146,0
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,0.6,389526.5,0
"hours-per-week",5,-1,0.6,37.5,0
"education",5,16,0.266666666666667,147,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",57,1,2.8654970760234,58.5,0
"occupation",57,15,2.55159450350013,148,0
"hours-per-week",57,-1,2.49746459171184,37.5,0
"capital-loss",57,-1,2.38331678252235,742.5,0
"education-num",57,-1,1.73477812177503,10.5,0
"hours-per-week",0,-1,0.842105263157895,31,0.25
"capital-gain",0,1,0.824561403508772,3287,0.166666666666667
"workclass",0,9,0.807017543859649,149,0.0833333333333331
"occupation",0,15,0.807017543859649,150,0.0833333333333331
"age",12,-1,1.51515151515151,77.5,0
"capital-loss",12,-1,1.51515151515151,1188.5,0
"occupation",12,15,1.33333333333333,151,0
"fnlwgt",12,-1,0.666666666666666,164166,0
"hours-per-week",12,-1,0.333333333333333,23,0
"workclass",11,9,0.484848484848485,152,0
"occupation",11,15,0.484848484848485,153,0
"age",11,-1,0.218181818181818,65.5,0
"fnlwgt",11,-1,0.218181818181818,164166,0
"hours-per-week",11,-1,0.218181818181818,35,0
"occupation",0,15,0.818181818181818,154,0.333333333333333
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,164166,0
"education",3,16,0.333333333333333,156,0
"occupation",45,15,2.82372598162072,157,0
"workclass",45,9,1.98412698412698,158,0
"race",45,5,1.42222222222222,159,0
"fnlwgt",45,1,1.26984126984127,73628,0
"capital-loss",45,-1,1.26984126984127,742.5,0
"age",7,1,1.71428571428571,46,0
"fnlwgt",7,1,0.380952380952381,149375.5,0
"occupation",7,15,0.380952380952381,160,0
"education",7,16,0.214285714285714,161,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",38,9,2.5984962406015,162,0
"fnlwgt",38,1,2.32937181663837,101780,0
"capital-loss",38,-1,0.884210526315787,742.5,0
"occupation",38,15,0.873150618481688,163,0
"native-country",38,42,0.819345661450924,164,0
"native-country",0,42,0.947368421052632,165,0.333333333333333
"workclass",35,9,1.72857142857143,166,0
"fnlwgt",35,1,1.72857142857143,101780,0
"occupation",35,15,1.72857142857143,167,0
"hours-per-week",35,-1,0.952380952380949,36,0
"age",35,-1,0.814880952380951,44.5,0
"fnlwgt",0,1,0.828571428571429,87459,0.142857142857143
"occupation",0,15,0.828571428571429,168,0.142857142857143
"race",0,5,0.828571428571429,169,0.142857142857143
"age",28,-1,2.01801242236025,46.5,0
"occupation",28,15,1.87888198757764,170,0
"hours-per-week",28,-1,1.58791208791209,18.5,0
"fnlwgt",28,1,1.44047619047619,101780,0
"race",28,5,0.764550264550264,171,0
"occupation",5,15,1.6,172,0
"education",5,16,0.6,173,0
"education-num",5,-1,0.6,10.5,0
"age",5,-1,0.266666666666667,44.5,0
"fnlwgt",5,-1,0.266666666666667,160294,0
"hours-per-week",23,-1,2.12008281573499,18.5,0
"fnlwgt",23,-1,1.50383631713555,190309,0
"occupation",23,15,1.43555900621118,174,0
"race",23,5,1.01185770750988,175,0
"age",23,1,0.63913043478261,47.5,0
"race",21,5,1.21904761904762,176,0
"fnlwgt",21,-1,0.952380952380952,190309,0
"occupation",21,15,0.952380952380952,177,0
"age",21,-1,0.484432234432234,49.5,0
"education",21,16,0.396825396825396,178,0
"occupation",20,15,0.861538461538462,179,0
"fnlwgt",20,-1,0.685714285714286,190309,0
"hours-per-week",20,-1,0.4,36,0
"age",20,1,0.28235294117647,47.5,0
"education",20,16,0.28235294117647,180,0
"fnlwgt",0,-1,0.75,133263,0.285714285714286
"education",0,16,0.7,181,0.142857142857143
"fnlwgt",13,1,1.09401709401709,101780,0
"age",13,1,0.738461538461539,47.5,0
"education",13,16,0.447552447552447,182,0
"education-num",13,-1,0.447552447552447,10.5,0
"capital-gain",13,-1,0.447552447552447,1551.5,0
"age",0,-1,0.846153846153846,54,0.5
"capital-gain",0,-1,0.846153846153846,1551.5,0.5
"age",9,1,1.77777777777778,47.5,0
"fnlwgt",9,-1,1.01587301587302,282764,0
"education",9,16,1.01587301587302,183,0
"education-num",9,-1,1.01587301587302,10.5,0
"relationship",9,6,0.444444444444445,184,0
"fnlwgt",6,-1,1.06666666666667,282764,0
"education",6,16,1.06666666666667,185,0
"education-num",6,-1,1.06666666666667,10.5,0
"relationship",6,6,1.06666666666667,186,0
"sex",6,2,1.06666666666667,187,0
"capital-loss",5,-1,1.6,943.5,0
"fnlwgt",5,1,0.6,118378.5,0
"age",5,-1,0.266666666666667,50,0
"education",5,16,0.1,188,0
"education-num",5,1,0.1,9.5,0
"occupation",60,15,4.66666666666666,189,0
"age",60,-1,2.88281573498965,30.5,0
"workclass",60,9,2.02807017543859,190,0
"hours-per-week",60,-1,1.60952380952381,76,0
"race",60,5,1.33728661275831,191,0
"hours-per-week",0,1,0.7,49,0.28
"workclass",0,9,0.666666666666667,192,0.2
"age",0,-1,0.616666666666667,34.5,0.08
"native-country",0,42,0.616666666666667,193,0.08
"fnlwgt",0,1,0.6,187898.5,0.0399999999999999
"fnlwgt",35,1,2.54074074074074,117965,0
"age",35,-1,1.98840579710145,31,0
"workclass",35,9,1.52727272727273,194,0
"hours-per-week",35,1,1.52727272727273,46.5,0
"race",35,5,0.741176470588236,195,0
"workclass",0,9,0.828571428571429,196,0.25
"age",0,-1,0.8,48.5,0.125
"capital-loss",0,-1,0.8,789.5,0.125
"fnlwgt",27,-1,3.3021164021164,320046.5,0
"age",27,-1,1.79259259259259,35,0
"race",27,5,1.02849002849003,197,0
"hours-per-week",27,1,1.02849002849003,45,0
"native-country",27,42,1.02849002849003,198,0
"race",0,5,0.851851851851852,199,0.428571428571429
"age",0,-1,0.777777777777778,41.5,0.142857142857143
"native-country",0,42,0.777777777777778,200,0.142857142857143
"hours-per-week",20,1,1.52105263157895,45,0
"occupation",20,15,1.35,201,0
"fnlwgt",20,1,1.1,188608.5,0
"workclass",20,9,0.484615384615385,202,0
"age",20,-1,0.266666666666666,35,0
"occupation",19,15,0.912280701754385,203,0
"fnlwgt",19,1,0.578947368421052,188608.5,0
"age",19,1,0.370614035087719,25.5,0
"workclass",19,9,0.370614035087719,204,0
"education",19,16,0.121804511278195,205,0
"workclass",0,9,0.842105263157895,206,0.5
"education",0,16,0.736842105263158,207,0.166666666666666
"hours-per-week",0,1,0.736842105263158,51,0.166666666666666
"fnlwgt",6,1,2.66666666666667,193667,0
"age",6,1,1.06666666666667,26,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"education",6,16,0.266666666666667,208,0
"education-num",6,1,0.266666666666667,11,0
"age",7,-1,2.85714285714286,30.5,0
"occupation",7,15,1.52380952380952,209,0
"hours-per-week",7,-1,1.19047619047619,49,0
"workclass",7,9,0.857142857142857,210,0
"fnlwgt",7,1,0.457142857142857,349731,0
"age",8,1,1.28571428571429,54.5,0
"fnlwgt",8,-1,0.6,64493,0
"occupation",8,15,0.6,211,0
"workclass",8,9,0.333333333333333,212,0
"capital-loss",8,1,0.333333333333333,789.5,0
"fnlwgt",7,-1,0.714285714285714,29730.5,0
"occupation",7,15,0.714285714285714,213,0
"age",7,1,0.380952380952381,37.5,0
"workclass",7,9,0.380952380952381,214,0
"hours-per-week",7,1,0.114285714285714,52.5,0
"age",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,24908,0
"occupation",2,15,1,215,0
"hours-per-week",2,-1,1,69.5,0
"fnlwgt",25,-1,1.48484848484848,73079.5,0
"hours-per-week",25,-1,1.42105263157895,45.5,0
"occupation",25,15,0.63157894736842,216,0
"education",25,16,0.5,217,0
"workclass",25,9,0.391304347826088,218,0
"workclass",0,9,0.92,219,0.333333333333334
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,220,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",22,-1,0.899465240641711,45.5,0
"workclass",22,9,0.581818181818182,223,0
"age",22,-1,0.324675324675325,36,0
"fnlwgt",22,-1,0.324675324675325,156648.5,0
"occupation",22,15,0.240641711229946,224,0
"age",0,-1,0.863636363636364,31.5,0.4
"fnlwgt",0,1,0.818181818181818,274998,0.2
"fnlwgt",5,-1,2.4,184808,0
"occupation",5,15,1.06666666666667,225,0
"education",5,16,0.9,226,0
"education-num",5,1,0.9,9.5,0
"age",5,1,0.4,29,0
"workclass",17,9,0.882352941176471,227,0
"age",17,1,0.382352941176471,46.5,0
"fnlwgt",17,1,0.382352941176471,208627.5,0
"hours-per-week",17,1,0.28235294117647,57.5,0
"occupation",17,15,0.215686274509804,228,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,208627.5,0
"education",15,16,0.866666666666666,229,0
"education-num",15,-1,0.866666666666666,7.5,0
"occupation",15,15,0.866666666666666,230,0
"fnlwgt",15,-1,0.366666666666666,99642.5,0
"capital-gain",15,-1,0.366666666666666,5842,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,49.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,120094,0
"occupation",2,15,1,232,0
"capital-gain",2,-1,1,6037,0
"occupation",107,15,6.17786381842457,233,0
"native-country",107,42,3.80445722501798,234,0
"age",107,-1,2.51214953271028,24.5,0
"hours-per-week",107,-1,2.37913982397242,31,0
"capital-gain",107,-1,1.99978998214849,4498,0
"native-country",0,42,0.962616822429907,235,0.428571428571429
"race",0,5,0.94392523364486,236,0.142857142857143
"age",7,-1,0.380952380952381,50.5,0
"workclass",7,9,0.380952380952381,237,0
"occupation",7,15,0.380952380952381,238,0
"fnlwgt",7,-1,0.214285714285714,143740.5,0
"native-country",7,42,0.214285714285714,239,0
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"workclass",0,9,0.714285714285714,240,0.333333333333333
"fnlwgt",0,1,0.714285714285714,170002,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,109801,0
"education",3,16,0.333333333333333,244,0
"age",100,-1,2.81183673469388,24.5,0
"capital-gain",100,-1,1.26878048780488,2589,0
"education",100,16,1.178842152872,245,0
"education-num",100,-1,1.10776796973519,13.5,0
"fnlwgt",100,-1,0.730869565217393,74973,0
"capital-gain",98,-1,1.03316326530612,2589,0
"fnlwgt",98,-1,0.858163265306121,74973,0
"education",98,16,0.850587507730364,246,0
"workclass",98,9,0.812469485401813,247,0
"education-num",98,-1,0.751057659047973,13.5,0
"age",0,-1,0.836734693877551,63.5,0.111111111111111
"occupation",0,15,0.826530612244898,248,0.0555555555555556
"native-country",0,42,0.826530612244898,249,0.0555555555555556
"occupation",80,15,1.3370253164557,250,0
"workclass",80,9,0.987903225806452,251,0
"fnlwgt",80,-1,0.891634050880629,74973,0
"education",80,16,0.840454545454548,252,0
"education-num",80,-1,0.734999999999999,13.5,0
"fnlwgt",79,-1,0.970514366083982,74973,0
"education",79,16,0.691308016877635,253,0
"capital-loss",79,-1,0.6379746835443,1733,0
"workclass",79,9,0.592054379938986,254,0
"education-num",79,-1,0.576750193748381,13.5,0
"fnlwgt",7,1,3.42857142857143,53460,0
"workclass",7,9,1.02857142857143,255,0
"hours-per-week",7,1,1.02857142857143,39,0
"age",7,-1,0.761904761904761,35,0
"occupation",7,15,0.761904761904761,256,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"workclass",72,9,1.04960317460318,259,0
"fnlwgt",72,1,0.542114695340505,100943,0
"education",72,16,0.535185185185188,260,0
"education-num",72,-1,0.535185185185185,13.5,0
"race",72,5,0.496031746031743,261,0
"hours-per-week",0,-1,0.791666666666667,37.5,0.0624999999999998
"education",16,16,1.42045454545454,262,0
"education-num",16,-1,1.42045454545454,13.5,0
"fnlwgt",16,1,1.125,176948,0
"age",16,1,1.04166666666667,36.5,0
"occupation",16,15,1.00833333333333,263,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8125,36.5,0.4
"fnlwgt",0,1,0.8125,125756,0.4
"relationship",0,6,0.75,264,0.2
"sex",0,2,0.75,265,0.2
"occupation",11,15,1.0974025974026,266,0
"fnlwgt",11,-1,1.01010101010101,304369,0
"age",11,1,0.654545454545455,53.5,0
"race",11,5,0.654545454545455,267,0
"hours-per-week",11,-1,0.654545454545455,37.5,0
"workclass",0,9,0.818181818181818,268,0.5
"hours-per-week",0,1,0.818181818181818,55,0.5
"age",0,-1,0.727272727272727,42.5,0.25
"race",0,5,0.727272727272727,269,0.25
"fnlwgt",4,1,1.5,162861.5,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,270,0
"occupation",4,15,0.166666666666667,271,0
"race",4,5,0.166666666666667,272,0
"fnlwgt",7,-1,1.19047619047619,116963.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,-1,0.857142857142857,45.5,0
"workclass",7,9,0.19047619047619,273,0
"occupation",7,15,0.19047619047619,274,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,211703,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,275,0
"occupation",6,15,0.0666666666666664,276,0
"fnlwgt",0,-1,0.833333333333333,289818.5,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,162661.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",56,-1,1.15238095238095,38.5,0
"hours-per-week",56,-1,0.514285714285712,51,0
"fnlwgt",56,1,0.314285714285713,110292,0
"occupation",56,15,0.275783040488921,279,0
"capital-loss",56,-1,0.214285714285712,943.5,0
"occupation",0,15,0.696428571428571,280,0.19047619047619
"fnlwgt",0,1,0.660714285714286,392218,0.0952380952380952
"education",0,16,0.660714285714286,281,0.0952380952380952
"education-num",0,-1,0.660714285714286,13.5,0.0952380952380952
"native-country",0,42,0.660714285714286,282,0.0952380952380952
"fnlwgt",21,1,0.744047619047619,110292,0
"occupation",21,15,0.744047619047619,283,0
"hours-per-week",21,1,0.507936507936507,42.5,0
"age",21,1,0.344047619047618,37.5,0
"relationship",21,6,0.250626566416039,284,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.4
"age",0,-1,0.80952380952381,35.5,0.2
"fnlwgt",16,-1,2.16071428571428,136629,0
"age",16,1,2.04166666666667,35.5,0
"occupation",16,15,1.66865079365079,285,0
"hours-per-week",16,1,0.716269841269841,42.5,0
"capital-loss",16,-1,0.446428571428572,943.5,0
"occupation",14,15,1.71428571428572,286,0
