"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,277.888570940625,5095.5,0
"fnlwgt",1000,1,196.835799307533,32025.5,0
"occupation",1000,15,195.568735479588,1,0
"relationship",1000,6,188.133014354067,2,0
"marital-status",1000,7,176.963125258371,3,0
"fnlwgt",0,1,0.935,31584.5,0.78476821192053
"relationship",0,6,0.915,4,0.718543046357616
"workclass",0,9,0.9,5,0.668874172185431
"occupation",0,15,0.879,6,0.599337748344371
"education",0,16,0.798,7,0.33112582781457
"relationship",698,6,39.2960381531124,8,0
"marital-status",698,7,38.1738947761453,9,0
"occupation",698,15,26.2805970642499,10,0
"capital-loss",698,-1,16.9986312860762,1814,0
"education",698,16,16.7649593286409,11,0
"marital-status",0,7,0.994269340974212,12,0.986577181208054
"sex",0,2,0.687679083094556,13,0.268456375838926
"occupation",0,15,0.646131805157593,14,0.171140939597316
"hours-per-week",0,-1,0.637535816618911,40.5,0.151006711409396
"age",0,-1,0.631805157593123,31.5,0.13758389261745
"capital-loss",400,-1,3.70492462311558,2391.5,0
"education",400,16,2.84631578947371,15,0
"occupation",400,15,2.37586903517941,16,0
"education-num",400,-1,2.25191489361705,13.5,0
"age",400,-1,0.823834066624784,30.5,0
"education",398,16,2.07409495749824,17,0
"education-num",398,-1,1.74603984388952,15.5,0
"occupation",398,15,1.6817420435511,18,0
"hours-per-week",398,-1,0.79571616345844,49,0
"race",398,5,0.74458043567579,19,0
"education-num",0,-1,0.989949748743719,13.5,0.789473684210526
"occupation",379,15,1.01765816566976,20,0
"hours-per-week",379,-1,0.482832081181648,49,0
"race",379,5,0.352449371537013,21,0
"age",379,-1,0.260334359792765,31.5,0
"education",379,16,0.246417105637281,22,0
"education",0,16,0.770448548812665,23,0.0224719101123594
"education-num",0,1,0.767810026385224,2.5,0.0112359550561795
"education",290,16,0.0471575023299198,24,0
"education-num",290,-1,0.0418839360807413,12.5,0
"occupation",290,15,0.0407224958949106,25,0
"fnlwgt",290,1,0.0216748768472961,113713,0
"sex",290,2,0.00897646414888342,26,0
"education-num",0,-1,0.986206896551724,12.5,0.891891891891892
"native-country",0,42,0.875862068965517,27,0.0270270270270271
"fnlwgt",37,1,0.0997920997920985,114048.5,0
"age",37,-1,0.0635930047694737,31.5,0
"occupation",37,15,0.057057057057055,28,0
"sex",37,2,0.0512091038406801,29,0
"relationship",37,6,0.036855036855036,30,0
"occupation",0,15,0.702702702702703,31,0.153846153846154
"race",0,5,0.702702702702703,32,0.153846153846154
"native-country",0,42,0.702702702702703,33,0.153846153846154
"marital-status",0,7,0.675675675675676,34,0.0769230769230768
"relationship",0,6,0.675675675675676,35,0.0769230769230768
"fnlwgt",13,-1,1.84615384615385,107980.5,0
"sex",13,2,0.179487179487179,36,0
"age",13,1,0.131868131868131,34.5,0
"occupation",13,15,0.131868131868131,37,0
"relationship",13,6,0.0683760683760677,38,0
"hours-per-week",89,-1,2.51735330836454,49,0
"age",89,-1,1.39883478984603,34.5,0
"race",89,5,1.27417870518994,39,0
"fnlwgt",89,1,0.762600965660393,51773,0
"marital-status",89,7,0.703972185306004,40,0
"fnlwgt",0,1,0.910112359550562,31889,0.111111111111111
"race",80,5,1.01446613088404,41,0
"occupation",80,15,0.830769230769237,42,0
"workclass",80,9,0.601564945226923,43,0
"fnlwgt",80,1,0.500432900432902,51773,0
"sex",80,2,0.488888888888891,44,0
"workclass",0,9,0.875,45,0.230769230769231
"fnlwgt",0,-1,0.8625,446579.5,0.153846153846154
"occupation",67,15,0.970149253731346,46,0
"workclass",67,9,0.636815920398012,47,0
"education",67,16,0.0754124116260817,48,0
"fnlwgt",67,-1,0.0701492537313451,224421,0
"relationship",67,6,0.05348258706468,49,0
"age",2,1,1,38.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,203575,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"fnlwgt",13,1,1.28205128205128,51773,0
"relationship",13,6,0.865384615384615,52,0
"sex",13,2,0.615384615384615,53,0
"education",13,16,0.465384615384615,54,0
"education-num",13,-1,0.465384615384615,11.5,0
"education",12,16,0.933333333333333,55,0
"education-num",12,-1,0.933333333333333,11.5,0
"occupation",12,15,0.933333333333333,56,0
"hours-per-week",12,1,0.933333333333333,37.5,0
"age",12,-1,0.666666666666666,41,0
"education-num",0,-1,1,11.5,1
"marital-status",0,7,0.833333333333333,57,0.6
"age",0,-1,0.75,41,0.4
"sex",0,2,0.75,58,0.4
"workclass",0,9,0.666666666666667,59,0.2
"occupation",5,15,2.4,60,0
"hours-per-week",5,1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,179651,0
"marital-status",5,7,0.9,61,0
"age",5,-1,0.4,40,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,1,0.8,179651,0.5
"education",9,16,2.77777777777778,62,0
"education-num",9,1,2.77777777777778,10.5,0
"age",9,-1,1.77777777777778,34.5,0
"workclass",9,9,1.77777777777778,63,0
"marital-status",9,7,1.34444444444444,64,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.777777777777778,65,0.333333333333333
"fnlwgt",0,1,0.777777777777778,180766,0.333333333333333
"occupation",0,15,0.777777777777778,66,0.333333333333333
"race",6,5,1.66666666666667,67,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,234595.5,0
"occupation",6,15,0.666666666666667,68,0
"hours-per-week",6,-1,0.666666666666667,58,0
"fnlwgt",19,-1,3.86842105263158,232433,0
"relationship",19,6,3.86842105263158,69,0
"marital-status",19,7,2.42724458204334,70,0
"race",19,5,2.42724458204334,71,0
"occupation",19,15,2.40175438596491,72,0
"relationship",0,6,0.894736842105263,73,0.333333333333334
"occupation",16,15,2.16666666666667,74,0
"workclass",16,9,1.63333333333333,75,0
"relationship",16,6,1.63333333333333,76,0
"fnlwgt",16,1,1.1,111403,0
"age",16,-1,0.642857142857143,50.5,0
"age",0,-1,0.875,47,0.333333333333333
"workclass",0,9,0.875,77,0.333333333333333
"fnlwgt",0,1,0.875,103744.5,0.333333333333333
"relationship",0,6,0.875,78,0.333333333333333
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,1,0.333333333333333,101091.5,0
"education",3,16,0.333333333333333,80,0
"occupation",298,15,22.1806456704198,81,0
"education",298,16,16.1475418781033,82,0
"education-num",298,-1,16.1475418781033,12.5,0
"capital-loss",298,-1,11.3876320118914,1779.5,0
"native-country",298,42,5.18457570039885,83,0
"education",0,16,0.697986577181208,84,0.387755102040816
"education-num",0,-1,0.697986577181208,10.5,0.387755102040816
"hours-per-week",0,-1,0.610738255033557,40.5,0.210884353741497
"native-country",0,42,0.567114093959732,85,0.122448979591837
"workclass",0,9,0.563758389261745,86,0.115646258503401
"occupation",147,15,2.75030057050963,87,0
"education",147,16,2.33373349339736,88,0
"education-num",147,-1,1.75297768230099,9.5,0
"fnlwgt",147,-1,1.5673469387755,236219.5,0
"age",147,-1,1.33997216380992,40.5,0
"education",0,16,0.612244897959184,89,0.123076923076923
"workclass",0,9,0.591836734693878,90,0.076923076923077
"fnlwgt",0,-1,0.591836734693878,263728,0.076923076923077
"education-num",0,-1,0.578231292517007,8.5,0.0461538461538462
"age",0,1,0.571428571428571,22.5,0.0307692307692308
"education",82,16,2.24396944518895,91,0
"fnlwgt",82,1,1.64890093345377,38447,0
"education-num",82,-1,1.15860110982062,9.5,0
"hours-per-week",82,-1,1.15860110982062,41,0
"workclass",82,9,0.933468834688346,92,0
"education-num",0,-1,0.926829268292683,9.5,0.769230769230769
"workclass",0,9,0.707317073170732,93,0.0769230769230766
"native-country",0,42,0.707317073170732,94,0.0769230769230766
"hours-per-week",0,1,0.695121951219512,21,0.0384615384615382
"fnlwgt",56,-1,1.96428571428572,423883.5,0
"hours-per-week",56,-1,0.130952380952383,49,0
"occupation",56,15,0.0976190476190504,95,0
"age",56,-1,0.0412087912087944,39.5,0
"education",56,16,0.0332512315270972,96,0
"hours-per-week",26,-1,1.73076923076923,41,0
"occupation",26,15,1.30955710955711,97,0
"workclass",26,9,1.11076923076923,98,0
"fnlwgt",26,1,1.11076923076923,47655.5,0
"race",26,5,1.11076923076923,99,0
"race",0,5,0.769230769230769,100,0.4
"education",0,16,0.692307692307692,101,0.2
"education-num",0,1,0.692307692307692,8,0.2
"occupation",0,15,0.692307692307692,102,0.2
"workclass",0,9,0.653846153846154,103,0.0999999999999999
"workclass",16,9,1.63333333333333,104,0
"fnlwgt",16,1,1.63333333333333,65879,0
"capital-gain",16,-1,1.63333333333333,2193,0
"occupation",16,15,1.1,105,0
"education",16,16,0.388888888888889,106,0
"fnlwgt",15,1,0.533333333333333,137809.5,0
"age",15,1,0.366666666666666,30.5,0
"education",15,16,0.366666666666666,107,0
"occupation",15,15,0.366666666666666,108,0
"education-num",15,-1,0.116666666666666,10.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,125390,0
"education",3,16,1.33333333333333,109,0
"occupation",3,15,1.33333333333333,110,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",10,-1,2.14285714285714,112901.5,0
"occupation",10,15,0.833333333333333,112,0
"age",10,-1,0.555555555555555,31.5,0
"education",10,16,0.555555555555555,113,0
"education-num",10,-1,0.555555555555555,10.5,0
"fnlwgt",7,1,2.85714285714286,298302,0
"occupation",7,15,1.52380952380952,114,0
"race",7,5,1.52380952380952,115,0
"age",7,-1,0.457142857142857,40,0
