"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.1939030788249,1,0
"relationship",1000,6,66.7964199775322,2,0
"age",1000,-1,42.8304507701728,29.5,0
"occupation",1000,15,37.5078692590374,3,0
"education",1000,16,36.4470211409457,4,0
"relationship",0,6,0.998,5,0.994100294985251
"sex",0,2,0.773,6,0.330383480825959
"age",0,-1,0.766,37.5,0.309734513274336
"occupation",0,15,0.739,7,0.230088495575221
"workclass",0,9,0.702,8,0.12094395280236
"capital-gain",661,-1,13.1822694740153,7139.5,0
"native-country",661,42,5.61520032740302,9,0
"education",661,16,3.96201341681401,10,0
"hours-per-week",661,-1,3.93496532607701,49.5,0
"education-num",661,-1,3.85150423699049,11.5,0
"native-country",654,42,5.7363266111417,11,0
"education",654,16,2.08077567816289,12,0
"hours-per-week",654,-1,2.03812446998037,49.5,0
"education-num",654,-1,1.93652813640195,11.5,0
"occupation",654,15,1.66813517148603,13,0
"education",651,16,2.25166666703071,14,0
"education-num",651,-1,1.71074382606638,11.5,0
"hours-per-week",651,-1,1.26343734189551,49.5,0
"occupation",651,15,1.07621431126475,15,0
"age",651,-1,0.910995688363165,29.5,0
"education-num",0,-1,0.972350230414747,11.5,0.753424657534247
"hours-per-week",0,1,0.89247311827957,9,0.0410958904109587
"workclass",578,9,0.205140107664413,16,0
"age",578,-1,0.175754683212013,37.5,0
"occupation",578,15,0.120823073529159,17,0
"hours-per-week",578,-1,0.108093006932718,57,0
"relationship",578,6,0.0939765026999941,18,0
"age",569,-1,0.149205552168127,43.5,0
"occupation",569,15,0.134088394193826,19,0
"relationship",569,6,0.114972504110198,20,0
"hours-per-week",569,-1,0.114556882573686,57,0
"marital-status",569,7,0.0872060688304885,21,0
"marital-status",0,7,0.926186291739895,22,0.142857142857143
"native-country",0,42,0.919156414762742,23,0.0612244897959192
"education",0,16,0.917398945518453,24,0.0408163265306132
"age",49,1,1.87840136054422,44.5,0
"hours-per-week",49,-1,0.979591836734696,44.5,0
"occupation",49,15,0.636734693877553,25,0
"education",49,16,0.50340136054422,26,0
"relationship",49,6,0.408163265306124,27,0
"occupation",48,15,0.458333333333335,28,0
"hours-per-week",48,-1,0.291666666666668,44.5,0
"education",48,16,0.140151515151516,29,0
"age",48,1,0.112179487179489,47.5,0
"relationship",48,6,0.112179487179489,30,0
"fnlwgt",4,1,1.5,170903.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,31,0
"education-num",4,-1,0.166666666666667,8,0
"sex",9,2,0.444444444444445,32,0
"hours-per-week",9,-1,0.444444444444445,44,0
"relationship",9,6,0.277777777777778,33,0
"race",9,5,0.277777777777778,34,0
"age",9,-1,0.177777777777778,34,0
"hours-per-week",0,-1,0.888888888888889,41.5,0.666666666666667
"age",0,1,0.777777777777778,29.5,0.333333333333333
"occupation",0,15,0.777777777777778,35,0.333333333333333
"relationship",0,6,0.777777777777778,36,0.333333333333333
"race",0,5,0.777777777777778,37,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,153098.5,0
"marital-status",3,7,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"fnlwgt",73,-1,3.05392476625353,294926,0
"occupation",73,15,1.8558852578692,41,0
"sex",73,2,1.47294365586066,42,0
"hours-per-week",73,-1,1.28120795005846,42,0
"age",73,-1,1.26027397260274,27.5,0
"capital-loss",0,-1,0.876712328767123,782,0.0999999999999996
"hours-per-week",63,-1,1.38026224982747,42,0
"workclass",63,9,1.11669403393542,43,0
"fnlwgt",63,1,0.85547201336675,59689.5,0
"sex",63,2,0.721500721500725,44,0
"occupation",63,15,0.709675148699541,45,0
"fnlwgt",0,1,0.714285714285714,72824.5,0.217391304347826
"occupation",0,15,0.682539682539683,46,0.130434782608696
"workclass",0,9,0.650793650793651,47,0.0434782608695654
"marital-status",0,7,0.650793650793651,48,0.0434782608695654
"sex",0,2,0.650793650793651,49,0.0434782608695654
"workclass",23,9,1.39275362318841,50,0
"occupation",23,15,1.39275362318841,51,0
"race",23,5,1.28063241106719,52,0
"hours-per-week",23,1,1.28063241106719,44.5,0
"age",23,-1,1.15942028985507,27.5,0
"occupation",0,15,0.91304347826087,53,0.333333333333333
"race",0,5,0.91304347826087,54,0.333333333333333
"occupation",20,15,1.52105263157895,55,0
"hours-per-week",20,1,1.52105263157895,44.5,0
"age",20,-1,0.736363636363636,29.5,0
"fnlwgt",20,1,0.6,161058,0
"marital-status",20,7,0.576190476190476,56,0
"hours-per-week",19,1,1.69005847953216,44.5,0
"occupation",19,15,0.721804511278195,57,0
"age",19,-1,0.378947368421052,29.5,0
"relationship",19,6,0.370614035087719,58,0
"fnlwgt",19,1,0.30622009569378,161058,0
"hours-per-week",18,-1,0.388888888888889,57.5,0
"occupation",18,15,0.222222222222223,59,0
"age",18,-1,0.111111111111111,29.5,0
"fnlwgt",18,-1,0.111111111111111,146630.5,0
"sex",18,2,0.0555555555555558,60,0
"workclass",0,9,0.833333333333333,61,0.25
"relationship",0,6,0.833333333333333,62,0.25
"fnlwgt",4,-1,1.5,146630.5,0
"age",4,-1,0.5,27.5,0
"hours-per-week",4,1,0.5,65,0
"workclass",4,9,0.166666666666667,63,0
