"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,435,1,0.6091954023,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","marital-status", 705, 705,155,1,0.0390804598,4,5,1.000000e+00,5.500000e+02,1.550000e+02,7.801418e-01,2.198582e-01,7.050000e-01
"4","capital-gain", 389, 389, 21,1,0.0160919540,4,0,1.000000e+00,3.680000e+02,2.100000e+01,9.460154e-01,5.398458e-02,3.890000e-01
"8","native-country", 382, 382, 14,1,0.0022988506,4,0,1.000000e+00,3.680000e+02,1.400000e+01,9.633508e-01,3.664921e-02,3.820000e-01
"16","age", 381, 381, 13,1,0.0022988506,4,5,1.000000e+00,3.680000e+02,1.300000e+01,9.658793e-01,3.412073e-02,3.810000e-01
"32","workclass", 246, 246,  1,1,0.0011494253,4,0,1.000000e+00,2.450000e+02,1.000000e+00,9.959350e-01,4.065041e-03,2.460000e-01
"64","<leaf>", 239, 239,  0,1,0.0000000000,0,0,1.000000e+00,2.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.390000e-01
"65","occupation",   7,   7,  1,1,0.0011494253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education", 135, 135, 12,1,0.0022988506,4,1,1.000000e+00,1.230000e+02,1.200000e+01,9.111111e-01,8.888889e-02,1.350000e-01
"66","workclass", 130, 130,  9,1,0.0022988506,4,0,1.000000e+00,1.210000e+02,9.000000e+00,9.307692e-01,6.923077e-02,1.300000e-01
"132","occupation", 127, 127,  7,1,0.0022988506,4,1,1.000000e+00,1.200000e+02,7.000000e+00,9.448819e-01,5.511811e-02,1.270000e-01
"264","workclass", 116, 116,  4,1,0.0011494253,4,0,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
"528","fnlwgt", 112, 112,  3,1,0.0011494253,4,0,1.000000e+00,1.090000e+02,3.000000e+00,9.732143e-01,2.678571e-02,1.120000e-01
"1056","occupation", 107, 107,  2,1,0.0007662835,4,5,1.000000e+00,1.050000e+02,2.000000e+00,9.813084e-01,1.869159e-02,1.070000e-01
"2112","<leaf>",  65,  65,  0,1,0.0000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"2113","relationship",  42,  42,  2,1,0.0007662835,4,1,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"4226","education",  39,  39,  1,1,0.0007662835,4,3,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"8452","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"8453","occupation",  11,  11,  1,1,0.0007662835,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"16906","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
