"","count","ncat","improve","index","adj"
"education-num",63,-1,0.746965452847803,8,0
"age",63,1,0.671550671550669,53.5,0
"native-country",63,42,0.481134530314854,97,0
"native-country",0,42,0.968253968253968,98,0.333333333333334
"age",60,-1,0.672222222222222,37.5,0
"education",60,16,0.649275362318841,99,0
"education-num",60,-1,0.533333333333333,8,0
"fnlwgt",60,1,0.344781144781145,197044.5,0
"occupation",60,15,0.344781144781145,100,0
"occupation",0,15,0.65,101,0.125
"hours-per-week",0,-1,0.65,35.5,0.125
"fnlwgt",0,-1,0.633333333333333,63220.5,0.0833333333333333
"workclass",0,9,0.616666666666667,102,0.0416666666666668
"education",0,16,0.616666666666667,103,0.0416666666666668
"fnlwgt",24,-1,0.202380952380951,253373,0
"age",24,1,0.116666666666666,31.5,0
"occupation",24,15,0.07051282051282,104,0
"hours-per-week",24,1,0.0343137254901953,42.5,0
"workclass",24,9,0.0119047619047603,105,0
"hours-per-week",0,-1,0.791666666666667,47.5,0.285714285714285
"workclass",0,9,0.75,106,0.142857142857143
"education",0,16,0.75,107,0.142857142857143
"fnlwgt",7,1,1.71428571428571,267002,0
"age",7,-1,0.214285714285714,29.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"occupation",7,15,0.114285714285714,108,0
"workclass",7,9,0.0476190476190479,109,0
"fnlwgt",36,1,1.38888888888889,197044.5,0
"education",36,16,1.36111111111111,110,0
"age",36,1,1.19777777777778,53.5,0
"education-num",36,-1,1.19777777777778,8,0
"race",36,5,0.439068100358421,111,0
"workclass",0,9,0.694444444444444,112,0.388888888888889
"hours-per-week",0,-1,0.694444444444444,42,0.388888888888889
"education",0,16,0.666666666666667,113,0.333333333333333
"education-num",0,-1,0.638888888888889,8,0.277777777777778
"occupation",0,15,0.638888888888889,114,0.277777777777778
"age",18,1,0.888888888888889,39,0
"fnlwgt",18,-1,0.888888888888889,361285,0
"education",18,16,0.111111111111111,115,0
"education-num",18,-1,0.0888888888888895,8,0
"occupation",18,15,0.0888888888888895,116,0
"fnlwgt",2,-1,1,360977.5,0
"age",18,1,2,53.5,0
"workclass",18,9,1.14285714285714,117,0
"fnlwgt",18,-1,0.941176470588236,193681,0
"education",18,16,0.800000000000001,118,0
"education-num",18,-1,0.800000000000001,7,0
"education",0,16,0.833333333333333,119,0.5
"education-num",0,-1,0.833333333333333,7,0.5
"fnlwgt",0,-1,0.777777777777778,55719,0.333333333333333
"race",0,5,0.777777777777778,120,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,38,0.333333333333333
"age",12,-1,2.66666666666667,44.5,0
"workclass",12,9,2,121,0
"occupation",12,15,0.75,122,0
"fnlwgt",12,1,0.666666666666666,168709.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"fnlwgt",0,1,0.666666666666667,168709.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,123,0.166666666666667
"occupation",0,15,0.583333333333333,124,0.166666666666667
"fnlwgt",6,1,1.66666666666667,87496,0
"occupation",6,15,0.666666666666667,125,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,126,0
"workclass",6,9,1.66666666666667,127,0
"fnlwgt",6,-1,1.66666666666667,113128,0
"occupation",6,15,0.666666666666667,128,0
"age",6,1,0.166666666666667,49.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,129,0
"race",3,5,1.33333333333333,130,0
"native-country",3,42,1.33333333333333,131,0
"workclass",3,9,0.333333333333333,132,0
"occupation",50,15,2.98698412698413,133,0
"hours-per-week",50,-1,2.87162790697674,37.5,0
"fnlwgt",50,1,1.60444444444445,57143.5,0
"capital-loss",50,-1,1.40166666666666,1740.5,0
"age",50,-1,1.21,31,0
"age",0,1,0.78,60,0.214285714285714
"workclass",0,9,0.76,134,0.142857142857143
"relationship",0,6,0.76,135,0.142857142857143
"sex",0,2,0.76,136,0.142857142857143
"hours-per-week",0,-1,0.76,33.5,0.142857142857143
"fnlwgt",14,1,1.58241758241758,57143.5,0
"capital-loss",14,-1,1.58241758241758,1997,0
"native-country",14,42,1.58241758241758,137,0
"hours-per-week",14,-1,1.42857142857143,45,0
"age",14,-1,0.595238095238095,61.5,0
"native-country",13,42,1.84615384615385,138,0
"fnlwgt",13,-1,0.846153846153846,443183.5,0
"hours-per-week",13,-1,0.512820512820512,45,0
"occupation",13,15,0.179487179487179,139,0
"age",13,-1,0.131868131868131,31,0
"hours-per-week",36,-1,1.82323232323232,37.5,0
"fnlwgt",36,1,1.34444444444444,114740,0
"native-country",36,42,1.1797385620915,140,0
"age",36,1,0.944444444444443,26.5,0
"workclass",36,9,0.944444444444443,141,0
"native-country",33,42,1.41153470185728,142,0
"fnlwgt",33,1,0.973063973063972,114740,0
"age",33,1,0.766373411534701,26.5,0
"workclass",33,9,0.766373411534701,143,0
"education",33,16,0.766373411534701,144,0
"fnlwgt",31,-1,0.776344086021505,30950.5,0
"race",31,5,0.776344086021505,145,0
"capital-gain",31,1,0.776344086021505,3257,0
"hours-per-week",31,1,0.776344086021505,67.5,0
"education",31,16,0.723010752688172,146,0
"fnlwgt",30,1,1.61333333333333,114740,0
"race",30,5,0.829885057471264,147,0
"capital-gain",30,1,0.829885057471264,3257,0
"hours-per-week",30,1,0.829885057471264,67.5,0
"education",30,16,0.600000000000001,148,0
"age",25,1,0.841739130434783,26.5,0
"workclass",25,9,0.841739130434783,149,0
"fnlwgt",25,-1,0.841739130434783,400418.5,0
"education",25,16,0.720000000000001,150,0
"race",25,5,0.653333333333336,151,0
"age",23,-1,1.19254658385093,30.5,0
"workclass",23,9,1.00207039337474,152,0
"education",23,16,0.989371980676328,153,0
"fnlwgt",23,-1,0.569169960474307,127322,0
"race",23,5,0.569169960474307,154,0
"education",21,16,1.81512605042017,155,0
"education-num",21,-1,1.28571428571428,12,0
"workclass",21,9,0.812030075187968,156,0
"occupation",21,15,0.812030075187968,157,0
"fnlwgt",21,-1,0.685714285714285,127322,0
"education-num",0,-1,0.952380952380952,12,0.75
"workclass",17,9,1.27058823529412,158,0
"age",17,1,1.00392156862745,54.5,0
"race",17,5,1.00392156862745,159,0
"fnlwgt",17,-1,0.595588235294118,415449.5,0
"occupation",17,15,0.595588235294118,160,0
"age",15,1,1.2,50.5,0
"fnlwgt",15,-1,0.771428571428571,415449.5,0
"occupation",15,15,0.771428571428571,161,0
"race",15,5,0.771428571428571,162,0
"workclass",15,9,0.738461538461538,163,0
"occupation",0,15,0.866666666666667,164,0.333333333333333
"race",12,5,1.2,165,0
"fnlwgt",12,-1,0.75,207796.5,0
"age",12,1,0.545454545454545,33,0
"workclass",12,9,0.545454545454545,166,0
"occupation",12,15,0.545454545454545,167,0
"hours-per-week",10,1,0.8,67.5,0
"fnlwgt",10,-1,0.609523809523809,207796.5,0
"age",10,1,0.355555555555555,33,0
"workclass",10,9,0.355555555555555,168,0
"occupation",10,15,0.355555555555555,169,0
"fnlwgt",9,1,1,383715,0
"occupation",9,15,0.571428571428572,170,0
"hours-per-week",9,-1,0.571428571428572,54,0
"age",9,1,0.25,33,0
"workclass",9,9,0.25,171,0
"education",0,16,0.777777777777778,172,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,415449.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",6,1,1.66666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,200124.5,0
"occupation",6,15,0.166666666666667,174,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,175,0
"occupation",11,15,1.81818181818182,176,0
"fnlwgt",11,-1,0.818181818181819,113691,0
"age",11,-1,0.484848484848485,37.5,0
"capital-gain",11,-1,0.484848484848485,5095.5,0
"education",11,16,0.218181818181818,177,0
"education",179,16,4.89072942989563,178,0
"education-num",179,-1,4.35732370257509,13.5,0
"capital-loss",179,-1,4.34838127624135,1813.5,0
"workclass",179,9,3.349331199307,179,0
"fnlwgt",179,1,3.15046124368951,408956.5,0
"education-num",0,-1,0.932960893854749,13.5,0.647058823529412
"native-country",0,42,0.82122905027933,180,0.0588235294117646
"capital-loss",0,-1,0.815642458100559,1939.5,0.0294117647058826
"workclass",145,9,5.60404384164956,181,0
"hours-per-week",145,-1,4.03200707338638,30,0
"capital-loss",145,-1,3.90272232304901,1813.5,0
"education",145,16,2.60092724256428,182,0
"fnlwgt",145,1,2.50262135119492,408956.5,0
"education",0,16,0.751724137931034,183,0.0769230769230767
"native-country",0,42,0.751724137931034,184,0.0769230769230767
"age",0,1,0.744827586206897,73,0.0512820512820514
"education-num",0,-1,0.744827586206897,4.5,0.0512820512820514
"race",0,5,0.744827586206897,185,0.0512820512820514
"fnlwgt",39,-1,2.67533156498674,229672.5,0
"age",39,1,2.67533156498673,37.5,0
"native-country",39,42,2.46153846153846,186,0
"hours-per-week",39,-1,2.1787798408488,38.5,0
"education",39,16,0.96153846153846,187,0
"age",0,1,0.794871794871795,31.5,0.2
"native-country",0,42,0.794871794871795,188,0.2
"education",29,16,1.68144499178982,189,0
"age",29,1,1.26954022988506,37.5,0
"native-country",29,42,1.08620689655172,190,0
"relationship",29,6,0.760119940029986,191,0
"sex",29,2,0.760119940029986,192,0
"fnlwgt",0,-1,0.862068965517241,76290.5,0.5
"education-num",0,-1,0.793103448275862,8,0.25
"hours-per-week",0,1,0.793103448275862,62.5,0.25
"occupation",0,15,0.758620689655172,193,0.125
"race",0,5,0.758620689655172,194,0.125
"fnlwgt",21,1,1.69423558897243,94411.5,0
"occupation",21,15,1.69423558897243,195,0
"age",21,1,1.34593837535014,37.5,0
"native-country",21,42,0.804761904761905,196,0
"workclass",21,9,0.793650793650794,197,0
"occupation",19,15,2.09287925696594,198,0
"workclass",19,9,1.00598086124402,199,0
"native-country",19,42,0.98830409356725,200,0
"age",19,-1,0.9377990430622,50.5,0
"hours-per-week",19,1,0.662907268170426,45,0
"native-country",17,42,1.24264705882353,201,0
"hours-per-week",17,1,1.02673796791444,45,0
"age",17,-1,0.889075630252102,50.5,0
"fnlwgt",17,1,0.579185520361992,190095,0
"occupation",17,15,0.384313725490196,202,0
"workclass",16,9,0.875,203,0
"hours-per-week",16,1,0.675,45,0
"age",16,1,0.446428571428571,35,0
"fnlwgt",16,1,0.446428571428571,100134.5,0
"race",16,5,0.446428571428571,204,0
"occupation",0,15,0.75,205,0.428571428571429
"capital-gain",0,1,0.6875,1890.5,0.285714285714286
"fnlwgt",0,1,0.625,108191,0.142857142857143
"education",0,16,0.625,206,0.142857142857143
"education-num",0,1,0.625,14.5,0.142857142857143
"age",9,1,1,35,0
"education",9,16,1,207,0
"education-num",9,-1,1,14.5,0
"hours-per-week",9,1,1,45,0
"fnlwgt",9,1,0.571428571428572,191043,0
"age",8,-1,1.28571428571429,78.5,0
"education",8,16,1.28571428571429,208,0
"education-num",8,-1,1.28571428571429,14.5,0
"fnlwgt",8,-1,0.6,151329.5,0
"hours-per-week",8,1,0.6,45,0
"education",7,16,1.71428571428571,209,0
"education-num",7,-1,1.71428571428571,14.5,0
"occupation",7,15,0.714285714285714,210,0
"relationship",7,6,0.714285714285714,211,0
"race",7,5,0.714285714285714,212,0
"hours-per-week",10,-1,2.45,32,0
"fnlwgt",10,1,1.2,268352.5,0
"occupation",10,15,1.15238095238095,213,0
"age",10,-1,0.45,49.5,0
"native-country",10,42,0.45,214,0
"fnlwgt",8,1,1.75,404469,0
"education",8,16,0.75,215,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,39,0
"occupation",8,15,0.25,216,0
"age",106,-1,3.92924528301887,35.5,0
"native-country",106,42,3.00934237039751,217,0
"education",106,16,2.98693759071118,218,0
"education-num",106,-1,2.98693759071118,9.5,0
"fnlwgt",106,1,2.6039977582664,408956.5,0
"fnlwgt",0,1,0.716981132075472,234608.5,0.117647058823529
"native-country",0,42,0.69811320754717,219,0.0588235294117647
"education",0,16,0.688679245283019,220,0.0294117647058823
"occupation",0,15,0.688679245283019,221,0.0294117647058823
"capital-gain",0,1,0.688679245283019,3805.5,0.0294117647058823
"capital-gain",34,-1,2.26666666666667,5903,0
"occupation",34,15,1.47058823529412,222,0
"fnlwgt",34,-1,1.30769230769231,123143.5,0
"education",34,16,1.30769230769231,223,0
"workclass",34,9,1.0625,224,0
"hours-per-week",30,1,1.73333333333333,47.5,0
"education",30,16,1.5407867494824,225,0
"workclass",30,9,1.37619047619047,226,0
"fnlwgt",30,1,1.37619047619047,69541.5,0
"capital-loss",30,-1,1.37619047619047,1813.5,0
"fnlwgt",0,1,0.9,413933,0.25
"native-country",0,42,0.9,227,0.25
"education",26,16,2.44360902255639,228,0
"occupation",26,15,1.96969696969697,229,0
"education-num",26,-1,1.73333333333333,9.5,0
"fnlwgt",26,-1,1.44444444444444,129423.5,0
"workclass",26,9,1.08333333333333,230,0
"education-num",0,-1,0.961538461538462,9.5,0.857142857142857
"hours-per-week",0,-1,0.807692307692308,39.5,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,107468,0.142857142857143
"relationship",0,6,0.769230769230769,231,0.142857142857143
"sex",0,2,0.769230769230769,232,0.142857142857143
"fnlwgt",7,1,1.71428571428571,67441.5,0
"capital-loss",7,-1,1.71428571428571,1813.5,0
"hours-per-week",7,1,1.71428571428571,22.5,0
"age",7,-1,0.380952380952381,31,0
"relationship",7,6,0.380952380952381,233,0
"age",19,1,1.56005398110661,32.5,0
"fnlwgt",19,-1,1.47543859649123,128097.5,0
"hours-per-week",19,-1,0.842105263157894,30,0
"native-country",19,42,0.842105263157894,234,0
"workclass",19,9,0.63377192982456,235,0
"fnlwgt",0,-1,0.789473684210526,128097.5,0.333333333333333
"workclass",0,9,0.736842105263158,236,0.166666666666666
"native-country",0,42,0.736842105263158,237,0.166666666666666
"fnlwgt",6,1,1.06666666666667,78067,0
"education",6,16,1.06666666666667,238,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,33.5,0
"workclass",6,9,0.666666666666667,239,0
"occupation",5,15,0.6,240,0
"age",5,-1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,241,0
"fnlwgt",5,-1,0.266666666666667,154752.5,0
"education",5,16,0.1,242,0
"fnlwgt",0,1,0.8,205478.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,154594,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",13,-1,1.61538461538461,213057.5,0
"education",13,16,1.61538461538461,243,0
"education-num",13,-1,1.61538461538461,10.5,0
"workclass",13,9,0.415384615384615,244,0
"occupation",13,15,0.415384615384615,245,0
"age",0,-1,0.615384615384615,28.5,0.166666666666667
"workclass",0,9,0.615384615384615,246,0.166666666666667
"occupation",0,15,0.615384615384615,247,0.166666666666667
"education",6,16,3,248,0
"education-num",6,-1,3,11.5,0
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,249,0
"fnlwgt",6,-1,0.6,126746.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.666666666666667,28.5,0.333333333333333
"workclass",0,9,0.666666666666667,250,0.333333333333333
"fnlwgt",0,1,0.666666666666667,163190,0.333333333333333
"occupation",0,15,0.666666666666667,251,0.333333333333333
"education",72,16,2.87605042016807,252,0
"education-num",72,-1,2.87605042016807,9.5,0
"age",72,1,2.83901363271852,47.5,0
"hours-per-week",72,-1,1.64850746268657,26.5,0
"occupation",72,15,1.36111111111111,253,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.763888888888889,254,0.19047619047619
"fnlwgt",0,-1,0.736111111111111,42885.5,0.0952380952380953
"hours-per-week",0,-1,0.722222222222222,26.5,0.0476190476190475
"age",21,1,3.22689075630252,60,0
"fnlwgt",21,1,2.38186813186813,112490.5,0
"workclass",21,9,1.81512605042017,255,0
"occupation",21,15,1.78571428571428,256,0
"relationship",21,6,0.685714285714285,257,0
"fnlwgt",0,1,0.952380952380952,203755,0.75
"race",0,5,0.857142857142857,258,0.25
"occupation",17,15,1.22549019607843,259,0
"hours-per-week",17,-1,1.05882352941176,17.5,0
"workclass",17,9,0.904977375565611,260,0
"fnlwgt",17,-1,0.904977375565611,169401.5,0
"relationship",17,6,0.904977375565611,261,0
"workclass",0,9,0.823529411764706,262,0.4
"fnlwgt",0,-1,0.823529411764706,195803,0.4
"relationship",12,6,2.08333333333333,263,0
"sex",12,2,2.08333333333333,264,0
"fnlwgt",12,1,1.5,109020,0
"workclass",12,9,0.833333333333332,265,0
"hours-per-week",12,-1,0.742424242424241,17.5,0
"workclass",0,9,0.833333333333333,266,0.5
"age",0,1,0.75,40.5,0.25
"fnlwgt",0,1,0.75,32905,0.25
"fnlwgt",8,1,0.892857142857143,31448,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",8,-1,0.321428571428572,39.5,0
"capital-gain",8,1,0.321428571428572,1442.5,0
"hours-per-week",8,-1,0.321428571428572,27.5,0
"fnlwgt",7,-1,1.19047619047619,177597.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"age",7,1,0.857142857142857,45.5,0
"hours-per-week",7,1,0.857142857142857,44,0
"capital-gain",7,1,0.19047619047619,1442.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"fnlwgt",6,1,0.666666666666667,78379,0
"age",6,1,0.333333333333333,44.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"occupation",6,15,0.166666666666667,267,0
"age",51,1,1.58823529411765,80,0
"fnlwgt",51,1,1.58823529411765,376694,0
"hours-per-week",51,1,1.58823529411765,84.5,0
"native-country",51,42,1.58823529411765,268,0
"occupation",51,15,1.26908635794744,269,0
"fnlwgt",50,1,1.6530612244898,376694,0
"hours-per-week",50,1,1.6530612244898,84.5,0
"native-country",50,42,1.6530612244898,270,0
"occupation",50,15,1.39130434782609,271,0
"race",50,5,0.666666666666666,272,0
"hours-per-week",49,1,1.7219387755102,84.5,0
"native-country",49,42,1.7219387755102,273,0
"age",49,1,0.73824312333629,44.5,0
"race",49,5,0.729917498914459,274,0
"occupation",49,15,0.404909790002957,275,0
"occupation",48,15,0.482142857142857,276,0
"age",48,1,0.443181818181818,44.5,0
"fnlwgt",48,-1,0.347222222222222,123767.5,0
"workclass",48,9,0.148809523809523,277,0
"education",48,16,0.111486486486488,278,0
"education",0,16,0.666666666666667,279,0.238095238095238
"hours-per-week",0,1,0.625,44.5,0.142857142857143
"fnlwgt",0,1,0.604166666666667,229841.5,0.0952380952380951
"race",0,5,0.604166666666667,280,0.0952380952380951
"education-num",0,-1,0.583333333333333,14.5,0.0476190476190477
"fnlwgt",21,-1,0.867857142857143,123767.5,0
"age",21,1,0.77922077922078,44.5,0
"workclass",21,9,0.253968253968253,281,0
"occupation",21,15,0.253968253968253,282,0
"education-num",21,-1,0.198412698412699,10.5,0
"workclass",0,9,0.80952380952381,283,0.2
"fnlwgt",5,1,2.4,99180,0
"age",5,1,1.06666666666667,44.5,0
"education",5,16,0.9,284,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,285,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",16,1,0.208333333333333,189580,0
"age",16,1,0.125,44.5,0
"education",16,16,0.125,286,0
"education-num",16,-1,0.125,10.5,0
"hours-per-week",16,-1,0.0972222222222219,42.5,0
"education",0,16,0.75,287,0.333333333333333
