"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.155882353,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 661, 661, 24,1,0.035294118,4,0,1.000000e+00,6.370000e+02,2.400000e+01,9.636914e-01,3.630862e-02,6.610000e-01
"4","hours-per-week", 655, 655, 18,1,0.007352941,4,4,1.000000e+00,6.370000e+02,1.800000e+01,9.725191e-01,2.748092e-02,6.550000e-01
"8","native-country", 573, 573,  5,1,0.005882353,4,0,1.000000e+00,5.680000e+02,5.000000e+00,9.912740e-01,8.726003e-03,5.730000e-01
"16","occupation", 572, 572,  4,1,0.001470588,4,1,1.000000e+00,5.680000e+02,4.000000e+00,9.930070e-01,6.993007e-03,5.720000e-01
"32","education", 534, 534,  1,1,0.001470588,4,0,1.000000e+00,5.330000e+02,1.000000e+00,9.981273e-01,1.872659e-03,5.340000e-01
"64","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"65","workclass",  10,  10,  1,1,0.001470588,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","age",   2,   2,  1,1,0.001470588,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  38,  38,  3,1,0.001470588,4,5,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"66","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"67","sex",  18,  18,  3,1,0.001470588,4,5,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"134","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"135","fnlwgt",  11,  11,  3,1,0.001470588,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"270","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"271","fnlwgt",   8,   8,  3,1,0.001470588,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"542","age",   7,   7,  2,1,0.001470588,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1084","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1085","fnlwgt",   5,   5,  2,1,0.001470588,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2170","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2171","age",   3,   3,  1,2,0.001470588,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4342","age",   2,   2,  1,1,0.001470588,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8684","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8685","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4343","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"543","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
