"","count","ncat","improve","index","adj"
"occupation",1000,15,78.1396929638252,1,0
"capital-gain",1000,-1,62.3403462749213,7073.5,0
"education",1000,16,57.8567983716331,2,0
"education-num",1000,-1,57.8567983716331,12.5,0
"hours-per-week",1000,-1,35.1283216783218,43.5,0
"education",0,16,0.84,3,0.301310043668122
"education-num",0,-1,0.84,12.5,0.301310043668122
"workclass",0,9,0.793,4,0.0960698689956333
"capital-gain",0,-1,0.792,3869,0.091703056768559
"capital-loss",0,-1,0.777,1706,0.0262008733624454
"capital-gain",771,-1,21.5510405223658,7073.5,0
"education",771,16,8.30416950000169,5,0
"education-num",771,-1,8.30416950000168,9.5,0
"occupation",771,15,7.10900779746459,6,0
"age",771,1,6.62727785675747,62.5,0
"education",758,16,6.40615615255459,7,0
"education-num",758,-1,6.20223083994898,9.5,0
"occupation",758,15,5.35062030829386,8,0
"capital-loss",758,-1,4.77151978891825,1821,0
"age",758,1,4.5812480862073,62.5,0
"education-num",0,-1,0.984168865435356,9.5,0.942307692307692
"occupation",0,15,0.781002638522427,9,0.201923076923077
"fnlwgt",0,1,0.737467018469657,29382.5,0.0432692307692308
"capital-loss",0,-1,0.734828496042216,1412.5,0.033653846153846
"native-country",0,42,0.734828496042216,10,0.033653846153846
"capital-gain",550,-1,1.83956946514328,5095.5,0
"native-country",550,42,1.83956946514328,11,0
"fnlwgt",550,-1,1.65758080231909,144933,0
"age",550,1,1.38364379617527,57.5,0
"hours-per-week",550,-1,1.06335248394729,62.5,0
"native-country",549,42,1.84628322231525,12,0
"fnlwgt",549,-1,1.47571969982297,144933,0
"age",549,1,1.25033854897575,57.5,0
"hours-per-week",549,-1,1.08130068891124,62.5,0
"marital-status",549,7,0.764209314823532,13,0
"fnlwgt",548,-1,1.46028787243009,154546.5,0
"age",548,1,1.1231005499821,57.5,0
"hours-per-week",548,-1,1.09946617278571,62.5,0
"marital-status",548,7,0.699411472465329,14,0
"relationship",548,6,0.546711638296166,15,0
"age",0,1,0.793795620437956,63.5,0.417525773195876
"occupation",0,15,0.766423357664234,16,0.34020618556701
"relationship",0,6,0.762773722627737,17,0.329896907216495
"marital-status",0,7,0.757299270072993,18,0.314432989690722
"education",0,16,0.718978102189781,19,0.206185567010309
"hours-per-week",354,-1,0.96074088341037,77.5,0
"workclass",354,9,0.627553237722742,20,0
"occupation",354,15,0.361180451006112,21,0
"age",354,1,0.277420611728033,52,0
"fnlwgt",354,1,0.143900835702995,37928,0
"workclass",352,9,0.638452939133466,22,0
"age",352,1,0.168375831485593,50.5,0
"fnlwgt",352,-1,0.101052188552201,103040,0
"occupation",352,15,0.0839268432831224,23,0
"relationship",352,6,0.0109326018808797,24,0
"fnlwgt",349,-1,0.12802076012326,103040,0
"occupation",349,15,0.100748519105903,25,0
"age",349,1,0.0770773638968421,50.5,0
"relationship",349,6,0.00485514167462897,26,0
"marital-status",349,7,0.00438111816305842,27,0
"relationship",0,6,0.882521489971347,28,0.226415094339623
"education",0,16,0.876790830945559,29,0.188679245283019
"education-num",0,1,0.871060171919771,8.5,0.150943396226416
"occupation",0,15,0.868194842406877,30,0.132075471698114
"age",0,1,0.865329512893983,60.5,0.113207547169812
"fnlwgt",53,1,3.84905660377358,104513,0
"age",53,-1,0.293501048218028,43.5,0
"occupation",53,15,0.270109235352532,31,0
"relationship",53,6,0.230008984725966,32,0
"marital-status",53,7,0.196882690730105,33,0
"fnlwgt",3,1,1.33333333333333,101784,0
"occupation",3,15,1.33333333333333,34,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,32239.5,0
"hours-per-week",2,1,1,82,0
"marital-status",194,7,3.98447397838778,37,0
"relationship",194,6,3.77440981450657,38,0
"occupation",194,15,1.97372651744259,39,0
"age",194,-1,1.88785259925422,33.5,0
"fnlwgt",194,1,1.67346829763368,155831,0
"relationship",0,6,0.95360824742268,40,0.891566265060241
"age",0,-1,0.675257731958763,26.5,0.240963855421687
"occupation",0,15,0.628865979381443,41,0.132530120481928
"fnlwgt",0,1,0.618556701030928,186018,0.108433734939759
"native-country",0,42,0.597938144329897,42,0.0602409638554217
"occupation",83,15,2.52714097687268,43,0
"education",83,16,2.21074775291643,44,0
"education-num",83,-1,2.21074775291643,8.5,0
