"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.9963397339709,4668.5,0
"age",1000,-1,38.8241418578523,33.5,0
"occupation",1000,15,37.9766734019727,1,0
"education",1000,16,34.5186268836649,2,0
"education-num",1000,-1,33.0323225519343,12.5,0
"native-country",0,42,0.96,3,0.024390243902439
"age",959,-1,27.943302510211,33.5,0
"occupation",959,15,26.6053263771174,4,0
"education",959,16,26.3043965573576,5,0
"education-num",959,-1,25.517169141932,11.5,0
"hours-per-week",959,-1,18.5938670935948,43.5,0
"education",0,16,0.714285714285714,6,0.355294117647059
"occupation",0,15,0.708029197080292,7,0.341176470588235
"education-num",0,1,0.660062565172054,9.5,0.232941176470588
"marital-status",0,7,0.659019812304484,8,0.230588235294118
"workclass",0,9,0.652763295099062,9,0.216470588235294
"age",534,-1,2.42313169634922,29.5,0
"education",534,16,2.42278460982297,10,0
"education-num",534,-1,2.08349721144354,10.5,0
"marital-status",534,7,1.8854761754186,11,0
"relationship",534,6,1.32383364875253,12,0
"hours-per-week",0,-1,0.861423220973783,49.5,0.149425287356322
"marital-status",0,7,0.855805243445693,13,0.114942528735632
"education",0,16,0.852059925093633,14,0.0919540229885053
"native-country",0,42,0.844569288389513,15,0.0459770114942523
"capital-gain",0,-1,0.840823970037453,3737.5,0.0229885057471265
"education",447,16,1.27988555601214,16,0
"education-num",447,-1,0.946634867733779,13.5,0
"capital-gain",447,-1,0.469043687285699,3005,0
"occupation",447,15,0.39485205543241,17,0
"hours-per-week",447,-1,0.233218997582871,44,0
"education-num",0,-1,0.995525727069351,13.5,0.666666666666669
"native-country",0,42,0.988814317673378,18,0.166666666666669
"capital-gain",441,-1,0.653092287143166,3005,0
"occupation",441,15,0.077541771029634,19,0
"fnlwgt",441,1,0.0556792966042448,108184,0
"education",441,16,0.0227685013399133,20,0
"education-num",441,1,0.0115423881517533,9.5,0
"occupation",438,15,0.0863428808634175,21,0
"fnlwgt",438,1,0.0643993071957061,108184,0
"education",438,16,0.0317974263179619,22,0
"education-num",438,1,0.0201251479790128,9.5,0
"age",438,-1,0.00303835269195996,28.5,0
"workclass",0,9,0.95662100456621,23,0.136363636363637
"education",0,16,0.954337899543379,24,0.0909090909090919
"education-num",0,-1,0.954337899543379,14,0.0909090909090919
"education",22,16,1.90909090909091,25,0
"education-num",22,1,1.90909090909091,9.5,0
"age",22,-1,0.909090909090908,28,0
"relationship",22,6,0.575757575757575,26,0
"marital-status",22,7,0.409090909090908,27,0
"fnlwgt",3,1,1.33333333333333,211271.5,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,29,0
"capital-gain",3,1,1.33333333333333,3214,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",6,-1,0.666666666666667,147239.5,0
"marital-status",6,7,0.666666666666667,30,0
"relationship",6,6,0.666666666666667,31,0
"age",0,-1,0.833333333333333,26.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,147239.5,0.666666666666667
"occupation",0,15,0.666666666666667,32,0.333333333333333
"race",0,5,0.666666666666667,33,0.333333333333333
"sex",0,2,0.666666666666667,34,0.333333333333333
"workclass",3,9,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,181454,0
"occupation",3,15,0.333333333333333,36,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",2,-1,1,206639.5,0
"hours-per-week",2,1,1,46.5,0
"marital-status",87,7,3.88965517241379,37,0
"relationship",87,6,3.08965517241379,38,0
"occupation",87,15,1.73177473763118,39,0
"capital-gain",87,-1,1.50360866078589,4243.5,0
"education",87,16,1.42115622949625,40,0
"occupation",0,15,0.655172413793103,41,0.25
"education",0,16,0.632183908045977,42,0.2
"hours-per-week",0,-1,0.620689655172414,42,0.175
"sex",0,2,0.609195402298851,43,0.15
"fnlwgt",0,-1,0.597701149425287,172935,0.125
"fnlwgt",40,1,2.4,228439,0
"age",40,1,2.09032258064516,32.5,0
"education-num",40,-1,1.96624040920716,10.5,0
"education",40,16,1.96624040920716,44,0
"occupation",40,15,1.91680911680912,45,0
"workclass",0,9,0.775,46,0.1
"occupation",30,15,3.31866028708134,47,0
"age",30,1,2.4,32.5,0
"hours-per-week",30,1,2.4,33.5,0
"education",30,16,2.17777777777778,48,0
"education-num",30,-1,2.17777777777778,10.5,0
"workclass",0,9,0.733333333333333,49,0.272727272727273
"age",0,1,0.7,32.5,0.181818181818182
"education",0,16,0.7,50,0.181818181818182
"education-num",0,-1,0.7,9.5,0.181818181818182
"marital-status",0,7,0.666666666666667,51,0.0909090909090909
"marital-status",11,7,1.81818181818182,52,0
"relationship",11,6,1.81818181818182,53,0
"education",11,16,0.818181818181819,54,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"age",11,1,0.484848484848485,30.5,0
"hours-per-week",19,1,2.98110661268556,47.5,0
"fnlwgt",19,-1,2.38815789473684,80829.5,0
"education",19,16,1.94887218045113,55,0
"education-num",19,-1,1.94887218045113,10.5,0
"age",19,1,1.4984520123839,32.5,0
"fnlwgt",0,-1,0.842105263157895,80829.5,0.5
"occupation",0,15,0.842105263157895,56,0.5
"education",0,16,0.736842105263158,57,0.166666666666666
"education-num",0,-1,0.736842105263158,9.5,0.166666666666666
"race",0,5,0.736842105263158,58,0.166666666666666
"education",6,16,1.66666666666667,59,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.333333333333333,100511.5,0
"education-num",6,1,0.333333333333333,12.5,0
"education",13,16,2.7972027972028,60,0
"education-num",13,-1,1.48205128205128,10.5,0
"age",13,1,1.28205128205128,32.5,0
