"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.1432380952381,5095.5,0
"age",1000,-1,56.4323902646998,27.5,0
"occupation",1000,15,44.6359796099665,1,0
"education",1000,16,36.3691827463576,2,0
"education-num",1000,-1,35.7350292440459,8.5,0
"native-country",0,42,0.953,3,0.0208333333333333
"age",952,-1,37.4479277477419,27.5,0
"occupation",952,15,29.6051857891001,4,0
"education",952,16,25.1447364008912,5,0
"education-num",952,-1,24.3425081477137,8.5,0
"hours-per-week",952,-1,21.8469732198247,49,0
"education",0,16,0.794117647058823,6,0.553530751708428
"education-num",0,-1,0.78046218487395,4.5,0.523917995444191
"occupation",0,15,0.774159663865546,7,0.510250569476082
"fnlwgt",0,1,0.701680672268908,196446.5,0.353075170842825
"hours-per-week",0,1,0.667016806722689,44.5,0.277904328018223
"hours-per-week",439,-1,1.96820295191436,72.5,0
"occupation",439,15,0.405778803201816,8,0
"workclass",439,9,0.368581715881282,9,0
"education",439,16,0.155678490074841,10,0
"education-num",439,-1,0.12963870707303,8.5,0
"hours-per-week",438,-1,0.578994607326623,49,0
"workclass",438,9,0.377379860166401,11,0
"occupation",438,15,0.219773674806445,12,0
"education",438,16,0.0884005124667535,13,0
"education-num",438,-1,0.0735537911177158,8.5,0
"occupation",425,15,0.0822506393861768,14,0
"education",425,16,0.0345098039215537,15,0
"fnlwgt",425,-1,0.0297768762677335,221978.5,0
"education-num",425,-1,0.0165707133917303,9.5,0
"age",425,1,0.00828113063406688,26.5,0
"education",0,16,0.948235294117647,16,0.0434782608695647
"education-num",0,1,0.948235294117647,3.5,0.0434782608695647
"education",23,16,0.313043478260869,17,0
"fnlwgt",23,-1,0.198757763975155,221817,0
"marital-status",23,7,0.163043478260869,18,0
"relationship",23,6,0.163043478260869,19,0
"education-num",23,-1,0.135265700483091,9.5,0
"sex",0,2,0.869565217391304,20,0.4
"workclass",0,9,0.826086956521739,21,0.2
"education-num",0,-1,0.826086956521739,9.5,0.2
"marital-status",0,7,0.826086956521739,22,0.2
"native-country",0,42,0.826086956521739,23,0.2
"marital-status",5,7,1.6,24,0
"relationship",5,6,1.6,25,0
"sex",5,2,0.6,26,0
"age",5,-1,0.266666666666667,23.5,0
"fnlwgt",5,-1,0.266666666666667,216902,0
"age",13,-1,2.05128205128205,26.5,0
"marital-status",13,7,1.55128205128205,27,0
"occupation",13,15,1.55128205128205,28,0
"relationship",13,6,1.55128205128205,29,0
"fnlwgt",13,-1,0.984615384615385,188419.5,0
"fnlwgt",0,-1,0.846153846153846,188419.5,0.333333333333333
"marital-status",0,7,0.846153846153846,30,0.333333333333333
"occupation",0,15,0.846153846153846,31,0.333333333333333
"relationship",0,6,0.846153846153846,32,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241685,0
"occupation",3,15,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,34,0
"education",3,16,0.333333333333333,35,0
"relationship",513,6,27.9072945635095,36,0
"marital-status",513,7,27.7870178957589,37,0
"occupation",513,15,21.5510924031729,38,0
"education",513,16,15.4528865158064,39,0
"education-num",513,-1,15.4528865158064,12.5,0
"marital-status",0,7,0.992202729044834,40,0.982683982683983
"sex",0,2,0.769980506822612,41,0.489177489177489
"occupation",0,15,0.641325536062378,42,0.203463203463204
"race",0,5,0.614035087719298,43,0.142857142857143
"hours-per-week",0,-1,0.590643274853801,39,0.090909090909091
"hours-per-week",231,-1,5.64810943897916,41,0
"education",231,16,4.4761742322718,44,0
"education-num",231,-1,4.4761742322718,13.5,0
"capital-loss",231,-1,3.35306176936133,2232,0
"occupation",231,15,3.24207792207792,45,0
"education",0,16,0.74025974025974,46,0.11764705882353
"education-num",0,-1,0.731601731601732,13.5,0.0882352941176471
"fnlwgt",0,1,0.722943722943723,43402.5,0.0588235294117646
"capital-loss",0,-1,0.722943722943723,1094.5,0.0588235294117646
"native-country",0,42,0.722943722943723,47,0.0588235294117646
"fnlwgt",163,1,3.75703997256411,24977,0
"race",163,5,0.868841214800149,48,0
"occupation",163,15,0.572366715631212,49,0
"marital-status",163,7,0.537448875255626,50,0
"education",163,16,0.387000157306915,51,0
"race",161,5,0.914449783194662,52,0
"marital-status",161,7,0.58183295332443,53,0
"occupation",161,15,0.535948118377796,54,0
"education",161,16,0.470680905463524,55,0
"fnlwgt",161,-1,0.160792797822605,175842.5,0
"marital-status",159,7,0.604741170778913,56,0
"education",159,16,0.272413367862876,57,0
"occupation",159,15,0.234940600978335,58,0
"education-num",159,-1,0.140483727997976,13.5,0
"relationship",159,6,0.140483727997976,59,0
"native-country",0,42,0.987421383647799,60,0.333333333333333
"occupation",156,15,0.296544035674462,61,0
"education",156,16,0.295384615384602,62,0
"education-num",156,-1,0.184012066365001,12.5,0
"marital-status",156,7,0.054552412761359,63,0
"fnlwgt",156,-1,0.0526140526140448,185656,0
"education",0,16,0.871794871794872,64,0.130434782608696
"education-num",0,-1,0.871794871794872,15.5,0.130434782608696
"education",23,16,0.418840579710145,65,0
"fnlwgt",23,-1,0.379446640316207,182024,0
"relationship",23,6,0.379446640316207,66,0
"marital-status",23,7,0.318840579710146,67,0
"workclass",23,9,0.267558528428095,68,0
"fnlwgt",20,-1,0.233333333333334,200914,0
"marital-status",20,7,0.150000000000001,69,0
"age",20,-1,0.100000000000001,41,0
"relationship",20,6,0.100000000000001,70,0
"workclass",20,9,0.0818181818181822,71,0
"age",0,1,0.75,30.5,0.166666666666667
"workclass",0,9,0.75,72,0.166666666666667
"fnlwgt",6,1,1.66666666666667,213442,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.333333333333333,73,0
"marital-status",6,7,0.333333333333333,74,0
"relationship",6,6,0.333333333333333,75,0
"age",3,1,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,143145.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,268445.5,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,20.5,0
"education",3,16,0.333333333333333,80,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,170041,0
"education",2,16,1,81,0
"education-num",2,1,1,8,0
"occupation",2,15,1,82,0
"education",68,16,4.7633468382994,83,0
"education-num",68,-1,4.63235294117647,12.5,0
"occupation",68,15,2.69187675070028,84,0
"workclass",68,9,2.5096256684492,85,0
"capital-loss",68,-1,2.13992869875223,2408.5,0
"education-num",0,-1,0.955882352941177,10.5,0.903225806451613
"occupation",0,15,0.838235294117647,86,0.645161290322581
"workclass",0,9,0.661764705882353,87,0.258064516129032
"marital-status",0,7,0.661764705882353,88,0.258064516129032
"fnlwgt",0,1,0.617647058823529,54279.5,0.161290322580645
"capital-loss",37,-1,1.63513513513514,2067,0
"hours-per-week",37,-1,1.63513513513514,72.5,0
"sex",37,2,0.65894465894466,89,0
"fnlwgt",37,-1,0.589680589680591,164680,0
"occupation",37,15,0.526439482961224,90,0
"hours-per-week",36,-1,1.72857142857143,72.5,0
"fnlwgt",36,-1,0.571428571428573,257059,0
"age",36,1,0.447368421052633,43.5,0
"occupation",36,15,0.447368421052633,91,0
"workclass",36,9,0.409090909090911,92,0
"workclass",35,9,0.500595238095238,93,0
"race",35,5,0.500595238095238,94,0
"occupation",35,15,0.438095238095239,95,0
"age",35,1,0.215873015873016,43.5,0
"marital-status",35,7,0.215873015873016,96,0
"occupation",32,15,0.4375,97,0
"fnlwgt",32,-1,0.270833333333333,318492,0
"hours-per-week",32,-1,0.1875,57.5,0
"age",32,1,0.104166666666667,40.5,0
"education",32,16,0.0803571428571432,98,0
"fnlwgt",4,-1,1.5,261557.5,0
"education",4,16,1.5,99,0
"age",4,1,0.5,42.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,57.5,0
"age",3,-1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,100,0
"race",3,5,1.33333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,157678,0
"education",3,16,0.333333333333333,102,0
"workclass",31,9,4.3505376344086,103,0
"occupation",31,15,3.6462641301351,104,0
"age",31,-1,3.29908835904628,48.5,0
"marital-status",31,7,1.13904338153504,105,0
"capital-loss",31,-1,1.13904338153504,2408.5,0
"fnlwgt",0,1,0.741935483870968,415136,0.2
"education",0,16,0.709677419354839,106,0.1
"marital-status",0,7,0.709677419354839,107,0.1
"occupation",0,15,0.709677419354839,108,0.1
"race",0,5,0.709677419354839,109,0.1
"age",10,-1,1.8,55.5,0
"fnlwgt",10,1,1.8,40068,0
"education",10,16,1.8,110,0
"education-num",10,-1,1.8,15.5,0
"capital-loss",10,-1,1.8,2408.5,0
"age",21,-1,4.3921568627451,32,0
"occupation",21,15,2.85833333333333,111,0
"fnlwgt",21,1,2.07878787878788,181738.5,0
"hours-per-week",21,1,1.96491228070175,62,0
"marital-status",21,7,0.933333333333334,112,0
"occupation",0,15,0.904761904761905,113,0.5
"hours-per-week",17,1,3.07450980392157,62,0
"marital-status",17,7,1.44117647058824,114,0
"relationship",17,6,1.44117647058824,115,0
"capital-gain",17,1,1.44117647058824,1705.5,0
"fnlwgt",17,1,1.19117647058824,187826.5,0
"marital-status",15,7,1.86666666666667,116,0
"relationship",15,6,1.86666666666667,117,0
"capital-gain",15,1,1.86666666666667,1705.5,0
"age",15,-1,0.266666666666666,37.5,0
"fnlwgt",15,1,0.266666666666666,218010.5,0
"occupation",282,15,17.2885188611368,118,0
"education",282,16,13.4132308641097,119,0
"education-num",282,-1,13.1439777983349,12.5,0
"capital-loss",282,-1,8.40618167759825,1813.5,0
"native-country",282,42,5.27005721215957,120,0
"education",0,16,0.730496453900709,121,0.449275362318841
"education-num",0,-1,0.723404255319149,9.5,0.434782608695652
"workclass",0,9,0.570921985815603,122,0.123188405797101
"fnlwgt",0,-1,0.556737588652482,80475.5,0.0942028985507247
"hours-per-week",0,-1,0.549645390070922,40.5,0.0797101449275362
"education",138,16,4.56231174498431,123,0
"education-num",138,-1,4.10628019323671,8.5,0
"age",138,-1,3.70212164872729,39.5,0
"capital-loss",138,-1,3.01588754494934,1779.5,0
"occupation",138,15,2.50012939958593,124,0
"education-num",0,-1,0.949275362318841,8.5,0.837209302325581
"native-country",0,42,0.739130434782609,125,0.162790697674419
"race",0,5,0.72463768115942,126,0.116279069767442
"workclass",0,9,0.710144927536232,127,0.0697674418604654
"occupation",0,15,0.695652173913043,128,0.0232558139534885
"fnlwgt",43,1,1.7718715393134,35884,0
"workclass",43,9,0.529107767137864,129,0
"hours-per-week",43,-1,0.442001409443272,42.5,0
"education",43,16,0.30139534883721,130,0
"occupation",43,15,0.30139534883721,131,0
"fnlwgt",42,-1,1.85830429732869,390107,0
"workclass",42,9,0.6984126984127,132,0
"education",42,16,0.424908424908427,133,0
"occupation",42,15,0.280112044817928,134,0
"age",42,1,0.152380952380953,33.5,0
"workclass",41,9,0.451219512195123,135,0
"education",41,16,0.284552845528456,136,0
"age",41,1,0.236933797909408,33.5,0
"fnlwgt",41,-1,0.201219512195123,244686.5,0
"hours-per-week",41,-1,0.173441734417345,45,0
"hours-per-week",0,-1,0.951219512195122,57.5,0.499999999999999
"occupation",0,15,0.926829268292683,137,0.25
"fnlwgt",4,-1,1.5,205912.5,0
"education",4,16,1.5,138,0
"education-num",4,1,1.5,3.5,0
"occupation",4,15,1.5,139,0
"age",4,1,0.5,43,0
"age",95,-1,5.38277511961723,39.5,0
"occupation",95,15,3.48643238189518,140,0
"fnlwgt",95,-1,2.80701754385965,75930,0
"workclass",95,9,2.63890160183067,141,0
"capital-loss",95,-1,2.16257309941521,1779.5,0
"hours-per-week",0,-1,0.631578947368421,39,0.125
"occupation",0,15,0.621052631578947,142,0.1
"workclass",0,9,0.6,143,0.0499999999999999
"fnlwgt",0,-1,0.6,35904,0.0499999999999999
"native-country",0,42,0.6,144,0.0499999999999999
"workclass",40,9,3.2,145,0
"age",40,1,2.43529411764706,32.5,0
"education",40,16,1.48205128205128,146,0
"hours-per-week",40,1,1.48205128205128,22.5,0
"occupation",40,15,1.08888888888889,147,0
"education",0,16,0.925,148,0.25
"hours-per-week",36,1,1.72857142857143,23,0
"age",36,1,0.785714285714286,32.5,0
"occupation",36,15,0.625000000000001,149,0
"fnlwgt",36,-1,0.220000000000001,112336,0
"education",36,16,0.202341137123748,150,0
"occupation",35,15,0.660317460317461,151,0
"age",35,1,0.571428571428572,31.5,0
"education",35,16,0.386813186813187,152,0
"education-num",35,-1,0.304761904761905,9.5,0
"hours-per-week",35,1,0.135064935064935,41,0
"relationship",0,6,0.8,153,0.222222222222222
"sex",0,2,0.8,154,0.222222222222222
"native-country",0,42,0.8,155,0.222222222222222
"age",0,1,0.771428571428571,29.5,0.111111111111111
"race",0,5,0.771428571428571,156,0.111111111111111
"education",9,16,1.11111111111111,157,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,1,0.711111111111111,32,0
"fnlwgt",9,1,0.444444444444444,207613,0
"relationship",9,6,0.253968253968254,158,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.777777777777778,119180.5,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"native-country",0,42,0.666666666666667,159,0.25
"age",4,1,2,32,0
"fnlwgt",4,-1,0.666666666666667,110042,0
"relationship",4,6,0.666666666666667,160,0
"sex",4,2,0.666666666666667,161,0
"hours-per-week",4,-1,0.666666666666667,33,0
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,79096.5,0
"occupation",4,15,1.5,162,0
"relationship",4,6,1.5,163,0
"sex",4,2,1.5,164,0
"occupation",55,15,3.68905150576978,165,0
"fnlwgt",55,-1,1.94329004329004,64809.5,0
"education",55,16,1.64475524475525,166,0
"education-num",55,-1,1.64475524475525,12.5,0
"race",55,5,1.64475524475525,167,0
"workclass",0,9,0.727272727272727,168,0.117647058823529
"hours-per-week",0,-1,0.727272727272727,43,0.117647058823529
"native-country",0,42,0.709090909090909,169,0.0588235294117647
"education",38,16,2.5984962406015,170,0
"education-num",38,-1,2.5984962406015,11,0
"fnlwgt",38,-1,1.68421052631579,379035.5,0
"race",38,5,1.68421052631579,171,0
"occupation",38,15,1.40594965675057,172,0
"education-num",0,-1,1,11,1
"relationship",0,6,0.947368421052632,173,0.333333333333333
"race",0,5,0.947368421052632,174,0.333333333333333
"sex",0,2,0.947368421052632,175,0.333333333333333
"fnlwgt",35,-1,1.9948051948052,379035.5,0
"occupation",35,15,1.37142857142857,176,0
"age",35,-1,0.968067226890756,63.5,0
"race",35,5,0.968067226890756,177,0
"capital-loss",35,-1,0.814880952380951,943.5,0
"age",33,-1,1.09090909090909,63.5,0
"race",33,5,1.09090909090909,178,0
"capital-loss",33,-1,1.02424242424243,943.5,0
"fnlwgt",33,1,0.876623376623375,263282,0
"occupation",33,15,0.820232399179767,179,0
"occupation",32,15,1.31174089068826,180,0
"race",32,5,1.16129032258064,181,0
"capital-loss",32,-1,1.14942528735632,943.5,0
"fnlwgt",32,-1,1.12,79230,0
"age",32,1,0.571428571428571,57.5,0
"age",0,1,0.71875,57.5,0.307692307692308
"workclass",0,9,0.6875,182,0.230769230769231
"fnlwgt",0,-1,0.65625,28998.5,0.153846153846154
"hours-per-week",0,-1,0.65625,32.5,0.153846153846154
"race",0,5,0.625,183,0.0769230769230769
"age",13,-1,0.246153846153846,50,0
"occupation",13,15,0.179487179487179,184,0
"fnlwgt",13,-1,0.131868131868131,135961,0
"workclass",13,9,0.0961538461538458,185,0
"education",13,16,0.0683760683760677,186,0
"race",0,5,0.692307692307692,187,0.2
"age",5,1,1.6,55,0
"workclass",5,9,0.266666666666667,188,0
"fnlwgt",5,-1,0.266666666666667,135961,0
"occupation",5,15,0.266666666666667,189,0
"education",5,16,0.1,190,0
"age",19,-1,1.78328173374613,56.5,0
"workclass",19,9,1.78328173374613,191,0
"hours-per-week",19,-1,1.47543859649123,45,0
"fnlwgt",19,-1,0.967105263157894,67690,0
"race",19,5,0.842105263157894,192,0
"age",17,1,1.28104575163399,46,0
"workclass",17,9,1.05882352941176,193,0
"race",17,5,1.05882352941176,194,0
"hours-per-week",17,-1,1.05882352941176,53.5,0
"capital-loss",17,-1,1.01120448179272,943.5,0
"fnlwgt",0,1,0.647058823529412,49114.5,0.25
"workclass",0,9,0.588235294117647,195,0.125
"capital-gain",0,1,0.588235294117647,2506.5,0.125
"capital-loss",0,-1,0.588235294117647,943.5,0.125
"hours-per-week",0,-1,0.588235294117647,45,0.125
"race",9,5,1.77777777777778,196,0
"fnlwgt",9,1,0.777777777777778,94602,0
"age",9,1,0.277777777777778,50,0
"education",9,16,0.277777777777778,197,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",8,-1,1.33333333333333,44.5,0
"fnlwgt",8,-1,1.33333333333333,69307.5,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"hours-per-week",8,-1,1.33333333333333,45,0
"workclass",8,9,0.571428571428572,198,0
"age",6,1,1.33333333333333,41.5,0
"workclass",6,9,1.06666666666667,199,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,69307.5,0
"fnlwgt",0,-1,0.833333333333333,69307.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,219652.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,201,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",17,-1,1.31764705882353,49,0
"education",17,16,1.24264705882353,202,0
"hours-per-week",17,1,1.24264705882353,90,0
"fnlwgt",17,-1,0.733031674208145,133855,0
"workclass",17,9,0.31764705882353,203,0
"workclass",0,9,0.705882352941177,204,0.285714285714286
"fnlwgt",0,1,0.647058823529412,205392,0.142857142857143
"relationship",0,6,0.647058823529412,205,0.142857142857143
"sex",0,2,0.647058823529412,206,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42,0.142857142857143
"education",10,16,1.37142857142857,207,0
"age",10,1,0.8,40.5,0
"workclass",10,9,0.8,208,0
"fnlwgt",10,-1,0.8,292172,0
"hours-per-week",10,1,0.8,78,0
"age",0,-1,0.9,43,0.666666666666667
"education-num",0,-1,0.9,9.5,0.666666666666667
"native-country",0,42,0.8,209,0.333333333333334
"age",7,1,1.82857142857143,40.5,0
"fnlwgt",7,-1,1.82857142857143,292172,0
"race",7,5,0.761904761904761,210,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,-1,0.595238095238094,48,0
"fnlwgt",5,-1,1.6,317130,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,-1,0.6,48,0
"age",5,-1,0.1,41.5,0
"workclass",5,9,0.1,211,0
"capital-gain",144,1,4.67632850241547,1568.5,0
"occupation",144,15,3.97385620915034,212,0
"hours-per-week",144,-1,3.86890487609914,22,0
"education",144,16,3.63250414593699,213,0
"capital-loss",144,-1,3.60233918128657,1813.5,0
"native-country",0,42,0.972222222222222,214,0.333333333333332
"hours-per-week",138,-1,4.21924376157786,22,0
"occupation",138,15,3.63680281071585,215,0
"capital-loss",138,-1,3.13819468218647,1813.5,0
"education",138,16,2.94209968186639,216,0
"workclass",138,9,2.63677953649904,217,0
"education",133,16,3.58248562582928,218,0
"occupation",133,15,3.52894464421925,219,0
"education-num",133,-1,3.01994656061642,14.5,0
"capital-loss",133,-1,2.74559349192654,1813.5,0
"workclass",133,9,2.22954444935869,220,0
"education-num",0,-1,0.984962406015038,14.5,0.857142857142857
"hours-per-week",0,-1,0.909774436090226,72.5,0.142857142857143
"native-country",0,42,0.909774436090226,221,0.142857142857143
"workclass",0,9,0.902255639097744,222,0.0714285714285709
