"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.175675676,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","hours-per-week", 654, 654, 27,1,0.008108108,4,5,1.000000e+00,6.270000e+02,2.700000e+01,9.587156e-01,4.128440e-02,6.540000e-01
"4","occupation", 564, 564,  7,1,0.005405405,4,0,1.000000e+00,5.570000e+02,7.000000e+00,9.875887e-01,1.241135e-02,5.640000e-01
"8","capital-gain", 545, 545,  3,1,0.002702703,4,0,1.000000e+00,5.420000e+02,3.000000e+00,9.944954e-01,5.504587e-03,5.450000e-01
"16","fnlwgt", 543, 543,  2,1,0.002702703,4,0,1.000000e+00,5.410000e+02,2.000000e+00,9.963168e-01,3.683241e-03,5.430000e-01
"32","education", 534, 534,  1,1,0.002702703,4,2,1.000000e+00,5.330000e+02,1.000000e+00,9.981273e-01,1.872659e-03,5.340000e-01
"64","<leaf>", 518, 518,  0,1,0.000000000,0,0,1.000000e+00,5.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.180000e-01
"65","marital-status",  16,  16,  1,1,0.002702703,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   9,   9,  1,1,0.002702703,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
