"","count","ncat","improve","index","adj"
"education-num",1000,-1,215.293797616404,13.5,0
"education",1000,16,215.293797616404,1,0
"relationship",1000,6,198.748997614781,2,0
"marital-status",1000,7,196.354801825994,3,0
"occupation",1000,15,174.13296350365,4,0
"occupation",0,15,0.914,5,0.727848101265823
"hours-per-week",0,-1,0.893,58,0.661392405063291
"fnlwgt",0,1,0.735,126580.5,0.161392405063291
"relationship",0,6,0.694,6,0.0316455696202528
"native-country",0,42,0.687,7,0.00949367088607596
"relationship",684,6,53.5879421398647,8,0
"marital-status",684,7,53.2063899586365,9,0
"capital-gain",684,-1,36.5438080759158,5095.5,0
"age",684,-1,20.559769354181,36.5,0
"occupation",684,15,17.8613392826962,10,0
"marital-status",0,7,0.992690058479532,11,0.983870967741935
"sex",0,2,0.707602339181287,12,0.354838709677419
"age",0,-1,0.679824561403509,34.5,0.293548387096774
"hours-per-week",0,-1,0.637426900584795,43.5,0.2
"occupation",0,15,0.62280701754386,13,0.167741935483871
"capital-gain",374,-1,9.13184933988377,8205.5,0
"hours-per-week",374,-1,2.62133882937326,49,0
"workclass",374,9,2.34777651943417,14,0
"occupation",374,15,1.71598336304218,15,0
"native-country",374,42,1.6316808787397,16,0
"native-country",369,42,1.72671047258418,17,0
"workclass",369,9,1.20487940804172,18,0
"occupation",369,15,1.07297934973959,19,0
"hours-per-week",369,-1,0.776972535274027,49,0
"relationship",369,6,0.662283943413598,20,0
"occupation",365,15,1.15529223744292,21,0
"workclass",365,9,0.938088241649016,22,0
"hours-per-week",365,-1,0.861090743265805,49,0
"age",365,-1,0.532059821540773,26.5,0
"education",365,16,0.497680408222379,23,0
"native-country",0,42,0.676712328767123,24,0.0560000000000001
"education",0,16,0.668493150684932,25,0.0320000000000002
"hours-per-week",0,-1,0.665753424657534,52.5,0.0240000000000002
"age",0,-1,0.663013698630137,74,0.0160000000000003
"race",0,5,0.66027397260274,26,0.00799999999999997
"fnlwgt",240,1,0.0916666666666623,46337,0
"hours-per-week",240,-1,0.0916666666666623,49,0
"education",240,16,0.05833333333333,27,0
"education-num",240,-1,0.05833333333333,12.5,0
"occupation",240,15,0.0504901960784276,28,0
"workclass",0,9,0.920833333333333,29,0.0499999999999998
"race",0,5,0.920833333333333,30,0.0499999999999998
"fnlwgt",20,-1,1.9,44045,0
"education",20,16,1.9,31,0
"education-num",20,-1,1.9,12.5,0
"relationship",20,6,0.566666666666667,32,0
"occupation",20,15,0.400000000000001,33,0
"workclass",125,9,2.30399999999999,34,0
"age",125,-1,1.72017433414043,57.5,0
"hours-per-week",125,-1,1.67690322580644,62.5,0
"relationship",125,6,1.32155248335893,35,0
"marital-status",125,7,0.890470588235285,36,0
"age",0,-1,0.816,54.5,0.0799999999999995
"fnlwgt",0,-1,0.808,352297,0.04
"education",0,16,0.808,37,0.04
"education-num",0,1,0.808,6.5,0.04
"native-country",0,42,0.808,38,0.04
"marital-status",100,7,0.908878648233491,39,0
"relationship",100,6,0.532233676975949,40,0
"age",100,-1,0.532233676975948,57.5,0
"occupation",100,15,0.441904761904766,41,0
"hours-per-week",100,-1,0.344451827242524,48,0
"age",0,-1,0.96,50.5,0.428571428571428
"capital-gain",0,-1,0.95,1568.5,0.285714285714285
"hours-per-week",93,-1,0.485407066052225,48,0
"fnlwgt",93,-1,0.187507906388364,292821.5,0
"occupation",93,15,0.119106699751858,42,0
"age",93,-1,0.105336519315008,42.5,0
"education",93,16,0.0878915381019163,43,0
"native-country",0,42,0.870967741935484,44,0.142857142857143
"workclass",0,9,0.860215053763441,45,0.0714285714285714
"capital-loss",0,-1,0.860215053763441,1635.5,0.0714285714285714
"relationship",14,6,1.58241758241758,46,0
"occupation",14,15,0.761904761904762,47,0
"fnlwgt",14,-1,0.595238095238095,292821.5,0
"age",14,-1,0.317460317460318,27.5,0
"education",14,16,0.277056277056277,48,0
"fnlwgt",13,-1,0.846153846153846,292821.5,0
"occupation",13,15,0.246153846153846,49,0
"hours-per-week",13,1,0.179487179487179,52.5,0
"age",13,1,0.131868131868131,31.5,0
"education",13,16,0.0961538461538458,50,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,454220,0
"sex",2,2,1,51,0
"hours-per-week",2,1,1,55,0
"fnlwgt",7,1,1.52380952380952,120231,0
"occupation",7,15,1.52380952380952,52,0
"age",7,1,1.19047619047619,32,0
"education",7,16,1.19047619047619,53,0
"education-num",7,-1,1.19047619047619,12,0
"education",0,16,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"capital-gain",0,1,0.714285714285714,1568.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,92912,0
"relationship",3,6,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,881,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,57,0
"education",25,16,2.25391304347826,58,0
"relationship",25,6,1.84470588235294,59,0
"fnlwgt",25,-1,1.40467532467533,135607.5,0
"sex",25,2,1.40467532467533,60,0
"marital-status",25,7,1.28,61,0
"marital-status",23,7,1.87053140096618,62,0
"occupation",23,15,1.67224080267559,63,0
"hours-per-week",23,-1,1.39275362318841,49,0
"workclass",23,9,1.28063241106719,64,0
"fnlwgt",23,1,1.28063241106719,33825,0
"fnlwgt",0,1,0.826086956521739,37858,0.2
"hours-per-week",0,-1,0.826086956521739,49,0.2
"workclass",18,9,1.67320261437909,65,0
"education",18,16,1.15555555555556,66,0
"hours-per-week",18,1,0.888888888888889,37.5,0
"age",18,-1,0.444444444444446,37,0
"fnlwgt",18,-1,0.444444444444446,147787,0
"education",17,16,0.382352941176471,67,0
"occupation",17,15,0.28235294117647,68,0
"hours-per-week",17,1,0.28235294117647,37.5,0
"age",17,-1,0.132352941176471,37,0
"workclass",17,9,0.132352941176471,69,0
"age",0,1,0.941176470588235,22.5,0.75
"fnlwgt",0,1,0.823529411764706,70592.5,0.25
"hours-per-week",0,1,0.823529411764706,30,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,147527.5,0
"occupation",4,15,0.5,70,0
"relationship",4,6,0.5,71,0
"sex",4,2,0.5,72,0
"education",5,16,2.4,73,0
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,186150.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,74,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,186150.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",4,15,2,75,0
"age",4,-1,0.666666666666667,21.5,0
"fnlwgt",4,1,0.666666666666667,177830,0
"education",4,16,0.666666666666667,76,0
"education-num",4,1,0.666666666666667,6,0
"capital-gain",310,-1,17.2709223080418,5095.5,0
"occupation",310,15,14.9497991635264,77,0
"education",310,16,14.8563133151725,78,0
"education-num",310,-1,14.8563133151725,12.5,0
"age",310,-1,8.56804915514593,35.5,0
"occupation",284,15,13.6104256825871,79,0
"education",284,16,11.6836418132145,80,0
"education-num",284,-1,11.6836418132145,12.5,0
"age",284,-1,7.4234759204578,35.5,0
"capital-loss",284,-1,6.24469418297269,1794,0
"education",0,16,0.735915492957746,81,0.285714285714286
"education-num",0,-1,0.735915492957746,10.5,0.285714285714286
"workclass",0,9,0.665492957746479,82,0.0952380952380951
"capital-loss",0,-1,0.661971830985915,742.5,0.0857142857142856
"native-country",0,42,0.644366197183099,83,0.0380952380952381
"education",179,16,4.08164356861991,84,0
"education-num",179,-1,3.66620164896976,7.5,0
"native-country",179,42,3.16931183341796,85,0
"race",179,5,2.59171443082057,86,0
"fnlwgt",179,1,2.10093741122998,25669,0
"education-num",0,-1,0.983240223463687,7.5,0.911764705882353
"native-country",0,42,0.832402234636871,87,0.117647058823529
"hours-per-week",0,-1,0.815642458100559,15.5,0.0294117647058826
"education",34,16,0.380090497737557,88,0
"education-num",34,-1,0.380090497737557,5.5,0
"occupation",34,15,0.380090497737557,89,0
"fnlwgt",34,-1,0.331372549019608,282723.5,0
"race",34,5,0.233671399594321,90,0
"education-num",0,-1,1,5.5,1
"occupation",0,15,0.764705882352941,91,0.384615384615384
"fnlwgt",0,-1,0.705882352941177,245234,0.230769230769231
"age",0,1,0.676470588235294,28.5,0.153846153846154
"hours-per-week",0,1,0.676470588235294,20,0.153846153846154
"occupation",13,15,1.55128205128205,92,0
"race",13,5,1.55128205128205,93,0
"age",13,-1,0.566433566433566,53,0
"fnlwgt",13,-1,0.527472527472527,106634,0
"hours-per-week",13,-1,0.251282051282051,44,0
"fnlwgt",12,-1,0.5,282723.5,0
"hours-per-week",12,-1,0.5,44,0
"occupation",12,15,0.233333333333333,94,0
"age",12,-1,0.166666666666667,36,0
"education",12,16,0.119047619047619,95,0
"occupation",0,15,0.833333333333333,96,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,303317.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,97,0
