"","count","ncat","improve","index","adj"
"marital-status",0,7,0.692307692307692,45,0.333333333333333
"relationship",0,6,0.692307692307692,46,0.333333333333333
"age",6,-1,3,36.5,0
"relationship",6,6,1.5,47,0
"sex",6,2,1.5,48,0
"fnlwgt",6,1,0.6,112308.5,0
"education",6,16,0.6,49,0
"workclass",0,9,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,219003,0.333333333333333
"education",0,16,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"marital-status",52,7,3.84615384615384,54,0
"education-num",52,-1,3.69615384615385,10.5,0
"education",52,16,3.69615384615385,55,0
"occupation",52,15,2.06837606837607,56,0
"age",52,-1,1.4975051975052,42.5,0
"age",0,-1,0.826923076923077,37.5,0.4375
"occupation",0,15,0.75,57,0.1875
"relationship",0,6,0.730769230769231,58,0.125
"workclass",0,9,0.711538461538462,59,0.0625000000000001
"fnlwgt",0,1,0.711538461538462,85166,0.0625000000000001
"native-country",36,42,1.72857142857143,60,0
"occupation",36,15,1.16451612903226,61,0
"education",36,16,1.13636363636364,62,0
"education-num",36,-1,1.13636363636364,11.5,0
"race",36,5,0.735294117647059,63,0
"education",35,16,0.832034632034633,64,0
"education-num",35,-1,0.832034632034633,13.5,0
"occupation",35,15,0.498701298701299,65,0
"fnlwgt",35,-1,0.242016806722689,198172.5,0
"hours-per-week",35,1,0.152380952380953,55.5,0
"education-num",0,-1,1,13.5,1
"occupation",33,15,0.606060606060605,66,0
"education",33,16,0.189393939393939,67,0
"education-num",33,-1,0.189393939393939,11.5,0
"age",33,1,0.0727272727272721,28.5,0
"fnlwgt",33,-1,0.0643939393939386,198172.5,0
"workclass",0,9,0.939393939393939,68,0.333333333333334
"race",0,5,0.939393939393939,69,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,191111.5,0
"education",3,16,0.333333333333333,71,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,147104,0
"occupation",2,15,1,72,0
"hours-per-week",2,1,1,74.5,0
"occupation",16,15,3.63636363636364,73,0
"education",16,16,2,74,0
"education-num",16,-1,1.14285714285714,10.5,0
"hours-per-week",16,-1,1.14285714285714,50.5,0
"fnlwgt",16,-1,0.666666666666668,237017.5,0
"education",0,16,0.8125,75,0.4
"education-num",0,-1,0.75,9.5,0.2
"age",11,-1,1.16363636363636,27.5,0
"workclass",11,9,1.16363636363636,76,0
"education",11,16,1.16363636363636,77,0
"occupation",11,15,0.935064935064935,78,0
"hours-per-week",11,-1,0.649350649350649,50.5,0
"workclass",10,9,1.42222222222222,79,0
"occupation",10,15,0.533333333333333,80,0
"age",10,-1,0.342857142857143,47.5,0
"fnlwgt",10,1,0.342857142857143,158676.5,0
"education",10,16,0.342857142857143,81,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.277777777777778,172221.5,0
"occupation",9,15,0.277777777777778,82,0
"sex",9,2,0.277777777777778,83,0
"education",9,16,0.111111111111112,84,0
"fnlwgt",0,1,0.777777777777778,227622.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218776.5,0
"age",3,1,0.333333333333333,35,0
"sex",3,2,0.333333333333333,85,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",7,1,2.85714285714286,171026.5,0
"age",7,-1,1.19047619047619,28,0
"relationship",7,6,1.19047619047619,86,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"marital-status",7,7,0.257142857142857,87,0
"occupation",334,15,34.6000553383208,88,0
"education",334,16,25.0812633266829,89,0
"education-num",334,-1,25.0812633266829,12.5,0
"capital-gain",334,-1,10.4044277375848,5095.5,0
"native-country",334,42,7.37942180155818,90,0
"education",0,16,0.745508982035928,91,0.425675675675676
"education-num",0,-1,0.745508982035928,12.5,0.425675675675676
"hours-per-week",0,-1,0.667664670658683,48.5,0.25
"workclass",0,9,0.583832335329341,92,0.0608108108108109
"native-country",0,42,0.580838323353293,93,0.0540540540540542
"capital-gain",186,-1,8.00792935664083,5095.5,0
"education",186,16,4.93086721707635,94,0
"education-num",186,-1,4.93086721707635,7.5,0
"capital-loss",186,-1,4.10358422939068,1733,0
"occupation",186,15,3.41553247901015,95,0
"capital-loss",179,-1,4.53386938784296,1733,0
"education",179,16,3.8243643969585,96,0
"education-num",179,-1,3.80714241663176,7.5,0
"native-country",179,42,3.62696800406297,97,0
"age",179,1,3.08268329652246,49.5,0
"native-country",0,42,0.972067039106145,98,0.166666666666665
"education",173,16,3.14321516633656,99,0
"education-num",173,-1,3.08610097686944,7.5,0
"age",173,1,2.94920410827021,49.5,0
"native-country",173,42,2.53780887671975,100,0
"workclass",173,9,2.04272418222488,101,0
"education-num",0,-1,0.965317919075145,5.5,0.8
"native-country",0,42,0.855491329479769,102,0.166666666666667
"age",0,1,0.838150289017341,64.5,0.0666666666666666
"race",0,5,0.838150289017341,103,0.0666666666666666
"age",143,1,2.72926606104176,49.5,0
"hours-per-week",143,1,2.60096953194298,45.5,0
"native-country",143,42,2.27128899469325,104,0
"education-num",143,-1,2.15850617972859,11.5,0
"education",143,16,2.15850617972858,105,0
"hours-per-week",0,-1,0.776223776223776,17.5,0.111111111111111
"native-country",0,42,0.762237762237762,106,0.0555555555555554
"workclass",0,9,0.755244755244755,107,0.0277777777777777
"native-country",36,42,1.72857142857143,108,0
"occupation",36,15,1.3,109,0
"workclass",36,9,0.447368421052633,110,0
"hours-per-week",36,1,0.409090909090911,14.5,0
"relationship",36,6,0.250000000000001,111,0
"occupation",35,15,0.660317460317461,112,0
"hours-per-week",35,-1,0.498701298701299,42.5,0
"fnlwgt",35,1,0.271428571428572,143400.5,0
"workclass",35,9,0.215873015873016,113,0
"education",35,16,0.215873015873016,114,0
"relationship",0,6,0.828571428571429,115,0.333333333333333
"sex",0,2,0.828571428571429,116,0.333333333333333
"age",0,-1,0.771428571428571,63,0.111111111111111
"education",0,16,0.771428571428571,117,0.111111111111111
"native-country",0,42,0.771428571428571,118,0.111111111111111
"fnlwgt",9,1,1.11111111111111,143400.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"age",9,-1,0.444444444444444,52.5,0
"relationship",9,6,0.444444444444444,119,0
"sex",9,2,0.444444444444444,120,0
"age",0,-1,0.777777777777778,52.5,0.5
"relationship",0,6,0.777777777777778,121,0.5
"sex",0,2,0.777777777777778,122,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,123,0.25
"age",4,1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,124,0
"fnlwgt",4,-1,0.666666666666667,107340.5,0
"education",4,16,0.666666666666667,125,0
"education-num",4,1,0.666666666666667,11,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,116376,0
"occupation",3,15,0.333333333333333,126,0
"fnlwgt",2,-1,1,128820,0
"occupation",2,15,1,127,0
"age",107,-1,3.49186646496881,33.5,0
"workclass",107,9,2.96659894351889,128,0
"hours-per-week",107,1,2.62026088260283,45.5,0
"education",107,16,2.19390287528507,129,0
"occupation",107,15,2.08183460300008,130,0
"fnlwgt",0,1,0.635514018691589,452080.5,0.0487804878048781
"occupation",0,15,0.635514018691589,131,0.0487804878048781
"race",0,5,0.626168224299065,132,0.024390243902439
"native-country",0,42,0.626168224299065,133,0.024390243902439
"fnlwgt",41,-1,1.49390243902439,506542,0
"occupation",41,15,1.44890243902439,134,0
"age",41,1,1.12390243902439,31.5,0
"hours-per-week",41,1,0.566483084185682,43,0
"race",41,5,0.525953721075673,135,0
"occupation",40,15,1.875,136,0
"age",40,1,0.833333333333333,31.5,0
"race",40,5,0.592105263157896,137,0
"native-country",40,42,0.592105263157896,138,0
"fnlwgt",40,1,0.529448621553884,152039,0
"age",0,1,0.675,25.5,0.1875
"fnlwgt",0,-1,0.675,214600,0.1875
"native-country",0,42,0.675,139,0.1875
"education",0,16,0.65,140,0.125
"workclass",0,9,0.625,141,0.0625000000000001
"fnlwgt",16,1,2.40833333333333,154779,0
"age",16,-1,1.42045454545454,27,0
"education",16,16,1.125,142,0
"education-num",16,-1,1.00833333333333,12.5,0
"race",16,5,1.00833333333333,143,0
"education",0,16,0.75,144,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"education-num",0,-1,0.6875,10.5,0.166666666666667
"race",0,5,0.6875,145,0.166666666666667
"native-country",10,42,0.8,146,0
"occupation",10,15,0.466666666666666,147,0
"education",10,16,0.3,148,0
"age",10,-1,0.2,30.5,0
"fnlwgt",10,1,0.2,234131.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,238059,0
"education",2,16,1,149,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,150,0
"fnlwgt",6,-1,2.66666666666667,66295,0
"hours-per-week",6,1,2.66666666666667,43.5,0
"age",6,-1,1.33333333333333,29.5,0
"education",6,16,1.06666666666667,151,0
"workclass",6,9,0.266666666666667,152,0
"hours-per-week",0,1,1,43.5,1
"age",0,-1,0.833333333333333,29.5,0.5
"hours-per-week",66,1,3.88988322601768,45.5,0
"occupation",66,15,3.6513986013986,153,0
"workclass",66,9,2.67272727272727,154,0
"education",66,16,1.94612794612794,155,0
"native-country",66,42,1.81073025335321,156,0
"occupation",0,15,0.787878787878788,157,0.176470588235294
"education",0,16,0.772727272727273,158,0.117647058823529
"education-num",0,1,0.772727272727273,13.5,0.117647058823529
"race",0,5,0.757575757575758,159,0.0588235294117647
"native-country",0,42,0.757575757575758,160,0.0588235294117647
"workclass",17,9,2.19607843137255,161,0
"fnlwgt",17,-1,2.19607843137255,329968.5,0
"education",17,16,2.19607843137255,162,0
"age",17,1,1.65441176470588,34.5,0
"education-num",17,-1,1.52941176470588,11,0
"fnlwgt",0,-1,1,329968.5,1
"education",0,16,0.882352941176471,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,355814.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",49,1,2.89888682745826,305192,0
"hours-per-week",49,-1,2.89888682745826,33.5,0
"occupation",49,15,2.29931972789116,166,0
"native-country",49,42,2.26757369614512,167,0
"workclass",49,9,2.15254101640656,168,0
"native-country",0,42,0.938775510204082,169,0.4
"occupation",0,15,0.918367346938776,170,0.2
"hours-per-week",44,-1,2.84090909090909,33.5,0
"workclass",44,9,1.94329004329004,171,0
"occupation",44,15,1.87662337662337,172,0
"education",44,16,1.5660643704122,173,0
"native-country",44,42,1.35281385281385,174,0
"occupation",0,15,0.931818181818182,175,0.25
"native-country",0,42,0.931818181818182,176,0.25
"workclass",40,9,2.91666666666667,177,0
"education",40,16,1.61738351254481,178,0
"occupation",40,15,1.48809523809524,179,0
"race",40,5,1.25,180,0
"capital-gain",40,1,1.25,1705.5,0
"fnlwgt",0,1,0.775,110262.5,0.25
"education",0,16,0.775,181,0.25
"education-num",0,-1,0.775,11.5,0.25
"age",0,-1,0.75,46.5,0.166666666666667
"occupation",0,15,0.725,182,0.0833333333333334
"age",28,1,2.8,43.5,0
"race",28,5,1.68,183,0
"occupation",28,15,1.14285714285714,184,0
"education",28,16,1.07692307692308,185,0
"education-num",28,1,1.07692307692308,8.5,0
"education",0,16,0.714285714285714,186,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"occupation",0,15,0.714285714285714,187,0.2
"native-country",0,42,0.678571428571429,188,0.1
"fnlwgt",10,-1,1.42222222222222,205242,0
"education",10,16,0.533333333333333,189,0
"occupation",10,15,0.533333333333333,190,0
"education-num",10,-1,0.45,12,0
"age",10,1,0.2,46.5,0
"education",9,16,0.777777777777778,191,0
"education-num",9,-1,0.777777777777778,12,0
"fnlwgt",9,1,0.444444444444445,161535,0
"occupation",9,15,0.444444444444445,192,0
"age",9,-1,0.177777777777778,45.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.888888888888889,161535,0.5
"fnlwgt",2,-1,1,97029.5,0
"occupation",2,15,1,193,0
"occupation",18,15,1.77777777777778,194,0
"fnlwgt",18,1,0.984615384615385,219638,0
"capital-gain",18,1,0.941176470588236,4699.5,0
"race",18,5,0.800000000000001,195,0
"hours-per-week",18,1,0.799999999999998,44.5,0
"fnlwgt",0,1,0.722222222222222,163200.5,0.444444444444444
"education",0,16,0.722222222222222,196,0.444444444444444
"education-num",0,1,0.722222222222222,9.5,0.444444444444444
"age",0,1,0.555555555555556,38.5,0.111111111111111
"marital-status",0,7,0.555555555555556,197,0.111111111111111
"fnlwgt",9,-1,1.01587301587302,170976.5,0
"capital-gain",9,1,1.01587301587302,1732,0
"relationship",9,6,0.694444444444445,198,0
"race",9,5,0.694444444444445,199,0
"sex",9,2,0.694444444444445,200,0
"age",0,-1,0.888888888888889,37,0.5
"age",7,1,1.92857142857143,39.5,0
"fnlwgt",7,1,1.92857142857143,217105,0
"capital-gain",7,1,1.82857142857143,1732,0
"workclass",7,9,0.761904761904761,201,0
"relationship",7,6,0.428571428571428,202,0
"fnlwgt",0,1,1,217105,1
"occupation",0,15,0.714285714285714,203,0.333333333333333
"relationship",0,6,0.714285714285714,204,0.333333333333333
"race",0,5,0.714285714285714,205,0.333333333333333
"sex",0,2,0.714285714285714,206,0.333333333333333
"fnlwgt",4,-1,1.5,261201,0
"capital-gain",4,1,0.5,1732,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,40.5,0
"workclass",4,9,0.166666666666667,207,0
"hours-per-week",9,1,1.77777777777778,44.5,0
"age",9,-1,0.777777777777778,34.5,0
"fnlwgt",9,-1,0.777777777777778,114834,0
"education",9,16,0.277777777777778,208,0
"occupation",9,15,0.177777777777778,209,0
"education",12,16,0.833333333333333,210,0
"education-num",12,-1,0.833333333333333,9.5,0
"age",12,-1,0.5,39,0
"workclass",12,9,0.233333333333333,211,0
"fnlwgt",12,-1,0.233333333333333,119333,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.916666666666667,39,0.5
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,183288.5,0
"occupation",2,15,1,213,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,214,0
"capital-loss",6,1,1.66666666666667,2014,0
"education",6,16,0.666666666666667,215,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,50,0
"age",6,1,0.333333333333333,39,0
"education",148,16,6.84379664801757,216,0
"hours-per-week",148,-1,6.74662331504436,30.5,0
"fnlwgt",148,-1,6.42478842478843,89883,0
"age",148,-1,3.77718563634057,26.5,0
"education-num",148,-1,2.98879947641642,12.5,0
"education-num",0,-1,0.912162162162162,5,0.235294117647059
"native-country",0,42,0.905405405405405,217,0.176470588235294
"hours-per-week",0,-1,0.898648648648649,15.5,0.11764705882353
"native-country",17,42,2.25882352941176,218,0
"age",17,1,1.83025210084034,41,0
"hours-per-week",17,-1,1.83025210084034,48.5,0
"capital-gain",17,-1,1.05882352941176,4147,0
"capital-loss",17,-1,1.05882352941176,951,0
"age",15,1,1.8,41,0
"capital-gain",15,-1,1.37142857142857,4147,0
"capital-loss",15,-1,1.37142857142857,951,0
"workclass",15,9,1.05,219,0
"occupation",15,15,0.6,220,0
"hours-per-week",0,-1,0.8,48.5,0.5
"workclass",0,9,0.733333333333333,221,0.333333333333333
"education",0,16,0.733333333333333,222,0.333333333333333
"education-num",0,-1,0.733333333333333,11.5,0.333333333333333
"relationship",0,6,0.733333333333333,223,0.333333333333333
"age",6,-1,1.5,31.5,0
"education",6,16,1.5,224,0
"occupation",6,15,1.5,225,0
"workclass",6,9,0.6,226,0
"fnlwgt",6,-1,0.6,90355,0
"fnlwgt",0,1,0.833333333333333,174467,0.5
"fnlwgt",4,-1,1.5,90355,0
"occupation",4,15,1.5,227,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,228,0
"fnlwgt",131,-1,5.44281266142457,89883,0
"age",131,-1,4.59287531806617,26.5,0
"hours-per-week",131,-1,2.98020314175763,30.5,0
"occupation",131,15,2.22643585036087,229,0
"education",131,16,1.50738557300195,230,0
"race",0,5,0.862595419847328,231,0.0526315789473685
"hours-per-week",0,-1,0.862595419847328,18,0.0526315789473685
"education",19,16,2.06315789473684,232,0
"workclass",19,9,1.79649122807018,233,0
"education-num",19,-1,1.35204678362573,11.5,0
"age",19,-1,1.26315789473684,26.5,0
"hours-per-week",19,-1,1.26315789473684,29,0
"education-num",0,-1,0.947368421052632,11.5,0.888888888888889
"workclass",0,9,0.684210526315789,234,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,31524,0.333333333333333
"capital-gain",0,1,0.684210526315789,1890.5,0.333333333333333
"age",0,1,0.631578947368421,29,0.222222222222222
"workclass",10,9,1.42222222222222,235,0
"capital-gain",10,-1,1.42222222222222,6037,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.45,71850,0
"age",10,1,0.342857142857143,51.5,0
"fnlwgt",9,-1,0.777777777777778,71850,0
"age",9,1,0.444444444444445,34.5,0
"occupation",9,15,0.277777777777778,236,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,237,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,80608,0
"education",2,16,1,238,0
"education-num",2,1,1,12,0
"occupation",2,15,1,239,0
"age",9,-1,2.5,34,0
"occupation",9,15,1.6,240,0
"workclass",9,9,1,241,0
"fnlwgt",9,1,1,73289.5,0
"hours-per-week",9,-1,1,30,0
"workclass",0,9,0.666666666666667,242,0.25
"fnlwgt",0,1,0.666666666666667,34619,0.25
"education",0,16,0.666666666666667,243,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,244,0.25
"occupation",4,15,1.5,245,0
"relationship",4,6,1.5,246,0
"race",4,5,1.5,247,0
"sex",4,2,1.5,248,0
"age",4,-1,0.5,26.5,0
"fnlwgt",112,1,2.23538961038961,169745.5,0
"workclass",112,9,1.93861815754339,249,0
"hours-per-week",112,-1,1.66895604395604,48.5,0
"age",112,-1,1.52299038881608,26.5,0
"education",112,16,1.23442249240122,250,0
"hours-per-week",0,-1,0.633928571428571,49.5,0.0681818181818182
"education",0,16,0.625,251,0.0454545454545456
"capital-loss",0,-1,0.616071428571429,1686,0.0227272727272729
"native-country",0,42,0.616071428571429,252,0.0227272727272729
"relationship",68,6,2.28494623655914,253,0
"sex",68,2,2.28494623655914,254,0
"age",68,-1,1.93691148775895,29.5,0
"workclass",68,9,1.65686274509804,255,0
"education",68,16,1.64035087719298,256,0
"age",0,-1,0.926470588235294,26.5,0.166666666666667
"workclass",6,9,2.66666666666667,257,0
"education",6,16,1.33333333333333,258,0
"education-num",6,-1,1.06666666666667,15,0
"race",6,5,1.06666666666667,259,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",62,-1,1.65715902659876,179245.5,0
"occupation",62,15,1.43349347975292,260,0
"age",62,-1,1.26969857218403,26.5,0
"hours-per-week",62,-1,1.2501414827391,48.5,0
"education",62,16,1.04838709677419,261,0
"education",5,16,2.4,262,0
"education-num",5,-1,2.4,14,0
"occupation",5,15,2.4,263,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,172804.5,0
"education-num",0,-1,1,14,1
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,172804.5,0.5
"age",57,-1,1.41279669762642,29.5,0
"hours-per-week",57,-1,1.21070858965596,47,0
"fnlwgt",57,1,0.935672514619883,193566.5,0
"workclass",57,9,0.906322409798083,264,0
"education",57,16,0.756185335132702,265,0
"workclass",6,9,1.5,266,0
"fnlwgt",6,1,1.5,224304,0
"education",6,16,1.5,267,0
"age",6,-1,0.6,26.5,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,1,1,272142,1
"fnlwgt",4,1,0.5,224304,0
"occupation",4,15,0.5,268,0
"age",4,1,0.166666666666667,27.5,0
"workclass",4,9,0.166666666666667,269,0
"education",4,16,0.166666666666667,270,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,233658.5,0
"education",2,16,1,271,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,272,0
"occupation",51,15,1.23972169512966,273,0
"education",51,16,0.627020714241809,274,0
"fnlwgt",51,1,0.59125188536953,193566.5,0
"hours-per-week",51,-1,0.573669467787113,47,0
"education-num",51,-1,0.468675274988042,13.5,0
"education",0,16,0.725490196078431,275,0.3
"age",0,1,0.647058823529412,33,0.1
"workclass",0,9,0.647058823529412,276,0.1
"education-num",0,1,0.647058823529412,9.5,0.1
"hours-per-week",0,1,0.627450980392157,30,0.0500000000000001
"education",31,16,1.09957924263675,277,0
"fnlwgt",31,1,0.92204301075269,193566.5,0
"education-num",31,-1,0.758709677419356,13.5,0
"workclass",31,9,0.672043010752688,278,0
"hours-per-week",31,-1,0.620527859237537,47.5,0
"education-num",0,-1,0.935483870967742,13.5,0.75
"fnlwgt",0,1,0.806451612903226,181934,0.25
"native-country",0,42,0.806451612903226,279,0.25
"race",0,5,0.774193548387097,280,0.125
"hours-per-week",23,1,1.01185770750988,71,0
"fnlwgt",23,1,0.897025171624716,193566.5,0
"workclass",23,9,0.633069828722004,281,0
"age",23,1,0.405797101449275,34.5,0
"capital-gain",23,-1,0.405797101449275,7512,0
"hours-per-week",22,-1,1.22727272727273,47.5,0
"fnlwgt",22,1,0.962566844919786,202256,0
"age",22,-1,0.727272727272727,54.5,0
"workclass",22,9,0.363636363636363,282,0
"capital-gain",22,-1,0.327272727272726,7512,0
"workclass",0,9,0.818181818181818,283,0.333333333333333
"capital-loss",0,-1,0.818181818181818,742.5,0.333333333333333
"fnlwgt",0,1,0.772727272727273,190286,0.166666666666667
"native-country",0,42,0.772727272727273,284,0.166666666666667
"age",16,-1,1.03846153846154,55.5,0
"fnlwgt",16,1,1.03846153846154,202256,0
"workclass",16,9,0.96031746031746,285,0
"education",16,16,0.833333333333333,286,0
"education-num",16,-1,0.833333333333333,9.5,0
"workclass",13,9,1.11153846153846,287,0
"fnlwgt",13,1,1.00699300699301,202256,0
"age",13,1,0.62820512820513,53,0
"education",13,16,0.62820512820513,288,0
"education-num",13,-1,0.62820512820513,9.5,0
"fnlwgt",0,-1,0.846153846153846,355819,0.6
"education",0,16,0.692307692307692,289,0.2
"fnlwgt",8,1,2.08333333333333,202256,0
"age",8,-1,1.35,44.5,0
"race",8,5,0.892857142857143,290,0
"hours-per-week",8,1,0.75,42.5,0
"workclass",8,9,0.321428571428572,291,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,244796,0
"workclass",6,9,0.166666666666667,292,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,293,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,244796,0
"age",5,1,1.6,52.5,0
"education",5,16,1.6,295,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,296,0
"race",5,5,1.6,297,0
"capital-loss",44,1,1.86469344608879,2014,0
"workclass",44,9,0.865800865800863,298,0
"fnlwgt",44,-1,0.389610389610388,111184,0
"age",44,-1,0.199134199134198,38.5,0
"education",44,16,0.181818181818179,299,0
"education",43,16,0.135306553911206,300,0
"education-num",43,-1,0.135306553911206,9.5,0
"fnlwgt",43,-1,0.107334525939179,111184,0
"age",43,-1,0.0534883720930242,38.5,0
"occupation",43,15,0.0487264673311194,301,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.813953488372093,302,0.272727272727273
"age",0,-1,0.767441860465116,32.5,0.0909090909090911
