"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.945889698231,7073.5,0
"education",1000,16,51.4867383512545,1,0
"education-num",1000,-1,50.5440037153533,10.5,0
"occupation",1000,15,47.8713691269745,2,0
"hours-per-week",1000,-1,26.711166736198,43.5,0
"education",961,16,37.1325208804545,3,0
"education-num",961,-1,35.8111769109933,10.5,0
"occupation",961,15,34.8668632275046,4,0
"capital-loss",961,-1,21.4136322453427,1794.5,0
"age",961,-1,20.1727541691358,43.5,0
"education-num",0,-1,0.978147762747138,12.5,0.895522388059702
"occupation",0,15,0.855359001040583,5,0.308457711442786
"native-country",0,42,0.802289281997919,6,0.0547263681592037
"capital-gain",0,-1,0.792924037460978,5095.5,0.00995024875621881
"capital-loss",0,-1,0.792924037460978,1975.5,0.00995024875621881
"age",760,-1,13.8947504900866,44.5,0
"occupation",760,15,11.3519339949116,7,0
"capital-loss",760,-1,9.088326585695,1784.5,0
"hours-per-week",760,-1,7.85131578947369,41.5,0
"education",760,16,7.24575054372085,8,0
"education",0,16,0.811842105263158,9,0.0714285714285714
"native-country",0,42,0.810526315789474,10,0.0649350649350646
"education-num",0,1,0.809210526315789,4.5,0.0584415584415584
"marital-status",0,7,0.805263157894737,11,0.0389610389610385
"capital-loss",0,-1,0.801315789473684,1784.5,0.0194805194805193
"occupation",606,15,5.88615712386695,12,0
"hours-per-week",606,-1,4.82282125065975,43.5,0
"capital-loss",606,-1,3.3147234455887,1784.5,0
"education",606,16,2.79395886608526,13,0
"education-num",606,-1,2.79395886608526,8.5,0
"workclass",0,9,0.872937293729373,14,0.025316455696202
"hours-per-week",0,-1,0.872937293729373,76,0.025316455696202
"native-country",0,42,0.871287128712871,15,0.012658227848101
"hours-per-week",527,-1,1.61530676786846,52.5,0
"fnlwgt",527,1,1.58837916897588,35309.5,0
"occupation",527,15,1.39742208548844,16,0
"capital-loss",527,-1,1.28934065326724,742.5,0
"workclass",527,9,0.99519256834245,17,0
"capital-loss",510,-1,1.37210016536733,742.5,0
"workclass",510,9,1.24038281979458,18,0
"occupation",510,15,0.659607843137247,19,0
"fnlwgt",510,1,0.616521638241096,26874.5,0
"education",510,16,0.265787062488535,20,0
"occupation",498,15,0.356795603466487,21,0
"education",498,16,0.218928812595503,22,0
"education-num",498,-1,0.0910827777127894,8.5,0
"hours-per-week",498,-1,0.0733998756532133,46.5,0
"fnlwgt",498,1,0.0481837034296513,158912.5,0
"education",0,16,0.857429718875502,23,0.0657894736842106
"native-country",0,42,0.85140562248996,24,0.0263157894736845
"age",0,-1,0.849397590361446,43.5,0.0131578947368423
"education-num",0,1,0.849397590361446,5.5,0.0131578947368423
"relationship",76,6,0.467836257309944,25,0
"marital-status",76,7,0.399460188933878,26,0
"age",76,-1,0.263471177944865,37.5,0
"education",76,16,0.259798432250844,27,0
"fnlwgt",76,1,0.218947368421059,209411,0
"marital-status",0,7,0.960526315789474,28,0.916666666666667
"age",0,-1,0.657894736842105,34.5,0.277777777777778
"fnlwgt",0,-1,0.605263157894737,150534,0.166666666666667
"sex",0,2,0.605263157894737,29,0.166666666666667
"education",0,16,0.592105263157895,30,0.138888888888889
"fnlwgt",36,1,0.565656565656568,209411,0
"education",36,16,0.391111111111112,31,0
"education-num",36,-1,0.17777777777778,8,0
"age",36,-1,0.176126590987273,37,0
"workclass",36,9,0.143369175627241,32,0
"age",0,-1,0.75,31.5,0.357142857142857
"education",0,16,0.694444444444444,33,0.214285714285714
"education-num",0,-1,0.694444444444444,5.5,0.214285714285714
"race",0,5,0.666666666666667,34,0.142857142857143
"capital-gain",0,1,0.666666666666667,1414.5,0.142857142857143
"fnlwgt",22,-1,2.94545454545455,206634,0
"age",22,1,1.4025974025974,27,0
"education",22,16,0.427807486631015,35,0
"workclass",22,9,0.323232323232324,36,0
"education-num",22,1,0.229665071770334,9.5,0
"age",20,1,1.70526315789474,27,0
"fnlwgt",20,1,0.488888888888889,164939.5,0
"occupation",20,15,0.215384615384615,37,0
"education",20,16,0.133333333333333,38,0
"workclass",20,9,0.0999999999999996,39,0
"age",19,-1,0.561403508771931,42.5,0
"fnlwgt",19,1,0.144736842105264,164939.5,0
"occupation",19,15,0.0614035087719307,40,0
"education",19,16,0.0375939849624074,41,0
"workclass",19,9,0.0280701754385977,42,0
"race",0,5,0.894736842105263,43,0.333333333333334
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,129556,0
"occupation",3,15,0.333333333333333,44,0
"race",3,5,0.333333333333333,45,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",12,-1,3,36,0
"marital-status",12,7,3,46,0
"relationship",12,6,3,47,0
"workclass",12,9,2.7,48,0
"education",12,16,2.7,49,0
"workclass",0,9,0.833333333333333,50,0.5
"education",0,16,0.833333333333333,51,0.5
"relationship",0,6,0.833333333333333,52,0.5
"capital-loss",0,1,0.833333333333333,1596,0.5
"fnlwgt",0,1,0.75,80982,0.25
"fnlwgt",4,1,1.5,283301,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,8,0
"marital-status",4,7,1.5,54,0
"occupation",4,15,1.5,55,0
"fnlwgt",17,1,2.65098039215686,35309.5,0
"marital-status",17,7,2.65098039215686,56,0
"relationship",17,6,1.35574229691877,57,0
"workclass",17,9,1.24264705882353,58,0
"occupation",17,15,1.24264705882353,59,0
"marital-status",15,7,1.60952380952381,60,0
"relationship",15,6,0.620512820512821,61,0
"fnlwgt",15,-1,0.609523809523809,219914,0
"education",15,16,0.466666666666666,62,0
"education-num",15,-1,0.466666666666666,9.5,0
"hours-per-week",14,1,0.523809523809523,57.5,0
"age",14,1,0.19047619047619,31.5,0
"fnlwgt",14,-1,0.19047619047619,219914,0
"occupation",14,15,0.19047619047619,63,0
"education",14,16,0.142857142857142,64,0
"fnlwgt",0,1,0.857142857142857,104231,0.333333333333333
"relationship",0,6,0.857142857142857,65,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164002.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,67,0
"relationship",79,6,4.20416076112279,68,0
"marital-status",79,7,3.42643387167177,69,0
"capital-loss",79,-1,2.44681900378103,924,0
"education-num",79,-1,2.08995847300746,9.5,0
"education",79,16,2.08995847300745,70,0
"marital-status",0,7,0.949367088607595,71,0.891891891891892
"sex",0,2,0.721518987341772,72,0.405405405405405
"hours-per-week",0,-1,0.645569620253165,42.5,0.243243243243243
"age",0,-1,0.607594936708861,28.5,0.162162162162162
"occupation",0,15,0.607594936708861,73,0.162162162162162
"fnlwgt",37,-1,0.511056511056511,235190,0
"education",37,16,0.509273979862214,74,0
"education-num",37,-1,0.509273979862214,11,0
"marital-status",37,7,0.344389844389845,75,0
"occupation",37,15,0.344389844389845,76,0
"hours-per-week",0,-1,0.72972972972973,52.5,0.0909090909090907
"fnlwgt",11,1,1.47272727272727,250865,0
"education",11,16,1.47272727272727,77,0
