"","count","ncat","improve","index","adj"
"occupation",24,15,0.316666666666666,65,0
"age",2,-1,1,40,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,204821.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,10.5,0
"occupation",121,15,3.75184903788008,68,0
"education",121,16,2.80214607027036,69,0
"fnlwgt",121,1,2.43537543912857,140366,0
"age",121,-1,2.00603716077604,28.5,0
"education-num",121,-1,1.97092244157837,9.5,0
"education",0,16,0.71900826446281,70,0.128205128205128
"fnlwgt",0,1,0.694214876033058,144931.5,0.0512820512820514
"capital-gain",0,-1,0.694214876033058,4003,0.0512820512820514
"workclass",0,9,0.685950413223141,71,0.0256410256410259
"fnlwgt",82,1,2.11720867208672,155962.5,0
"age",82,-1,1.84013117442099,54.5,0
"education",82,16,1.61947517008377,72,0
"hours-per-week",82,1,1.38478954409798,7,0
"occupation",82,15,0.878048780487806,73,0
"workclass",0,9,0.890243902439024,74,0.1
"hours-per-week",72,1,2.9531746031746,7,0
"education",72,16,2.34722222222222,75,0
"age",72,-1,1.45579029733959,72.5,0
"education-num",72,-1,1.1037718320327,9.5,0
"occupation",72,15,0.694444444444446,76,0
"education",70,16,1.33344155844156,77,0
"occupation",70,15,0.714285714285714,78,0
"race",70,5,0.568067226890754,79,0
"capital-loss",70,-1,0.568067226890754,951,0
"education-num",70,-1,0.46469979296066,9.5,0
"education-num",0,-1,0.914285714285714,9.5,0.727272727272727
"workclass",0,9,0.714285714285714,80,0.0909090909090909
"fnlwgt",0,1,0.714285714285714,175827,0.0909090909090909
"hours-per-week",0,1,0.714285714285714,30,0.0909090909090909
"occupation",48,15,0.572368421052632,81,0
"age",48,-1,0.407608695652174,40.5,0
"fnlwgt",48,1,0.407608695652174,208362,0
"hours-per-week",48,1,0.170454545454544,41,0
"education",48,16,0.154411764705882,82,0
"fnlwgt",0,1,0.645833333333333,188101,0.105263157894737
"workclass",0,9,0.625,83,0.0526315789473685
"education",0,16,0.625,84,0.0526315789473685
"education-num",0,1,0.625,4.5,0.0526315789473685
"native-country",0,42,0.625,85,0.0526315789473685
"age",19,-1,0.852631578947368,40.5,0
"fnlwgt",19,1,0.688995215311005,208362,0
"education",19,16,0.252631578947368,86,0
"hours-per-week",19,1,0.252631578947368,42.5,0
"education-num",19,-1,0.177631578947368,8.5,0
"fnlwgt",0,-1,0.631578947368421,180609.5,0.222222222222222
"education",0,16,0.631578947368421,87,0.222222222222222
"workclass",0,9,0.578947368421053,88,0.111111111111111
"hours-per-week",0,1,0.578947368421053,39,0.111111111111111
"native-country",0,42,0.578947368421053,89,0.111111111111111
"fnlwgt",10,1,1.2,208362,0
"age",10,1,1.15238095238095,43.5,0
"education",10,16,0.771428571428572,90,0
"education-num",10,-1,0.45,8.5,0
"hours-per-week",10,-1,0.45,39,0
"age",0,-1,0.8,51,0.5
"workclass",0,9,0.7,91,0.25
"education",0,16,0.7,92,0.25
"relationship",0,6,0.7,93,0.25
"sex",0,2,0.7,94,0.25
"age",6,1,1.5,48.5,0
"fnlwgt",6,-1,1.5,194246.5,0
"education",6,16,1.5,95,0
"education-num",6,-1,0.6,8.5,0
"capital-loss",6,1,0.6,1025.5,0
"fnlwgt",0,-1,1,194246.5,1
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,181060,0
"education",4,16,0.5,96,0
"occupation",4,15,0.5,97,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",0,1,1,181060,1
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,176600.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,1,1,45,0
"occupation",22,15,2.32727272727273,98,0
"age",22,-1,1.10822510822511,53.5,0
"race",22,5,1.10822510822511,99,0
"capital-loss",22,-1,1.10822510822511,951,0
"fnlwgt",22,-1,1.07814992025518,301550,0
"age",20,-1,1.34736842105263,53.5,0
"capital-loss",20,-1,1.34736842105263,951,0
"workclass",20,9,1.12527472527473,100,0
"hours-per-week",20,-1,0.816666666666666,43,0
"fnlwgt",20,-1,0.581818181818182,214807.5,0
"capital-loss",19,-1,1.49707602339181,951,0
"age",19,1,0.552631578947368,38,0
"workclass",19,9,0.539811066126855,101,0
"fnlwgt",19,-1,0.523219814241486,301550,0
"education",19,16,0.523219814241486,102,0
"hours-per-week",18,-1,0.698412698412699,43,0
"occupation",18,15,0.444444444444446,103,0
"relationship",18,6,0.355555555555556,104,0
"sex",18,2,0.355555555555556,105,0
"age",18,1,0.282828282828284,38,0
"fnlwgt",0,1,0.833333333333333,174816.5,0.571428571428572
"age",0,-1,0.722222222222222,46.5,0.285714285714286
"occupation",0,15,0.722222222222222,106,0.285714285714286
"workclass",0,9,0.666666666666667,107,0.142857142857143
"native-country",0,42,0.666666666666667,108,0.142857142857143
"relationship",7,6,1.19047619047619,109,0
"sex",7,2,1.19047619047619,110,0
"fnlwgt",7,-1,0.857142857142857,172385,0
"occupation",7,15,0.857142857142857,111,0
"age",7,-1,0.457142857142857,29,0
"occupation",6,15,0.666666666666667,112,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,172385,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,113,0
"age",0,-1,0.833333333333333,35.5,0.5
"age",2,1,1,44,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,172385,0
"hours-per-week",2,1,1,47.5,0
"age",10,-1,1.25,28.5,0
"workclass",10,9,1.25,115,0
"occupation",10,15,1.25,116,0
"hours-per-week",10,-1,1.25,37.5,0
"fnlwgt",10,-1,0.555555555555555,121238.5,0
"age",8,1,0.892857142857143,70.5,0
"workclass",8,9,0.892857142857143,117,0
"fnlwgt",8,-1,0.892857142857143,121238.5,0
"education",8,16,0.892857142857143,118,0
"education-num",8,-1,0.892857142857143,6,0
"fnlwgt",7,-1,1.52380952380952,133951.5,0
"workclass",7,9,1.19047619047619,119,0
"occupation",7,15,0.857142857142857,120,0
"age",7,1,0.457142857142857,39,0
"hours-per-week",7,-1,0.457142857142857,42,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,121,0.333333333333333
"age",3,1,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,121238.5,0
"education",3,16,0.333333333333333,123,0
"age",39,-1,3.02097902097902,27.5,0
"workclass",39,9,2.44343891402715,124,0
"hours-per-week",39,-1,2.34017094017094,46.5,0
"education",39,16,1.8989010989011,125,0
"education-num",39,-1,1.8989010989011,6.5,0
"hours-per-week",33,-1,3.67132867132867,46.5,0
"workclass",33,9,3.50649350649351,126,0
"education",33,16,2.70846394984326,127,0
"education-num",33,-1,2.70846394984326,6.5,0
"age",33,1,1.72885375494071,52.5,0
"capital-loss",0,-1,0.848484848484849,742.5,0.285714285714286
"relationship",0,6,0.818181818181818,128,0.142857142857143
"sex",0,2,0.818181818181818,129,0.142857142857143
"fnlwgt",26,1,2.25752508361204,138158.5,0
"workclass",26,9,2.21611721611721,130,0
"education",26,16,1.69230769230769,131,0
"education-num",26,-1,1.69230769230769,6.5,0
"age",26,1,1.11060834590246,52.5,0
"age",23,1,2.43478260869565,52.5,0
"workclass",23,9,1.96419437340153,132,0
"education",23,16,1.27605244996549,133,0
"education-num",23,-1,1.17162471395881,6.5,0
"fnlwgt",23,-1,0.889328063241106,356520.5,0
"education",0,16,0.826086956521739,134,0.428571428571429
"workclass",0,9,0.782608695652174,135,0.285714285714286
"fnlwgt",0,-1,0.782608695652174,167142,0.285714285714286
"education-num",0,-1,0.782608695652174,6.5,0.285714285714286
"age",16,-1,3.17460317460317,43.5,0
"education",16,16,1.30909090909091,136,0
"workclass",16,9,1.14285714285714,137,0
"fnlwgt",16,-1,0.533333333333333,138785,0
"education-num",16,-1,0.533333333333333,6,0
"education",0,16,0.875,138,0.714285714285714
"education-num",0,-1,0.8125,9.5,0.571428571428571
"fnlwgt",0,1,0.75,171253.5,0.428571428571429
"workclass",0,9,0.6875,139,0.285714285714286
"race",0,5,0.625,140,0.142857142857143
"age",9,-1,0.444444444444444,36.5,0
"fnlwgt",9,1,0.444444444444444,231996.5,0
"workclass",9,9,0.253968253968254,141,0
"education",9,16,0.253968253968254,142,0
"education-num",9,-1,0.111111111111111,7,0
"fnlwgt",0,1,0.777777777777778,200606,0.333333333333333
"education",0,16,0.777777777777778,143,0.333333333333333
"race",0,5,0.777777777777778,144,0.333333333333333
"native-country",0,42,0.777777777777778,145,0.333333333333333
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,146,0
"fnlwgt",6,-1,0.666666666666667,184831,0
"education",6,16,0.266666666666667,147,0
"education-num",6,1,0.266666666666667,10,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,148,0
"fnlwgt",4,-1,0.666666666666667,180075.5,0
"capital-gain",4,1,0.666666666666667,2032,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,191163,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,191163,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",7,-1,1.71428571428571,138785,0
"age",7,-1,0.380952380952381,46.5,0
"education",7,16,0.380952380952381,150,0
"workclass",7,9,0.114285714285714,151,0
"education-num",7,1,0.114285714285714,9.5,0
"marital-status",128,7,8.67698412698413,152,0
"relationship",128,6,8.67698412698413,153,0
"capital-loss",128,-1,3.6366587957497,1814,0
"workclass",128,9,2.61708074534162,154,0
"native-country",128,42,2.48015873015872,155,0
"sex",0,2,0.7109375,156,0.412698412698413
"age",0,-1,0.6171875,35.5,0.222222222222222
"education",0,16,0.6015625,157,0.19047619047619
"fnlwgt",0,1,0.5859375,201742.5,0.158730158730159
"race",0,5,0.578125,158,0.142857142857143
"capital-loss",63,-1,0.905802758261773,2209,0
"hours-per-week",63,-1,0.905802758261773,62.5,0
"workclass",63,9,0.57301587301587,159,0
"education",63,16,0.53968253968254,160,0
"education-num",63,-1,0.53968253968254,10.5,0
"hours-per-week",61,-1,0.967213114754099,62.5,0
"education",61,16,0.367213114754099,161,0
"education-num",61,-1,0.367213114754099,11.5,0
"age",61,1,0.0505464480874336,28.5,0
"occupation",61,15,0.0505464480874336,162,0
"age",2,1,1,37.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,204450.5,0
"marital-status",2,7,1,164,0
"sex",2,2,1,165,0
"age",2,1,1,66.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,100884,0
"education",2,16,1,167,0
"education-num",2,-1,1,10,0
"capital-loss",65,-1,3.06885245901639,943.5,0
"workclass",65,9,2.83636363636364,168,0
"fnlwgt",65,1,2.12727272727273,274989.5,0
"hours-per-week",65,-1,1.48571428571429,55.5,0
"native-country",65,42,1.48571428571428,169,0
"native-country",0,42,0.953846153846154,170,0.250000000000001
"fnlwgt",61,1,2.74653215636823,274989.5,0
"education",61,16,2.41437194185506,171,0
"workclass",61,9,2.14396805380412,172,0
"education-num",61,-1,1.75971896955503,9.5,0
"age",61,-1,1.04460907944515,49.5,0
"education",0,16,0.868852459016393,173,0.111111111111111
"fnlwgt",52,-1,4.72311667660504,200609.5,0
"workclass",52,9,3.68248772504091,174,0
"education",52,16,2.84188674893322,175,0
"education-num",52,-1,2.14825174825175,9.5,0
"age",52,-1,1.29159212880143,52,0
"education",0,16,0.865384615384615,176,0.222222222222223
"native-country",0,42,0.846153846153846,177,0.111111111111111
"workclass",43,9,4.01192605843769,178,0
"education",43,16,3.27483204134367,179,0
"education-num",43,-1,3.27483204134367,9.5,0
"occupation",43,15,2.05038759689923,180,0
"fnlwgt",43,1,1.908111174135,36586,0
"fnlwgt",0,1,0.953488372093023,36586,0.500000000000001
"occupation",39,15,1.69284750337382,181,0
"education",39,16,1.64102564102564,182,0
"education-num",39,-1,1.29465201465201,9.5,0
"hours-per-week",39,-1,1.29465201465201,42.5,0
"age",39,-1,1.19437551695616,49.5,0
"education",0,16,0.743589743589744,183,0.473684210526316
"education-num",0,-1,0.692307692307692,9.5,0.368421052631579
"fnlwgt",0,1,0.666666666666667,105441.5,0.315789473684211
"hours-per-week",0,-1,0.641025641025641,42.5,0.263157894736842
"workclass",0,9,0.615384615384615,184,0.210526315789474
"education",19,16,0.696594427244581,185,0
"age",19,1,0.370614035087719,29.5,0
"education-num",19,-1,0.370614035087718,9.5,0
"hours-per-week",19,-1,0.370614035087718,49,0
"fnlwgt",19,-1,0.30622009569378,130279,0
"education-num",0,-1,0.947368421052632,9.5,0.499999999999999
"age",17,1,0.549019607843137,29.5,0
"race",17,5,0.549019607843137,186,0
"fnlwgt",17,-1,0.132352941176471,160056.5,0
"education",17,16,0.0252100840336138,187,0
"occupation",17,15,0.0252100840336138,188,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,137790,0
"race",3,5,1.33333333333333,189,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,95014,0
"race",2,5,1,190,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,191,0
"age",20,-1,2.32727272727273,45,0
"hours-per-week",20,-1,1.6,57.5,0
"fnlwgt",20,-1,1.225,171957,0
"race",20,5,0.757894736842106,192,0
"relationship",20,6,0.501960784313725,193,0
"fnlwgt",0,1,0.65,124057,0.222222222222222
"hours-per-week",0,-1,0.65,57.5,0.222222222222222
"workclass",0,9,0.6,194,0.111111111111111
"education",0,16,0.6,195,0.111111111111111
"education-num",0,1,0.6,9.5,0.111111111111111
"fnlwgt",11,-1,3.27272727272727,171957,0
"occupation",11,15,1.47272727272727,196,0
"relationship",11,6,1.47272727272727,197,0
"sex",11,2,1.47272727272727,198,0
"age",11,-1,0.415584415584415,35.5,0
"fnlwgt",9,1,1.6,97926,0
"hours-per-week",9,-1,1.6,47.5,0
"age",9,1,1,68.5,0
"education",9,16,1,199,0
"education-num",9,-1,1,8,0
"age",0,-1,0.666666666666667,54.5,0.25
"workclass",0,9,0.666666666666667,200,0.25
"race",0,5,0.666666666666667,201,0.25
"hours-per-week",5,-1,2.4,47.5,0
"age",5,1,0.4,66.5,0
"fnlwgt",5,-1,0.4,112600,0
"education",5,16,0.4,202,0
"education-num",5,-1,0.4,8,0
"hours-per-week",9,1,1.77777777777778,70,0
"age",9,-1,0.777777777777778,29.5,0
"education",9,16,0.777777777777778,203,0
"fnlwgt",9,-1,0.444444444444445,219499,0
"occupation",9,15,0.444444444444445,204,0
"marital-status",17,7,3.52941176470588,205,0
"relationship",17,6,2.19607843137255,206,0
"age",17,-1,1.65441176470588,28.5,0
"race",17,5,1.65441176470588,207,0
"capital-gain",17,-1,0.862745098039216,7073.5,0
"marital-status",177,7,22.3849439933519,208,0
"relationship",177,6,22.3849439933519,209,0
"age",177,-1,13.4370762711864,28.5,0
"capital-gain",177,-1,11.513037809648,7139.5,0
"occupation",177,15,6.95727421840051,210,0
"sex",0,2,0.728813559322034,211,0.454545454545454
"age",0,-1,0.700564971751412,37.5,0.397727272727273
"fnlwgt",0,-1,0.610169491525424,191866.5,0.215909090909091
"hours-per-week",0,-1,0.576271186440678,44,0.147727272727273
"workclass",0,9,0.570621468926554,212,0.136363636363636
"capital-gain",89,-1,8.35626198958619,7139.5,0
"education",89,16,5.82664526484751,213,0
"education-num",89,-1,5.44685432408096,14.5,0
"workclass",89,9,4.39337220878965,214,0
"age",89,-1,4.31465840113651,28.5,0
"education",82,16,4.03457857363384,215,0
"education-num",82,-1,3.89635730123535,14.5,0
"capital-loss",82,-1,2.65609756097561,2350,0
"native-country",82,42,2.65609756097561,216,0
"age",82,-1,2.31562911595284,28.5,0
"education-num",0,-1,0.975609756097561,14.5,0.333333333333333
"native-country",0,42,0.975609756097561,217,0.333333333333333
"age",79,-1,1.78603511637403,29.5,0
"fnlwgt",79,-1,1.57239618032423,384474.5,0
"capital-loss",79,-1,1.41382667964946,2350,0
"native-country",79,42,1.41382667964946,218,0
"occupation",79,15,0.92151898734177,219,0
"relationship",0,6,0.683544303797468,220,0.193548387096774
"occupation",0,15,0.670886075949367,221,0.161290322580645
"capital-gain",0,1,0.645569620253165,1101,0.0967741935483871
"native-country",0,42,0.645569620253165,222,0.0967741935483871
"marital-status",0,7,0.632911392405063,223,0.0645161290322581
"workclass",31,9,1.93548387096774,224,0
"occupation",31,15,0.335483870967741,225,0
"hours-per-week",31,-1,0.185483870967741,42.5,0
"sex",31,2,0.102150537634408,226,0
"age",31,-1,0.0604838709677411,24.5,0
"fnlwgt",48,-1,2.38095238095238,168709.5,0
"age",48,1,2.18181818181818,31.5,0
"capital-loss",48,-1,1.14893617021277,2350,0
"native-country",48,42,1.14893617021277,227,0
"occupation",48,15,1.02439024390244,228,0
"race",0,5,0.6875,229,0.285714285714286
"marital-status",0,7,0.645833333333333,230,0.190476190476191
"age",0,-1,0.625,49.5,0.142857142857143
"native-country",0,42,0.625,231,0.142857142857143
"workclass",0,9,0.604166666666667,232,0.0952380952380951
"age",27,1,1.64102564102564,31.5,0
"relationship",27,6,0.761904761904761,233,0
"occupation",27,15,0.533333333333334,234,0
"workclass",27,9,0.43859649122807,235,0
"hours-per-week",27,1,0.333333333333334,41.5,0
"relationship",26,6,1.02564102564102,236,0
"age",26,1,0.283216783216783,34.5,0
"workclass",26,9,0.283216783216783,237,0
"occupation",26,15,0.283216783216783,238,0
"fnlwgt",26,-1,0.263736263736263,103910,0
"age",0,-1,0.807692307692308,48.5,0.166666666666667
"fnlwgt",0,1,0.807692307692308,50653,0.166666666666667
"marital-status",0,7,0.807692307692308,239,0.166666666666667
"race",0,5,0.807692307692308,240,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,92706.5,0
"marital-status",6,7,1.33333333333333,241,0
"occupation",6,15,1.33333333333333,242,0
"education",6,16,0.666666666666667,243,0
"education-num",6,1,0.666666666666667,13.5,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.333333333333333
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,248,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,249,0
"relationship",21,6,3.85714285714286,250,0
"hours-per-week",21,-1,2.75238095238095,49,0
"fnlwgt",21,1,1.81071428571429,189190.5,0
"occupation",21,15,1.28571428571428,251,0
"education",21,16,0.824175824175823,252,0
"occupation",0,15,0.761904761904762,253,0.285714285714286
"hours-per-week",0,-1,0.714285714285714,38,0.142857142857143
"native-country",0,42,0.714285714285714,254,0.142857142857143
"marital-status",14,7,2.01190476190476,255,0
"education",14,16,0.917460317460317,256,0
"occupation",14,15,0.89010989010989,257,0
"hours-per-week",14,1,0.89010989010989,60,0
"native-country",14,42,0.89010989010989,258,0
"age",0,1,0.857142857142857,44,0.666666666666667
"education",0,16,0.785714285714286,259,0.5
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"sex",0,2,0.714285714285714,260,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",6,-1,1.33333333333333,48,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,178917,0
"occupation",6,15,0.266666666666667,261,0
"race",6,5,0.266666666666667,262,0
"fnlwgt",0,1,0.833333333333333,188586.5,0.666666666666667
"occupation",0,15,0.666666666666667,263,0.333333333333333
"race",0,5,0.666666666666667,264,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,178917,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",8,9,1.75,267,0
"native-country",8,42,1.75,268,0
"age",8,-1,0.416666666666667,32.5,0
"fnlwgt",8,1,0.416666666666667,324706,0
"race",8,5,0.416666666666667,269,0
"occupation",88,15,2.62727272727273,270,0
"native-country",88,42,2.37262156448203,271,0
"hours-per-week",88,-1,2.35938654841094,32.5,0
"capital-gain",88,-1,2.22727272727273,1551.5,0
"age",88,-1,2.10970057107578,40.5,0
"native-country",0,42,0.920454545454545,272,0.125
"age",8,-1,3.75,43,0
"fnlwgt",8,1,2.25,135186.5,0
"education",8,16,2.08333333333333,273,0
"education-num",8,-1,2.08333333333333,13.5,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",0,1,0.875,66917.5,0.666666666666667
"education-num",0,-1,0.875,13.5,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,274,0.333333333333333
"native-country",80,42,2.62564102564102,275,0
"hours-per-week",80,-1,2.54736842105263,24,0
"workclass",80,9,1.65270092226614,276,0
"capital-gain",80,-1,1.6,1551.5,0
"fnlwgt",80,1,1.47723785166241,189319,0
"workclass",78,9,1.93772396757472,277,0
"hours-per-week",78,-1,1.48102564102565,24,0
"occupation",78,15,1.43171746492501,278,0
"capital-gain",78,-1,1.29693961952027,1551.5,0
"fnlwgt",78,1,1.00377073906486,189319,0
"hours-per-week",0,-1,0.871794871794872,24,0.0909090909090913
"fnlwgt",11,-1,1.70454545454546,225519,0
"capital-loss",11,-1,1.70454545454546,943.5,0
"age",11,-1,1.0974025974026,41,0
"education",11,16,0.654545454545455,279,0
"education-num",11,1,0.654545454545455,15.5,0
"education",0,16,0.818181818181818,280,0.333333333333333
"occupation",0,15,0.818181818181818,281,0.333333333333333
"relationship",0,6,0.818181818181818,282,0.333333333333333
"sex",0,2,0.818181818181818,283,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"fnlwgt",8,1,2.25,187576,0
"capital-loss",8,-1,2.08333333333333,943.5,0
"age",8,-1,1.35,41,0
"race",8,5,0.892857142857143,284,0
"native-country",8,42,0.892857142857143,285,0
"education",0,16,0.75,286,0.5
"capital-loss",0,-1,0.75,943.5,0.5
"age",0,-1,0.625,41,0.25
"education-num",0,-1,0.625,14.5,0.25
"race",0,5,0.625,287,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,0.5,142965,0
"education",4,16,0.5,288,0
"education-num",4,1,0.5,14,0
"occupation",4,15,0.5,289,0
"hours-per-week",67,-1,1.52148349163275,17.5,0
"fnlwgt",67,1,1.01292855450638,244875,0
"capital-gain",67,-1,0.697474167623424,2589,0
"occupation",67,15,0.642167071618655,290,0
"workclass",67,9,0.582089552238809,291,0
"fnlwgt",66,1,1.21338383838384,244875,0
"capital-gain",66,-1,0.570409982174688,2589,0
