"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,170,1,0.223529412,4,1,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","occupation", 956, 956,129,1,0.091176471,4,4,1.000000e+00,8.270000e+02,1.290000e+02,8.650628e-01,1.349372e-01,9.560000e-01
"4","capital-loss", 772, 772, 56,1,0.017647059,4,3,1.000000e+00,7.160000e+02,5.600000e+01,9.274611e-01,7.253886e-02,7.720000e-01
"8","occupation", 755, 755, 47,1,0.010294118,4,5,1.000000e+00,7.080000e+02,4.700000e+01,9.377483e-01,6.225166e-02,7.550000e-01
"16","education", 372, 372,  2,1,0.001960784,4,0,1.000000e+00,3.700000e+02,2.000000e+00,9.946237e-01,5.376344e-03,3.720000e-01
"32","workclass", 366, 366,  1,1,0.001470588,4,2,1.000000e+00,3.650000e+02,1.000000e+00,9.972678e-01,2.732240e-03,3.660000e-01
"64","<leaf>", 350, 350,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-01
"65","education",  16,  16,  1,1,0.001470588,4,5,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","fnlwgt",   6,   6,  1,1,0.001470588,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","age",   2,   2,  1,1,0.001470588,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   6,   6,  1,1,0.001960784,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","age",   2,   2,  1,1,0.001960784,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 383, 383, 45,1,0.010294118,4,5,1.000000e+00,3.380000e+02,4.500000e+01,8.825065e-01,1.174935e-01,3.830000e-01
"34","age", 235, 235,  3,1,0.002941176,4,0,1.000000e+00,2.320000e+02,3.000000e+00,9.872340e-01,1.276596e-02,2.350000e-01
"68","marital-status", 229, 229,  2,1,0.002352941,4,1,1.000000e+00,2.270000e+02,2.000000e+00,9.912664e-01,8.733624e-03,2.290000e-01
"136","hours-per-week", 222, 222,  1,1,0.002352941,4,0,1.000000e+00,2.210000e+02,1.000000e+00,9.954955e-01,4.504505e-03,2.220000e-01
"272","<leaf>", 216, 216,  0,1,0.000000000,0,0,1.000000e+00,2.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.160000e-01
"273","marital-status",   6,   6,  1,1,0.002352941,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"546","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
