"","count","ncat","improve","index","adj"
"marital-status",1000,7,200.042016806723,1,0
"relationship",1000,6,199.919388176933,2,0
"education",1000,16,192.593582887701,3,0
"occupation",1000,15,141.97731721452,4,0
"race",1000,5,131.360414106123,5,0
"relationship",0,6,0.995,6,0.987654320987654
"sex",0,2,0.765,7,0.419753086419753
"occupation",0,15,0.74,8,0.358024691358025
"age",0,-1,0.726,28.5,0.323456790123457
"education",0,16,0.708,9,0.279012345679012
"capital-gain",405,-1,8.81999999999998,7139.5,0
"education-num",405,-1,5.80178571428571,13.5,0
"education",405,16,5.80178571428571,10,0
"hours-per-week",405,-1,4.71272727272727,44.5,0
"occupation",405,15,4.13479561316052,11,0
"education",400,16,4.20245491564866,12,0
"education-num",400,-1,3.91899709904683,13.5,0
"hours-per-week",400,-1,3.41468834688348,44.5,0
"workclass",400,9,3.38000000000002,13,0
"capital-loss",400,-1,3.23306122448982,1738,0
"education-num",0,-1,0.9975,13.5,0.944444444444446
"capital-loss",382,-1,1.71616942297568,2119,0
"occupation",382,15,1.67076596025221,14,0
"age",382,-1,1.55056577710888,47.5,0
"workclass",382,9,1.29019762128134,15,0
"hours-per-week",382,-1,1.22564613468926,44.5,0
"native-country",0,42,0.992146596858639,16,0.249999999999997
"occupation",378,15,1.57297339049165,17,0
"hours-per-week",378,-1,1.39638614355597,44.5,0
"workclass",378,9,1.39236981342245,18,0
"age",378,-1,1.31602850207503,47.5,0
"education",378,16,0.578318796233951,19,0
"hours-per-week",0,-1,0.674603174603175,46.5,0.102189781021898
"workclass",0,9,0.669312169312169,20,0.0875912408759124
"age",0,1,0.648148148148148,18.5,0.0291970802919708
"native-country",0,42,0.645502645502645,21,0.021897810218978
"education",0,16,0.642857142857143,22,0.0145985401459856
"age",137,-1,3.61213898269413,47.5,0
"workclass",137,9,2.4096027817397,23,0
"marital-status",137,7,1.7397432670526,24,0
"hours-per-week",137,-1,1.58345177583451,44.5,0
"relationship",137,6,1.25907272812164,25,0
"marital-status",0,7,0.839416058394161,26,0.214285714285714
"fnlwgt",0,1,0.817518248175182,31404,0.107142857142857
"workclass",0,9,0.802919708029197,27,0.0357142857142857
"education",0,16,0.802919708029197,28,0.0357142857142857
"education-num",0,1,0.802919708029197,4.5,0.0357142857142857
"workclass",109,9,0.785629939140701,29,0
"hours-per-week",109,-1,0.542900005770007,62.5,0
"education",109,16,0.455562911819411,30,0
"education-num",109,-1,0.455562911819411,12.5,0
"age",109,-1,0.359483242838421,27.5,0
"hours-per-week",0,-1,0.935779816513762,62.5,0.125000000000001
"native-country",0,42,0.935779816513762,31,0.125000000000001
"education",101,16,0.164753431864923,32,0
"education-num",101,-1,0.164753431864923,12.5,0
"age",101,-1,0.115914030427433,30.5,0
"relationship",101,6,0.0622486618409788,33,0
"occupation",101,15,0.0563852995469043,34,0
"education-num",0,-1,1,12.5,1
"relationship",92,6,0.0959079283887512,35,0
"marital-status",92,7,0.0734989648033162,36,0
"occupation",92,15,0.0734989648033162,37,0
"age",92,-1,0.0551839464882993,34.5,0
"fnlwgt",92,-1,0.0496894409937938,260141.5,0
"marital-status",0,7,0.826086956521739,38,0.058823529411765
"native-country",0,42,0.826086956521739,39,0.058823529411765
"occupation",17,15,0.215686274509804,40,0
"marital-status",17,7,0.168067226890756,41,0
"age",17,-1,0.132352941176471,34,0
"fnlwgt",17,-1,0.104575163398692,248134.5,0
"education",17,16,0.104575163398692,42,0
"fnlwgt",0,1,0.764705882352941,117152,0.333333333333333
"sex",0,2,0.764705882352941,43,0.333333333333333
"education",0,16,0.705882352941177,44,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"marital-status",0,7,0.705882352941177,45,0.166666666666667
"education",6,16,0.666666666666667,46,0
"fnlwgt",6,-1,0.333333333333333,201319.5,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,34,0
"marital-status",6,7,0.166666666666667,47,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,177489.5,0
"marital-status",2,7,1,48,0
"age",9,1,0.444444444444445,31.5,0
"occupation",9,15,0.444444444444445,49,0
"fnlwgt",9,-1,0.177777777777778,110666.5,0
"sex",9,2,0.111111111111112,50,0
"hours-per-week",9,-1,0.111111111111112,39,0
"fnlwgt",0,-1,0.777777777777778,110666.5,0.333333333333333
"relationship",0,6,0.777777777777778,51,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,142031.5,0
"occupation",3,15,0.333333333333333,52,0
"relationship",3,6,0.333333333333333,53,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",8,-1,1.66666666666667,27.5,0
"fnlwgt",8,-1,1.66666666666667,177893.5,0
"relationship",8,6,1.66666666666667,54,0
"marital-status",8,7,1.28571428571429,55,0
"occupation",8,15,1.28571428571429,56,0
"workclass",0,9,0.75,57,0.333333333333333
"fnlwgt",0,-1,0.75,177893.5,0.333333333333333
"education",0,16,0.75,58,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,132321.5,0
"relationship",3,6,1.33333333333333,60,0
"race",3,5,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",28,-1,2.41428571428572,44.5,0
"workclass",28,9,2.06428571428571,63,0
"age",28,1,1.52539682539683,58,0
"fnlwgt",28,-1,0.964285714285715,32591,0
"education",28,16,0.964285714285715,64,0
"workclass",0,9,0.785714285714286,65,0.4
"fnlwgt",0,1,0.785714285714286,88820.5,0.4
"marital-status",0,7,0.678571428571429,66,0.1
"occupation",0,15,0.678571428571429,67,0.1
"workclass",18,9,3.125,68,0
"marital-status",18,7,0.8,69,0
"age",18,-1,0.5,63.5,0
"occupation",18,15,0.5,70,0
"relationship",18,6,0.5,71,0
"relationship",16,6,0.875,72,0
"education",16,16,0.541666666666667,73,0
"hours-per-week",16,1,0.375,23.5,0
"fnlwgt",16,1,0.275,134593,0
"age",16,1,0.208333333333333,53.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,155237,0
"education",2,16,1,74,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,27.5,0
"age",10,1,1.8,59,0
