"","count","ncat","improve","index","adj"
"relationship",1000,6,73.3602326060235,1,0
"marital-status",1000,7,72.1876922451432,2,0
"capital-gain",1000,-1,49.0026048314942,4164,0
"age",1000,-1,42.5150332480819,34.5,0
"occupation",1000,15,33.4886453399056,3,0
"marital-status",0,7,0.995,4,0.985422740524781
"age",0,-1,0.738,33.5,0.236151603498542
"occupation",0,15,0.724,5,0.19533527696793
"education",0,16,0.698,6,0.119533527696793
"hours-per-week",0,-1,0.688,42.5,0.0903790087463554
"capital-gain",657,-1,18.6149398111881,7731.5,0
"capital-loss",657,-1,7.37755960663932,2119,0
"hours-per-week",657,-1,4.6509494444108,41,0
"occupation",657,15,3.90340937749413,7,0
"education",657,16,3.15192097819011,8,0
"capital-loss",647,-1,7.60809670665663,2119,0
"hours-per-week",647,-1,2.29278597265872,41,0
"native-country",647,42,1.89319124705116,9,0
"occupation",647,15,1.87588361757062,10,0
"marital-status",647,7,1.33767145258525,11,0
"native-country",643,42,1.9168374490681,12,0
"occupation",643,15,1.75067595146466,13,0
"hours-per-week",643,-1,1.38584578599744,44.5,0
"education",643,16,1.36384523534405,14,0
"workclass",643,9,1.31138498560868,15,0
"occupation",642,15,1.44866299828902,16,0
"hours-per-week",642,-1,1.43685323052855,44.5,0
"education",642,16,1.41479513628827,17,0
"workclass",642,9,1.33397040999288,18,0
"education-num",642,-1,1.12378157326298,12.5,0
"education",0,16,0.886292834890966,19,0.29126213592233
"education-num",0,-1,0.886292834890966,12.5,0.29126213592233
"workclass",0,9,0.847352024922118,20,0.048543689320388
"native-country",0,42,0.841121495327103,21,0.00970873786407733
"workclass",539,9,0.541842918985795,22,0
"hours-per-week",539,-1,0.466604823747672,49.5,0
"marital-status",539,7,0.314947537944049,23,0
"age",539,-1,0.175907149329072,39.5,0
"education",539,16,0.092478949621805,24,0
"hours-per-week",525,-1,0.129523809523783,57.5,0
"fnlwgt",525,1,0.031278195488692,116971,0
"marital-status",525,7,0.0284485407065795,25,0
"age",525,-1,0.0218315018314785,39.5,0
"education",525,16,0.014208494208465,26,0
"native-country",0,42,0.973333333333333,27,0.0666666666666687
"age",15,-1,0.366666666666666,39,0
"fnlwgt",15,1,0.366666666666666,124846,0
"marital-status",15,7,0.366666666666666,28,0
"occupation",15,15,0.266666666666666,29,0
"education",15,16,0.152380952380952,30,0
"marital-status",0,7,0.866666666666667,31,0.5
"education",0,16,0.8,32,0.25
"occupation",0,15,0.8,33,0.25
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,124846,0
"education",4,16,1.5,34,0
"occupation",4,15,1.5,35,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",14,-1,3.42857142857143,206649,0
"marital-status",14,7,1.58241758241758,36,0
"age",14,-1,0.761904761904762,45.5,0
"hours-per-week",14,-1,0.761904761904762,49.5,0
"education",14,16,0.595238095238095,37,0
"education",103,16,1.64648772130211,38,0
"native-country",103,42,1.64648772130211,39,0
"sex",103,2,1.16832994656431,40,0
"hours-per-week",103,-1,1.0563476652797,43.5,0
"fnlwgt",103,-1,0.761609179721539,167969.5,0
"native-country",102,42,1.67909143855563,41,0
"sex",102,2,0.878431372549024,42,0
"marital-status",102,7,0.784780578898228,43,0
"workclass",102,9,0.765931372549023,44,0
"hours-per-week",102,-1,0.690283224400872,43.5,0
"hours-per-week",101,-1,0.82776836242182,43.5,0
"workclass",101,9,0.823901337502168,45,0
"sex",101,2,0.622104161635672,46,0
"education",101,16,0.59310019671917,47,0
"education-num",101,-1,0.514068616163938,13.5,0
"workclass",0,9,0.752475247524752,48,0.0740740740740741
"native-country",0,42,0.752475247524752,49,0.0740740740740741
"education",0,16,0.742574257425743,50,0.0370370370370371
"marital-status",74,7,0.371042471042473,51,0
"education",74,16,0.236915486915486,52,0
"age",74,-1,0.161874027545673,51.5,0
"occupation",74,15,0.139735480161016,53,0
"hours-per-week",74,1,0.117573083287371,38,0
"education",70,16,0.33015873015873,54,0
"age",70,-1,0.31648351648352,51.5,0
"sex",70,2,0.182010582010582,55,0
"fnlwgt",70,-1,0.171428571428573,197724,0
"occupation",70,15,0.167972350230416,56,0
"education-num",0,1,0.828571428571429,10.5,0.333333333333333
"age",0,-1,0.8,47.5,0.222222222222222
"fnlwgt",0,1,0.771428571428571,95753,0.111111111111111
"fnlwgt",18,-1,0.698412698412699,187105.5,0
"workclass",18,9,0.680555555555556,57,0
"sex",18,2,0.555555555555556,58,0
"occupation",18,15,0.444444444444446,59,0
"age",18,1,0.355555555555556,23.5,0
"age",0,-1,0.722222222222222,44.5,0.285714285714286
"occupation",0,15,0.722222222222222,60,0.285714285714286
"sex",0,2,0.722222222222222,61,0.285714285714286
"workclass",0,9,0.666666666666667,62,0.142857142857143
"marital-status",0,7,0.666666666666667,63,0.142857142857143
"marital-status",7,7,1.52380952380952,64,0
"age",7,1,1.19047619047619,23.5,0
"workclass",7,9,1.19047619047619,65,0
"fnlwgt",7,1,1.19047619047619,201182.5,0
"occupation",7,15,1.19047619047619,66,0
"age",0,1,0.857142857142857,28,0.666666666666667
"hours-per-week",0,1,0.857142857142857,38.5,0.666666666666667
"workclass",0,9,0.714285714285714,67,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,278081.5,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296647,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,28.5,0
"age",3,1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,70,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,1.5,122771.5,0
"education",4,16,1.5,71,0
"hours-per-week",4,1,1.5,33.5,0
"education-num",4,-1,0.5,12.5,0
"education",27,16,2.11178451178451,72,0
"education-num",27,-1,2.11178451178451,13.5,0
"hours-per-week",27,1,1.52910052910053,49,0
"age",27,1,1.48148148148148,38,0
"workclass",27,9,0.930756843800322,73,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.851851851851852,74,0.2
"occupation",22,15,0.736363636363636,75,0
"workclass",22,9,0.408293460925039,76,0
"age",22,1,0.363636363636365,38,0
"fnlwgt",22,1,0.363636363636365,189571,0
"relationship",22,6,0.207792207792208,77,0
"marital-status",20,7,0.185714285714286,78,0
"fnlwgt",20,1,0.150000000000001,174209,0
"age",20,1,0.122222222222223,34,0
"hours-per-week",20,1,0.100000000000001,52.5,0
"relationship",20,6,0.0666666666666673,79,0
"age",0,-1,0.75,30.5,0.285714285714286
"relationship",0,6,0.7,80,0.142857142857143
"race",0,5,0.7,81,0.142857142857143
"age",7,1,1.71428571428571,34,0
"fnlwgt",7,1,0.380952380952381,185475,0
"relationship",7,6,0.380952380952381,82,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education",7,16,0.114285714285714,83,0
"age",2,1,1,38.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,195134.5,0
"marital-status",2,7,1,85,0
"hours-per-week",2,-1,1,50,0
"marital-status",5,7,2.4,86,0
"hours-per-week",5,1,2.4,49,0
"occupation",5,15,1.06666666666667,87,0
"age",5,-1,0.9,31,0
"fnlwgt",5,-1,0.9,147063,0
"hours-per-week",0,1,1,49,1
"education-num",343,-1,18.1483403082632,12.5,0
"education",343,16,18.1483403082632,88,0
"capital-gain",343,-1,17.8202411224645,4164,0
"occupation",343,15,14.4178944391899,89,0
"age",343,-1,12.0947309932851,36.5,0
