"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.184491979,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 667, 667, 21,1,0.037433155,4,0,1.000000e+00,6.460000e+02,2.100000e+01,9.685157e-01,3.148426e-02,6.670000e-01
"4","workclass", 660, 660, 14,1,0.005347594,4,0,1.000000e+00,6.460000e+02,1.400000e+01,9.787879e-01,2.121212e-02,6.600000e-01
"8","native-country", 651, 651, 11,1,0.005347594,4,0,1.000000e+00,6.400000e+02,1.100000e+01,9.831029e-01,1.689708e-02,6.510000e-01
"16","fnlwgt", 646, 646,  9,1,0.003565062,4,1,1.000000e+00,6.370000e+02,9.000000e+00,9.860681e-01,1.393189e-02,6.460000e-01
"32","education", 637, 637,  7,1,0.002673797,4,3,1.000000e+00,6.300000e+02,7.000000e+00,9.890110e-01,1.098901e-02,6.370000e-01
"64","occupation", 577, 577,  2,1,0.001782531,4,5,1.000000e+00,5.750000e+02,2.000000e+00,9.965338e-01,3.466205e-03,5.770000e-01
"128","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"129","fnlwgt",  96,  96,  2,1,0.001782531,4,5,1.000000e+00,9.400000e+01,2.000000e+00,9.791667e-01,2.083333e-02,9.600000e-02
"258","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"259","fnlwgt",  23,  23,  2,1,0.001782531,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"518","age",  22,  22,  1,1,0.001782531,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1036","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1037","age",   3,   3,  1,1,0.001782531,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  60,  60,  5,1,0.002673797,4,5,1.000000e+00,5.500000e+01,5.000000e+00,9.166667e-01,8.333333e-02,6.000000e-02
"130","hours-per-week",  40,  40,  1,1,0.002673797,4,0,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"260","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"261","fnlwgt",   3,   3,  1,1,0.002673797,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","workclass",  20,  20,  4,1,0.002673797,4,0,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"262","capital-loss",  19,  19,  3,1,0.002673797,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
