"","count","ncat","improve","index","adj"
"hours-per-week",7,1,0.380952380952381,44,0
"age",7,-1,0.214285714285714,31.5,0
"education",7,16,0.214285714285714,63,0
"fnlwgt",24,1,7.2,247516.5,0
"occupation",24,15,2.22222222222222,64,0
"race",24,5,1.09090909090909,65,0
"hours-per-week",24,-1,1.09090909090909,56,0
"native-country",24,42,1.09090909090909,66,0
"age",0,1,0.75,30.5,0.333333333333333
"hours-per-week",0,-1,0.708333333333333,56,0.222222222222222
"workclass",0,9,0.666666666666667,67,0.111111111111111
"occupation",15,15,1.63333333333333,68,0
"age",15,-1,1.37142857142857,37.5,0
"fnlwgt",15,-1,0.8,269182.5,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"education",15,16,0.355555555555555,69,0
"occupation",12,15,0.333333333333333,70,0
"age",12,1,0.233333333333333,32,0
"education",12,16,0.233333333333333,71,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,301233,0
"age",0,1,0.833333333333333,29,0.5
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,301233,0
"education",4,16,0.5,72,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",4,1,0.166666666666667,870,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,284193,0
"education",2,16,1,73,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,264941.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",4,1,1.5,1954,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,137231,0
"education",4,16,0.5,75,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",4,-1,1.5,62898.5,0
"education",4,16,1.5,76,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,77,0
"hours-per-week",4,1,1.5,55,0
"marital-status",196,7,15.9600340136055,78,0
"relationship",196,6,15.9600340136055,79,0
"occupation",196,15,5.9074012583757,80,0
"sex",196,2,5.79593626924455,81,0
"hours-per-week",196,-1,4.3885800130108,59,0
"sex",0,2,0.76530612244898,82,0.452380952380952
"occupation",0,15,0.668367346938776,83,0.226190476190476
"race",0,5,0.63265306122449,84,0.142857142857143
"hours-per-week",0,-1,0.602040816326531,35.5,0.0714285714285715
"age",0,1,0.596938775510204,59.5,0.0595238095238097
"occupation",84,15,1.97619047619047,85,0
"workclass",84,9,0.976190476190473,86,0
"hours-per-week",84,-1,0.976190476190473,59,0
"marital-status",84,7,0.261904761904758,87,0
"fnlwgt",84,1,0.0938375350140022,107649.5,0
"education",112,16,4.3416894177696,88,0
"education-num",112,-1,3.00357142857143,9.5,0
"occupation",112,15,2.74075091575092,89,0
"age",112,1,2.24376750700281,61.5,0
"capital-loss",112,-1,2.16992362982929,1813.5,0
"education-num",0,-1,0.883928571428571,9.5,0.551724137931034
"occupation",0,15,0.776785714285714,90,0.137931034482759
"fnlwgt",0,1,0.75,28715,0.0344827586206895
"capital-loss",0,-1,0.75,1706,0.0344827586206895
"native-country",0,42,0.75,91,0.0344827586206895
"hours-per-week",83,-1,2.27766450417052,66,0
"occupation",83,15,2.12686691466326,92,0
"education",83,16,2.09085131735734,93,0
"education-num",83,-1,2.09085131735734,8,0
"age",83,1,2.01510040160642,61.5,0
"occupation",78,15,2.07568901686549,94,0
"age",78,1,1.68791208791209,61.5,0
"education",78,16,1.68791208791209,95,0
"education-num",78,-1,1.66153846153846,8,0
"fnlwgt",78,-1,1.64968814968815,370737,0
"fnlwgt",0,1,0.615384615384615,197203,0.11764705882353
"relationship",0,6,0.615384615384615,96,0.11764705882353
"race",0,5,0.615384615384615,97,0.11764705882353
"sex",0,2,0.615384615384615,98,0.11764705882353
"hours-per-week",0,-1,0.615384615384615,37,0.11764705882353
"education",34,16,1.01278772378517,99,0
"hours-per-week",34,-1,0.76235294117647,39,0
"education-num",34,-1,0.549019607843139,8,0
"occupation",34,15,0.525210084033615,100,0
"race",34,5,0.365111561866126,101,0
"occupation",0,15,0.911764705882353,102,0.727272727272727
"education-num",0,-1,0.882352941176471,8,0.636363636363636
"race",0,5,0.705882352941177,103,0.0909090909090909
"native-country",0,42,0.705882352941177,104,0.0909090909090909
"hours-per-week",23,-1,1.10485933503836,39,0
"age",23,1,0.659038901601832,62.5,0
"workclass",23,9,0.659038901601832,105,0
"fnlwgt",23,-1,0.469565217391304,84356,0
"capital-gain",23,1,0.469565217391304,1207,0
"age",0,1,0.826086956521739,60,0.333333333333333
"occupation",0,15,0.826086956521739,106,0.333333333333333
"relationship",0,6,0.826086956521739,107,0.333333333333333
"sex",0,2,0.826086956521739,108,0.333333333333333
"capital-gain",0,1,0.782608695652174,1207,0.166666666666667
"occupation",17,15,1.64932126696833,109,0
"workclass",17,9,0.907563025210084,110,0
"relationship",17,6,0.88970588235294,111,0
"sex",17,2,0.88970588235294,112,0
"fnlwgt",17,-1,0.564705882352941,84356,0
"age",0,1,0.882352941176471,40,0.5
"workclass",0,9,0.823529411764706,113,0.25
"relationship",0,6,0.823529411764706,114,0.25
"sex",0,2,0.823529411764706,115,0.25
"hours-per-week",13,-1,1.48205128205128,49,0
"fnlwgt",13,1,0.865384615384615,203612,0
"age",13,-1,0.465384615384615,52.5,0
"workclass",13,9,0.251748251748252,116,0
"occupation",13,15,0.251748251748252,117,0
"workclass",0,9,0.846153846153846,118,0.333333333333333
"age",10,-1,0.8,60,0
"fnlwgt",10,-1,0.2,190734,0
"workclass",10,9,0.0857142857142854,119,0
"occupation",10,15,0.0499999999999998,120,0
"hours-per-week",10,1,0.0499999999999998,43,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,231869.5,0
"fnlwgt",3,1,1.33333333333333,196174.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,121,0
"hours-per-week",3,1,0.333333333333333,55,0
"workclass",4,9,1.5,122,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,209751.5,0
"occupation",4,15,0.166666666666667,123,0
"fnlwgt",44,-1,2.24833702882484,370737,0
"age",44,1,1.93939393939394,57,0
"education",44,16,1.47272727272727,124,0
"capital-loss",44,-1,1.46320346320346,943.5,0
"workclass",44,9,1.02272727272727,125,0
"workclass",0,9,0.954545454545455,126,0.333333333333334
"capital-loss",41,-1,1.6910569105691,943.5,0
"age",41,1,1.34622932436221,57,0
"education",41,16,1.1865524060646,127,0
"fnlwgt",41,1,0.866495507060332,317150.5,0
"race",41,5,0.824390243902439,128,0
"age",39,1,1.54761904761905,40.5,0
"education",39,16,1.15555555555556,129,0
"fnlwgt",39,1,0.990476190476194,286123.5,0
"education-num",39,-1,0.967261904761909,10,0
"race",39,5,0.912280701754391,130,0
"fnlwgt",35,1,1.18226600985222,224944.5,0
"hours-per-week",35,1,1.15238095238095,39,0
"occupation",35,15,1.05042016806723,131,0
"race",35,5,1.05042016806723,132,0
"native-country",35,42,1.05042016806723,133,0
"capital-gain",0,1,0.885714285714286,1203.5,0.333333333333333
"native-country",0,42,0.857142857142857,134,0.166666666666666
"fnlwgt",29,-1,2.50344827586207,191186,0
"education",29,16,1.5672163918041,135,0
"hours-per-week",29,1,1.52344827586207,39,0
"race",29,5,0.889162561576354,136,0
"native-country",29,42,0.889162561576354,137,0
"workclass",0,9,0.896551724137931,138,0.4
"race",0,5,0.862068965517241,139,0.2
"age",24,-1,1.5,51.5,0
"hours-per-week",24,1,1.19047619047619,37.5,0
"fnlwgt",24,1,1.17391304347826,27517.5,0
"education",24,16,1.17391304347826,140,0
"native-country",24,42,1.17391304347826,141,0
"workclass",0,9,0.708333333333333,142,0.125
"occupation",0,15,0.708333333333333,143,0.125
"relationship",0,6,0.708333333333333,144,0.125
"sex",0,2,0.708333333333333,145,0.125
"native-country",0,42,0.708333333333333,146,0.125
"workclass",16,9,1.34126984126984,147,0
"age",16,1,1.03846153846154,61.5,0
"fnlwgt",16,1,0.833333333333334,100663,0
"education",16,16,0.833333333333333,148,0
"relationship",16,6,0.833333333333333,149,0
"age",0,-1,0.75,55,0.428571428571429
"fnlwgt",0,1,0.6875,171755.5,0.285714285714286
"education",0,16,0.6875,150,0.285714285714286
"occupation",0,15,0.6875,151,0.285714285714286
"hours-per-week",0,1,0.6875,49,0.285714285714286
"occupation",7,15,0.714285714285714,152,0
"hours-per-week",7,-1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,67866,0
"age",7,1,0.214285714285714,56.5,0
"education",7,16,0.114285714285714,153,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,1,0.857142857142857,67866,0.5
"fnlwgt",2,-1,1,38806,0
"education",2,16,1,154,0
"education-num",2,-1,1,6.5,0
"age",9,1,1.77777777777778,57,0
"occupation",9,15,1.01587301587302,155,0
"hours-per-week",9,1,1.01587301587302,37.5,0
"fnlwgt",9,1,0.444444444444445,27852,0
"education",9,16,0.444444444444445,156,0
"education",0,16,0.777777777777778,157,0.333333333333333
"relationship",0,6,0.777777777777778,158,0.333333333333333
"race",0,5,0.777777777777778,159,0.333333333333333
"sex",0,2,0.777777777777778,160,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"age",6,-1,1.33333333333333,60.5,0
"fnlwgt",6,-1,1.06666666666667,163843.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"occupation",6,15,0.666666666666667,161,0
"education",6,16,0.266666666666667,162,0
"fnlwgt",0,-1,0.833333333333333,81256.5,0.666666666666667
"education",0,16,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,1,0.333333333333333,122986,0
"occupation",3,15,0.333333333333333,165,0
"age",5,1,1.6,56,0
"workclass",5,9,0.6,166,0
"occupation",5,15,0.6,167,0
"fnlwgt",5,1,0.266666666666667,199505,0
"education",5,16,0.266666666666667,168,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,173671,0
"age",4,-1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,169,0
"education-num",4,-1,0.166666666666667,10,0
"capital-loss",5,1,1.6,836,0
"hours-per-week",5,1,1.6,91,0
"workclass",5,9,0.6,170,0
"occupation",5,15,0.6,171,0
"age",5,1,0.266666666666667,48.5,0
"age",29,-1,5.68998673740053,46.5,0
"workclass",29,9,1.84418901660281,172,0
"fnlwgt",29,1,1.84418901660281,299800.5,0
"occupation",29,15,1.84418901660281,173,0
"capital-gain",29,1,1.84418901660281,1568.5,0
"occupation",0,15,0.689655172413793,174,0.307692307692308
"capital-loss",0,1,0.689655172413793,870,0.307692307692308
"workclass",0,9,0.655172413793103,175,0.230769230769231
"fnlwgt",0,-1,0.655172413793103,120506.5,0.230769230769231
"capital-gain",0,1,0.620689655172414,1568.5,0.153846153846154
"capital-loss",13,-1,3.73846153846154,1813.5,0
"occupation",13,15,2.87179487179487,176,0
"fnlwgt",13,1,1.09401709401709,204106,0
"workclass",13,9,1.03846153846154,177,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"occupation",0,15,0.846153846153846,178,0.333333333333333
"workclass",10,9,1.8,179,0
"occupation",10,15,1.8,180,0
"age",10,1,0.3,42,0
"fnlwgt",10,-1,0.2,191039,0
"relationship",10,6,0.0857142857142854,181,0
"age",16,1,0.875,61.5,0
"fnlwgt",16,1,0.541666666666667,251428,0
"occupation",16,15,0.275,182,0
"hours-per-week",16,-1,0.0750000000000002,42.5,0
"workclass",16,9,0.0416666666666665,183,0
"age",2,-1,1,67,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,251090,0
"relationship",229,6,22.4136001681339,185,0
"marital-status",229,7,21.5077153677815,186,0
"sex",229,2,13.9344692418159,187,0
"education",229,16,11.5962760316282,188,0
"education-num",229,-1,11.5962760316282,14.5,0
"marital-status",0,7,0.982532751091703,189,0.963636363636364
"sex",0,2,0.764192139737991,190,0.509090909090909
"age",0,-1,0.655021834061135,35.5,0.281818181818182
"occupation",0,15,0.585152838427948,191,0.136363636363636
"hours-per-week",0,-1,0.576419213973799,37,0.118181818181818
"education",110,16,9.18368983957219,192,0
"education-num",110,-1,9.18368983957219,14.5,0
"hours-per-week",110,-1,2.91212121212121,42.5,0
"age",110,-1,1.91597416369421,30.5,0
"occupation",110,15,1.73788953363422,193,0
"education-num",0,-1,1,14.5,1
"hours-per-week",102,-1,1.41783758037628,42.5,0
"fnlwgt",102,-1,1.11981068289385,277689,0
"marital-status",102,7,0.839337133454784,194,0
"occupation",102,15,0.784780578898228,195,0
"capital-loss",102,-1,0.69176470588236,1486,0
"native-country",0,42,0.774509803921569,196,0.115384615384615
"occupation",0,15,0.764705882352941,197,0.0769230769230766
"education",0,16,0.754901960784314,198,0.0384615384615383
"capital-gain",0,-1,0.754901960784314,1453.5,0.0384615384615383
"marital-status",76,7,0.935000544840365,199,0
"age",76,-1,0.374269005847952,60.5,0
"occupation",76,15,0.213157894736844,200,0
"workclass",76,9,0.210776942355889,201,0
"education",76,16,0.18047391205286,202,0
"age",0,-1,0.934210526315789,60.5,0.285714285714286
"workclass",0,9,0.921052631578947,203,0.142857142857142
"education",69,16,0.0821256038647307,204,0
"education-num",69,-1,0.0821256038647307,13.5,0
"occupation",69,15,0.057971014492751,205,0
"fnlwgt",69,-1,0.0355306217858788,187918.5,0
"age",69,-1,0.0298380221653844,33.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.768115942028985,206,0.111111111111111
"workclass",0,9,0.753623188405797,207,0.0555555555555558
"race",0,5,0.753623188405797,208,0.0555555555555558
"fnlwgt",18,-1,0.288888888888889,187502.5,0
"age",18,1,0.174603174603175,35,0
"workclass",18,9,0.111111111111111,209,0
"marital-status",18,7,0.111111111111111,210,0
"occupation",18,15,0.0707070707070707,211,0
"occupation",0,15,0.833333333333333,212,0.4
"age",0,1,0.777777777777778,35,0.2
"race",0,5,0.777777777777778,213,0.2
"hours-per-week",0,1,0.777777777777778,31,0.2
"native-country",0,42,0.777777777777778,214,0.2
"fnlwgt",5,1,1.6,195020,0
"occupation",5,15,0.6,215,0
"age",5,-1,0.266666666666667,32.5,0
"marital-status",5,7,0.266666666666667,216,0
"relationship",5,6,0.266666666666667,217,0
"occupation",7,15,1.19047619047619,218,0
"workclass",7,9,0.857142857142857,219,0
"relationship",7,6,0.857142857142857,220,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,1,0.457142857142857,64,0
"workclass",6,9,0.666666666666667,221,0
"fnlwgt",6,1,0.666666666666667,108150.5,0
"age",6,-1,0.333333333333333,58,0
"education",6,16,0.333333333333333,222,0
"education-num",6,-1,0.333333333333333,13.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,127626.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,224,0
"fnlwgt",26,-1,4.01172161172161,276893,0
"occupation",26,15,2.96410256410256,225,0
"marital-status",26,7,1.23076923076923,226,0
"capital-loss",26,-1,1.23076923076923,782,0
"age",26,-1,0.659340659340659,26.5,0
"marital-status",0,7,0.846153846153846,227,0.2
"capital-loss",21,-1,1.71904761904762,782,0
"occupation",21,15,1.61904761904762,228,0
"fnlwgt",21,1,0.724310776942355,54965,0
"hours-per-week",21,1,0.236694677871148,45.5,0
"age",21,1,0.19047619047619,39,0
"occupation",20,15,0.566666666666667,229,0
"hours-per-week",20,1,0.400000000000001,45.5,0
"education",20,16,0.300000000000001,230,0
"education-num",20,-1,0.300000000000001,13.5,0
"marital-status",20,7,0.185714285714286,231,0
"workclass",0,9,0.9,232,0.333333333333334
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,234,0
"age",5,-1,1.6,25,0
"fnlwgt",5,1,1.6,501070,0
"hours-per-week",5,1,1.6,57.5,0
"occupation",5,15,0.6,235,0
"sex",5,2,0.6,236,0
"age",8,-1,1.75,29.5,0
"fnlwgt",8,-1,1.75,140524.5,0
"workclass",8,9,0.75,237,0
"marital-status",8,7,0.75,238,0
"sex",8,2,0.416666666666667,239,0
"native-country",119,42,4.37272254034357,240,0
"occupation",119,15,4.03529411764706,241,0
"age",119,-1,3.35653250773994,31.5,0
"capital-loss",119,-1,2.52205882352941,943.5,0
"education",119,16,2.48828689370485,242,0
"occupation",0,15,0.957983193277311,243,0.166666666666668
"education",113,16,3.12251810136766,244,0
"age",113,-1,2.84296373416623,31.5,0
"occupation",113,15,2.41819242704198,245,0
"hours-per-week",113,-1,2.23938482687517,32.5,0
"capital-loss",113,-1,2.16112873601604,943.5,0
"education-num",0,-1,0.902654867256637,14.5,0.56
"age",0,-1,0.79646017699115,66.5,0.0800000000000001
"workclass",0,9,0.787610619469027,246,0.0400000000000001
"native-country",0,42,0.787610619469027,247,0.0400000000000001
"hours-per-week",88,-1,2.60642135642136,32.5,0
"age",88,1,2.59848484848486,61.5,0
"workclass",88,9,2.52937915742795,248,0
"capital-loss",88,-1,2.52937915742795,943.5,0
"native-country",88,42,2.08242059145675,249,0
"age",0,1,0.943181818181818,64.5,0.285714285714287
"hours-per-week",7,1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,153791.5,0
"occupation",7,15,0.380952380952381,250,0
"relationship",7,6,0.380952380952381,251,0
"workclass",81,9,2.15111111111111,252,0
"occupation",81,15,2.15111111111111,253,0
"capital-loss",81,-1,2.15111111111111,943.5,0
"fnlwgt",81,1,1.77777777777778,193965.5,0
"native-country",81,42,1.76900584795321,254,0
"occupation",75,15,2.52521739130435,255,0
"capital-loss",75,-1,2.52521739130435,943.5,0
"fnlwgt",75,1,2.00218362282879,256488.5,0
"age",75,1,1.87005291005291,46.5,0
"native-country",75,42,1.63605633802818,256,0
"fnlwgt",69,1,2.67656210579429,193965.5,0
"capital-loss",69,-1,2.46603260869565,943.5,0
"native-country",69,42,1.94247491638796,257,0
"age",69,1,1.66131322094055,46,0
"workclass",69,9,1.11603260869565,258,0
"education",0,16,0.695652173913043,259,0.0454545454545453
"education-num",0,-1,0.695652173913043,8,0.0454545454545453
"occupation",0,15,0.695652173913043,260,0.0454545454545453
"race",0,5,0.695652173913043,261,0.0454545454545453
"native-country",0,42,0.695652173913043,262,0.0454545454545453
"fnlwgt",22,-1,2.04545454545455,548466.5,0
"occupation",22,15,2.04545454545455,263,0
"age",22,1,1.31016042780749,45.5,0
"race",22,5,0.974025974025976,264,0
"capital-loss",22,-1,0.974025974025976,988.5,0
"age",20,1,1.23737373737374,34.5,0
"race",20,5,1.22549019607843,265,0
"occupation",20,15,1.18421052631579,266,0
"capital-loss",20,-1,1.18421052631579,988.5,0
"native-country",20,42,1.18421052631579,267,0
"fnlwgt",0,-1,0.7,218374.5,0.333333333333333
"occupation",0,15,0.7,268,0.333333333333333
"workclass",0,9,0.65,269,0.222222222222222
"education",0,16,0.6,270,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"workclass",11,9,0.218181818181818,271,0
"age",11,1,0.151515151515152,45.5,0
"fnlwgt",11,-1,0.151515151515152,229836.5,0
"occupation",11,15,0.151515151515152,272,0
"education",11,16,0.103896103896104,273,0
"age",0,-1,0.818181818181818,42.5,0.6
"occupation",0,15,0.818181818181818,274,0.6
"fnlwgt",0,-1,0.727272727272727,210423.5,0.4
"education",0,16,0.727272727272727,275,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"occupation",5,15,1.6,276,0
"age",5,1,0.6,45.5,0
"education",5,16,0.6,277,0
"fnlwgt",5,-1,0.266666666666667,229836.5,0
"education-num",5,1,0.266666666666667,13.5,0
"age",9,-1,2.77777777777778,31.5,0
"occupation",9,15,1.77777777777778,278,0
"workclass",9,9,1.58730158730159,279,0
"fnlwgt",9,-1,1.58730158730159,331155.5,0
"race",9,5,1.58730158730159,280,0
"fnlwgt",0,-1,0.888888888888889,331155.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"workclass",0,9,0.777777777777778,281,0.333333333333333
"education",0,16,0.777777777777778,282,0.333333333333333
"occupation",0,15,0.777777777777778,283,0.333333333333333
"workclass",6,9,1.66666666666667,284,0
"fnlwgt",6,1,1.66666666666667,221655,0
"race",6,5,1.66666666666667,285,0
"occupation",6,15,0.666666666666667,286,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",47,-1,2.73000733675715,135980,0
"occupation",47,15,1.73767017200619,287,0
"capital-loss",47,-1,1.28253339930728,943.5,0
"workclass",47,9,1.19654974123059,288,0
"age",47,1,1.10707490053624,56.5,0
"occupation",0,15,0.74468085106383,289,0.333333333333333
"workclass",0,9,0.702127659574468,290,0.222222222222222
"relationship",0,6,0.702127659574468,291,0.222222222222222
"age",0,1,0.680851063829787,36.5,0.166666666666667
"sex",0,2,0.680851063829787,292,0.166666666666667
"age",29,1,2.16275862068965,56.5,0
"occupation",29,15,1.56356670149774,293,0
"education",29,16,1.19704433497537,294,0
"education-num",29,1,1.19704433497537,13.5,0
"capital-loss",29,-1,1.14942528735632,943.5,0
"fnlwgt",0,1,0.896551724137931,128694.5,0.25
"occupation",0,15,0.896551724137931,295,0.25
"occupation",25,15,1.33388888888889,296,0
"workclass",25,9,0.915238095238095,297,0
"fnlwgt",25,1,0.841739130434783,42678.5,0
"capital-loss",25,-1,0.841739130434783,943.5,0
"education",25,16,0.811228070175439,298,0
"capital-loss",0,-1,0.72,943.5,0.222222222222222
"age",0,-1,0.68,51,0.111111111111111
"race",0,5,0.68,299,0.111111111111111
