"","count","ncat","improve","index","adj"
"education",1000,16,56.6927966657822,1,0
"education-num",1000,-1,56.6927966657822,12.5,0
"occupation",1000,15,49.7630946573751,2,0
"capital-gain",1000,-1,47.5344444687603,4718.5,0
"hours-per-week",1000,-1,36.7839579580889,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866,3,0.298429319371728
"capital-gain",0,-1,0.823,6238,0.0732984293193712
"native-country",0,42,0.817,4,0.0418848167539262
"capital-loss",0,-1,0.814,1894.5,0.0261780104712036
"capital-gain",809,-1,17.4214119972366,5095.5,0
"education",809,16,13.8252777193062,5,0
"education-num",809,-1,13.541294055323,8.5,0
"hours-per-week",809,-1,13.2419574414219,40.5,0
"occupation",809,15,11.11236246573,6,0
"hours-per-week",798,-1,11.2948648220652,40.5,0
"education",798,16,10.9804940201132,7,0
"education-num",798,-1,10.6873715538847,8.5,0
"occupation",798,15,9.73349872763526,8,0
"capital-loss",798,-1,8.66548981903759,1851.5,0
"workclass",0,9,0.822055137844611,9,0.0596026490066224
"native-country",0,42,0.817042606516291,10,0.0331125827814568
"occupation",0,15,0.81328320802005,11,0.0132450331125831
"capital-loss",0,-1,0.81328320802005,1939.5,0.0132450331125831
"capital-loss",647,-1,8.9175487138441,1851.5,0
"native-country",647,42,5.11004745629882,12,0
"education",647,16,4.96846368324552,13,0
"education-num",647,-1,4.64035152633983,8.5,0
"occupation",647,15,4.46307225506358,14,0
"native-country",0,42,0.990726429675425,15,0.14285714285714
"native-country",640,42,3.77963848454074,16,0
"education",640,16,3.6601179433217,17,0
"occupation",640,15,3.37213850461131,18,0
"education-num",640,-1,3.36015820802007,8.5,0
"fnlwgt",640,1,2.15824745345073,232183.5,0
"occupation",633,15,3.16032829264486,19,0
"education",633,16,2.98972000047203,20,0
"education-num",633,-1,2.98972000047203,8.5,0
"fnlwgt",633,1,2.13629000884308,232183.5,0
"capital-gain",633,-1,1.81176635271059,4718.5,0
"capital-loss",0,-1,0.835703001579779,1704.5,0.0188679245283019
"native-country",0,42,0.835703001579779,21,0.0188679245283019
"workclass",0,9,0.834123222748815,22,0.0094339622641506
"capital-gain",0,-1,0.834123222748815,3922.5,0.0094339622641506
"education",527,16,1.12283364958889,23,0
"education-num",527,-1,0.938570416398619,6.5,0
"fnlwgt",527,1,0.919221678484647,231168.5,0
"age",527,-1,0.731609026144248,60.5,0
"relationship",527,6,0.613226944237525,24,0
"education-num",0,-1,0.956356736242884,6.5,0.89047619047619
"fnlwgt",0,1,0.859582542694497,272644.5,0.647619047619048
"workclass",0,9,0.84819734345351,25,0.619047619047619
"age",0,1,0.842504743833017,59.5,0.604761904761905
"occupation",0,15,0.829222011385199,26,0.571428571428571
"relationship",210,6,4.55956284153005,27,0
"marital-status",210,7,4.45591397849462,28,0
"age",210,-1,1.50840844449785,46.5,0
"capital-gain",210,-1,0.758333333333329,2994,0
"workclass",210,9,0.715343915343912,29,0
"age",0,-1,0.742857142857143,52,0.114754098360656
"fnlwgt",0,1,0.719047619047619,28105.5,0.0327868852459015
"workclass",0,9,0.714285714285714,30,0.0163934426229508
"occupation",0,15,0.714285714285714,31,0.0163934426229508
"capital-gain",0,-1,0.714285714285714,2530.5,0.0163934426229508
"education",61,16,1.20710382513661,32,0
"education-num",61,-1,1.20710382513661,11,0
"capital-gain",61,-1,1.20710382513661,2994,0
"occupation",61,15,1.04655960744954,33,0
"workclass",61,9,0.975479893512684,34,0
