"","count","ncat","improve","index","adj"
"fnlwgt",452,-1,0.0218910107125962,214052,0
"education-num",452,1,0.0157772414409394,9.5,0
"native-country",0,42,0.926991150442478,43,0.0571428571428573
"occupation",35,15,0.60952380952381,44,0
"relationship",35,6,0.342857142857143,45,0
"fnlwgt",35,-1,0.228571428571429,214052,0
"age",35,1,0.142857142857143,36.5,0
"education",35,16,0.0761904761904766,46,0
"education",0,16,0.942857142857143,47,0.333333333333333
"education-num",0,-1,0.942857142857143,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,149517.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,50,0
"marital-status",17,7,1.88235294117647,51,0
"fnlwgt",17,1,0.382352941176471,127783.5,0
"age",17,-1,0.28235294117647,54,0
"education",17,16,0.28235294117647,52,0
"occupation",17,15,0.28235294117647,53,0
"age",71,-1,1.80643863179075,64.5,0
"occupation",71,15,0.645156341096692,54,0
"education",71,16,0.217604477439351,55,0
"race",71,5,0.153069359553552,56,0
"fnlwgt",71,1,0.13111395646607,263383.5,0
"occupation",70,15,0.801680672268905,57,0
"age",70,-1,0.251181227207861,47,0
"education",70,16,0.110204081632652,58,0
"marital-status",70,7,0.110204081632652,59,0
"race",70,5,0.0890109890109851,60,0
"education",0,16,0.814285714285714,61,0.235294117647059
"education-num",0,-1,0.814285714285714,12,0.235294117647059
"fnlwgt",0,-1,0.771428571428571,527806.5,0.0588235294117649
"race",0,5,0.771428571428571,62,0.0588235294117649
"hours-per-week",0,-1,0.771428571428571,41,0.0588235294117649
"marital-status",17,7,1.44117647058824,63,0
"fnlwgt",17,1,0.707843137254901,198640.5,0
"education",17,16,0.577540106951872,64,0
"education-num",17,1,0.577540106951872,10.5,0
"sex",17,2,0.441176470588236,65,0
"education",16,16,0.642857142857143,66,0
"education-num",16,1,0.642857142857143,9.5,0
"age",16,-1,0.32051282051282,50.5,0
"fnlwgt",16,1,0.32051282051282,153449.5,0
"sex",16,2,0.227272727272728,67,0
"education-num",0,1,1,9.5,1
"age",0,1,0.6875,35.5,0.285714285714286
"occupation",0,15,0.6875,68,0.285714285714286
"workclass",0,9,0.625,69,0.142857142857143
"fnlwgt",0,1,0.625,153449.5,0.142857142857143
"age",7,-1,1.19047619047619,50.5,0
"occupation",7,15,1.19047619047619,70,0
"sex",7,2,0.857142857142857,71,0
"fnlwgt",7,1,0.457142857142857,269554,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,254336,0
"occupation",6,15,0.333333333333333,72,0
"sex",6,2,0.333333333333333,73,0
"hours-per-week",6,-1,0.166666666666667,39,0
"workclass",0,9,0.666666666666667,74,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,254336,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,176554.5,0
"marital-status",3,7,0.333333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,202188.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,82,0
"age",10,-1,1.86666666666667,45,0
"fnlwgt",10,1,1.86666666666667,102750.5,0
"workclass",10,9,1.2,83,0
"occupation",10,15,0.533333333333333,84,0
"hours-per-week",10,-1,0.533333333333333,37.5,0
"fnlwgt",0,1,0.8,102750.5,0.333333333333334
"age",3,1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,201822,0
"occupation",3,15,1.33333333333333,86,0
"capital-gain",3,1,1.33333333333333,1025,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,268234,0
"education",2,16,1,87,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,88,0
"education",86,16,3.17877906976744,89,0
"education-num",86,-1,2.03280279761192,11.5,0
"race",86,5,1.62216142270862,90,0
"workclass",86,9,1.45862141210978,91,0
"occupation",86,15,1.17288284335235,92,0
"education-num",0,-1,0.941860465116279,11.5,0.84375
"occupation",0,15,0.720930232558139,93,0.25
"fnlwgt",0,-1,0.662790697674419,273234,0.0937499999999999
"workclass",0,9,0.651162790697674,94,0.0625000000000001
"race",0,5,0.63953488372093,95,0.0312500000000001
"workclass",32,9,1.50892857142857,96,0
"sex",32,2,1.50416666666667,97,0
"age",32,-1,1.4175,28.5,0
"fnlwgt",32,1,1.39204545454546,126956,0
"race",32,5,1.06653225806452,98,0
"education",0,16,0.875,99,0.428571428571429
"education-num",0,-1,0.875,14,0.428571428571429
"race",0,5,0.8125,100,0.142857142857143
"marital-status",25,7,2.88095238095238,101,0
"hours-per-week",25,1,1.57142857142857,51,0
"relationship",25,6,1.48484848484848,102,0
"sex",25,2,1.125,103,0
"age",25,-1,0.857142857142857,41.5,0
"age",0,-1,0.92,41.5,0.5
"fnlwgt",21,-1,1.71904761904762,346757,0
"age",21,1,0.507936507936508,29.5,0
"hours-per-week",21,1,0.419047619047618,51,0
"occupation",21,15,0.234432234432234,104,0
"sex",21,2,0.234432234432234,105,0
"occupation",20,15,0.233333333333334,106,0
"age",20,1,0.150000000000001,29.5,0
"fnlwgt",20,-1,0.122222222222223,202036.5,0
"hours-per-week",20,1,0.122222222222223,51,0
"sex",20,2,0.0666666666666673,107,0
"age",0,-1,0.75,38.5,0.166666666666667
"education",0,16,0.75,108,0.166666666666667
"marital-status",0,7,0.75,109,0.166666666666667
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,196854.5,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,110,0
"sex",6,2,0.166666666666667,111,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,196854.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",4,1,1.5,329307,0
"occupation",4,15,1.5,113,0
"sex",4,2,1.5,114,0
"age",4,1,0.5,48,0
"education",4,16,0.5,115,0
"age",7,1,1.92857142857143,41,0
"fnlwgt",7,1,1.92857142857143,171758.5,0
"marital-status",7,7,1.82857142857143,116,0
"occupation",7,15,1.02857142857143,117,0
"sex",7,2,0.595238095238094,118,0
"fnlwgt",0,1,0.857142857142857,111876.5,0.666666666666667
"workclass",0,9,0.714285714285714,119,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"marital-status",0,7,0.714285714285714,121,0.333333333333333
"occupation",0,15,0.714285714285714,122,0.333333333333333
"fnlwgt",4,1,1.5,171758.5,0
"occupation",4,15,1.5,123,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,124,0
"education-num",4,1,0.5,14,0
"education",11,16,3.27272727272727,125,0
"education-num",11,-1,3.27272727272727,11,0
"hours-per-week",11,-1,3.27272727272727,35.5,0
"age",11,-1,1.93939393939394,34.5,0
"occupation",11,15,1.93939393939394,126,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,1,35.5,1
"age",0,-1,0.909090909090909,34.5,0.5
"occupation",347,15,26.482775846446,127,0
"education",347,16,22.1087449157103,128,0
"education-num",347,-1,20.9049981146812,12.5,0
"capital-gain",347,-1,14.3820173168777,5095.5,0
"age",347,-1,9.47761068902281,32.5,0
"education",0,16,0.76657060518732,129,0.376923076923077
"education-num",0,-1,0.76657060518732,12.5,0.376923076923077
"workclass",0,9,0.680115273775216,130,0.146153846153846
"capital-gain",0,-1,0.651296829971182,7493,0.0692307692307693
"capital-loss",0,-1,0.639769452449568,1894.5,0.0384615384615385
"capital-gain",217,-1,8.82778839309131,5095.5,0
"education",217,16,5.73579559862192,131,0
"age",217,-1,5.6776591867125,30.5,0
"occupation",217,15,5.31665465067567,132,0
"education-num",217,-1,4.09085969610165,7.5,0
"education",0,16,0.949308755760369,133,0.083333333333333
"age",205,-1,5.3420487804878,36.5,0
"education",205,16,4.56845125726799,134,0
"occupation",205,15,4.2330178082282,135,0
"native-country",205,42,4.0820288799903,136,0
"education-num",205,-1,3.0012424221063,7.5,0
"occupation",0,15,0.648780487804878,137,0.1
"education",0,16,0.64390243902439,138,0.0875000000000001
"native-country",0,42,0.64390243902439,139,0.0875000000000001
"workclass",0,9,0.634146341463415,140,0.0625000000000001
"race",0,5,0.619512195121951,141,0.025
"hours-per-week",80,1,2.96410256410256,22.5,0
"occupation",80,15,2.16,142,0
"relationship",80,6,1.66406926406926,143,0
"sex",80,2,1.66406926406926,144,0
"fnlwgt",80,-1,1.4632911392405,519865.5,0
"occupation",78,15,1.6025641025641,145,0
"fnlwgt",78,-1,1.53979353979354,519865.5,0
"native-country",78,42,1.53979353979354,146,0
"education",78,16,1.41961521065998,147,0
"age",78,-1,1.07226107226107,27.5,0
"native-country",0,42,0.653846153846154,148,0.0999999999999999
"education",0,16,0.641025641025641,149,0.0666666666666667
"education-num",0,-1,0.628205128205128,5,0.0333333333333332
"capital-gain",0,1,0.628205128205128,1414.5,0.0333333333333332
"hours-per-week",0,-1,0.628205128205128,38.5,0.0333333333333332
"age",48,-1,1.54761904761905,27.5,0
"education",48,16,1.38888888888889,150,0
"fnlwgt",48,-1,1.28014184397163,519865.5,0
"native-country",48,42,1.28014184397163,151,0
"education-num",48,-1,0.833333333333334,8.5,0
"native-country",0,42,0.791666666666667,152,0.230769230769231
"workclass",0,9,0.75,153,0.0769230769230771
"education",0,16,0.75,154,0.0769230769230771
"relationship",0,6,0.75,155,0.0769230769230771
"race",0,5,0.75,156,0.0769230769230771
"education",35,16,1.97802197802198,157,0
"workclass",35,9,1.05042016806723,158,0
"fnlwgt",35,-1,1.05042016806723,497412,0
"hours-per-week",35,-1,1.05042016806723,62.5,0
"native-country",35,42,1.05042016806723,159,0
"education-num",0,-1,0.885714285714286,8,0.555555555555555
"age",0,1,0.771428571428571,35.5,0.111111111111111
"hours-per-week",0,-1,0.771428571428571,37.5,0.111111111111111
"native-country",0,42,0.771428571428571,160,0.111111111111111
"native-country",26,42,1.00334448160535,161,0
"workclass",26,9,0.787692307692307,162,0
"fnlwgt",26,-1,0.787692307692307,470739.5,0
"education",26,16,0.787692307692307,163,0
"hours-per-week",26,-1,0.787692307692307,62.5,0
"workclass",0,9,0.923076923076923,164,0.333333333333334
"race",0,5,0.923076923076923,165,0.333333333333334
"age",23,1,0.828157349896481,35.5,0
"fnlwgt",23,-1,0.828157349896481,35246,0
"capital-gain",23,1,0.828157349896481,1705.5,0
"capital-loss",23,1,0.828157349896481,870,0
"workclass",23,9,0.66798418972332,166,0
"fnlwgt",21,-1,1.00250626566416,35246,0
"capital-gain",21,1,1.00250626566416,1705.5,0
"capital-loss",21,1,1.00250626566416,870,0
"education",21,16,0.642857142857144,167,0
"workclass",21,9,0.576190476190476,168,0
"capital-gain",19,1,1.23839009287926,1705.5,0
"capital-loss",19,1,1.23839009287926,870,0
"hours-per-week",19,-1,1.0030959752322,55,0
"workclass",19,9,0.584795321637428,169,0
"occupation",19,15,0.50701754385965,170,0
"capital-loss",17,1,1.56862745098039,870,0
"hours-per-week",17,-1,0.768627450980391,55,0
"workclass",17,9,0.735294117647058,171,0
"age",17,1,0.635294117647058,32,0
"education",17,16,0.635294117647058,172,0
"education",15,16,0.555555555555556,173,0
"education-num",15,1,0.555555555555556,12,0
"workclass",15,9,0.512820512820514,174,0
"hours-per-week",15,-1,0.512820512820514,55,0
"age",15,1,0.303030303030304,34.5,0
"education-num",0,1,1,12,1
"occupation",0,15,0.8,175,0.5
"workclass",0,9,0.666666666666667,176,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,107192.5,0.166666666666667
"age",6,1,1.5,34.5,0
"fnlwgt",6,1,1.5,221215,0
"workclass",6,9,0.6,177,0
"occupation",6,15,0.6,178,0
"fnlwgt",4,1,1.5,221215,0
"occupation",4,15,0.5,179,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,32,0
"workclass",4,9,0.166666666666667,180,0
"occupation",9,15,0.711111111111111,181,0
"fnlwgt",9,-1,0.444444444444444,202858.5,0
"age",9,-1,0.396825396825396,28.5,0
"hours-per-week",9,-1,0.253968253968254,55,0
"workclass",9,9,0.111111111111111,182,0
"age",0,-1,0.777777777777778,34.5,0.5
"workclass",0,9,0.666666666666667,183,0.25
"fnlwgt",0,-1,0.666666666666667,110583.5,0.25
"education",0,16,0.666666666666667,184,0.25
"native-country",0,42,0.666666666666667,185,0.25
"fnlwgt",5,-1,1.06666666666667,202858.5,0
"age",5,-1,0.9,28.5,0
"hours-per-week",5,-1,0.4,55,0
"education",5,16,0.0666666666666664,186,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",3,1,1.33333333333333,71634,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",125,15,6.44188235294118,188,0
"education",125,16,4.27885714285716,189,0
"education-num",125,-1,4.27885714285716,5.5,0
"native-country",125,42,2.54496358543418,190,0
"hours-per-week",125,-1,1.98646728971962,37,0
"workclass",0,9,0.728,191,0.15
"relationship",0,6,0.72,192,0.125
"sex",0,2,0.72,193,0.125
"fnlwgt",0,1,0.712,288429,0.0999999999999998
"hours-per-week",0,-1,0.712,33.5,0.0999999999999998
"native-country",40,42,3.04210526315789,194,0
"fnlwgt",40,1,1.31688311688312,116804.5,0
"hours-per-week",40,-1,1.08888888888889,57,0
"occupation",40,15,0.969230769230769,195,0
"education",40,16,0.771428571428569,196,0
"hours-per-week",38,-1,1.39318885448916,57,0
"age",38,-1,1.00031897926635,58.5,0
"fnlwgt",38,1,0.741228070175437,112967.5,0
"capital-loss",38,-1,0.657894736842104,1779.5,0
"education",38,16,0.491228070175438,197,0
"education",0,16,0.921052631578947,198,0.25
"capital-loss",34,-1,0.827205882352941,1779.5,0
"education",34,16,0.65359477124183,199,0
"education-num",34,-1,0.431372549019608,9.5,0
"age",34,-1,0.331372549019608,59,0
"workclass",34,9,0.331372549019608,200,0
"fnlwgt",32,1,0.3375,112967.5,0
"education",32,16,0.223214285714286,201,0
"relationship",32,6,0.1875,202,0
"sex",32,2,0.1875,203,0
"education-num",32,-1,0.1375,9.5,0
"fnlwgt",5,-1,1.6,86621,0
"education",5,16,0.6,204,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,205,0
"relationship",5,6,0.6,206,0
"age",2,-1,1,56,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,191466,0
"occupation",2,15,1,208,0
"capital-loss",2,1,1,2245,0
"age",4,-1,2,50,0
"fnlwgt",4,1,0.666666666666667,90230.5,0
"education",4,16,0.666666666666667,209,0
"education-num",4,-1,0.666666666666667,6,0
"occupation",4,15,0.666666666666667,210,0
"education",85,16,3.72488687782806,211,0
"education-num",85,-1,3.72488687782806,5.5,0
"age",85,1,2.14745098039216,53.5,0
"workclass",85,9,1.59167862266858,212,0
"capital-gain",85,1,1.51850789096126,3522.5,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.941176470588235,213,0.285714285714286
"fnlwgt",78,1,2.27608008429926,36286.5,0
"capital-gain",78,1,1.80923076923077,3522.5,0
"education",78,16,1.47413642960813,214,0
"workclass",78,9,1.32923076923077,215,0
"age",78,1,1.03129973474801,53.5,0
"age",73,1,2.00575572694832,53.5,0
"fnlwgt",73,-1,1.60743639921722,55095,0
"capital-gain",73,1,1.60743639921722,3522.5,0
"workclass",73,9,1.52172211350294,216,0
"education",73,16,1.12899974153528,217,0
"workclass",0,9,0.821917808219178,218,0.235294117647059
"capital-loss",0,1,0.794520547945205,1757.5,0.117647058823529
"education",0,16,0.780821917808219,219,0.0588235294117649
"education-num",0,1,0.780821917808219,13.5,0.0588235294117649
"education",17,16,3.63025210084034,220,0
"age",17,-1,1.32549019607843,60,0
"fnlwgt",17,1,1.32549019607843,148088,0
"education-num",17,-1,1.05882352941176,15,0
"race",17,5,1.05882352941176,221,0
"race",0,5,0.882352941176471,222,0.333333333333333
"capital-loss",0,-1,0.882352941176471,943.5,0.333333333333333
"hours-per-week",14,1,1.58241758241758,25,0
"age",14,-1,0.595238095238095,63.5,0
"fnlwgt",14,1,0.595238095238095,109200.5,0
"education",14,16,0.428571428571429,223,0
"education-num",14,1,0.317460317460318,9.5,0
"occupation",13,15,0.512820512820512,224,0
"fnlwgt",13,1,0.179487179487179,194022.5,0
"workclass",13,9,0.131868131868131,225,0
"education",13,16,0.131868131868131,226,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,190178,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",2,1,1,234052.5,0
"education",2,16,1,228,0
"education-num",2,1,1,11,0
"age",56,-1,2.14076655052264,47.5,0
"education",56,16,1.72023809523809,229,0
"fnlwgt",56,-1,1.68144499178981,182010.5,0
"capital-gain",56,1,1.35449735449735,3522.5,0
"education-num",56,-1,1.30612244897959,12,0
"education",0,16,0.803571428571429,230,0.266666666666667
"education-num",0,1,0.767857142857143,8.5,0.133333333333334
"native-country",0,42,0.75,231,0.0666666666666668
"education",41,16,2.30293092846895,232,0
"hours-per-week",41,-1,1.59220048244438,49,0
"fnlwgt",41,-1,1.53128313891834,182914,0
"race",41,5,1.12416851441242,233,0
"workclass",41,9,1.110027100271,234,0
"education-num",0,-1,0.951219512195122,12,0.714285714285714
"hours-per-week",0,-1,0.853658536585366,65,0.142857142857143
"hours-per-week",34,-1,2.40998217468805,46.5,0
"workclass",34,9,1.76713995943205,235,0
"race",34,5,1.27482103952692,236,0
"fnlwgt",34,-1,1.13023735810113,182914,0
"occupation",34,15,0.720588235294116,237,0
"age",0,-1,0.705882352941177,46.5,0.166666666666667
"occupation",0,15,0.705882352941177,238,0.166666666666667
"workclass",0,9,0.676470588235294,239,0.0833333333333334
"native-country",0,42,0.676470588235294,240,0.0833333333333334
"workclass",22,9,2.32727272727273,241,0
"race",22,5,1.22727272727273,242,0
"capital-loss",22,-1,1.10822510822511,943.5,0
"age",22,-1,0.962566844919786,39.5,0
"education",22,16,0.505050505050505,243,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"age",20,-1,0.685714285714286,40.5,0
"occupation",20,15,0.685714285714286,244,0
"race",20,5,0.685714285714286,245,0
"workclass",20,9,0.4,246,0
"workclass",19,9,0.523219814241486,247,0
"age",19,-1,0.437246963562753,40.5,0
"occupation",19,15,0.437246963562753,248,0
"race",19,5,0.437246963562753,249,0
"fnlwgt",19,1,0.362155388471177,177045.5,0
"occupation",17,15,0.338935574229692,250,0
"age",17,-1,0.25668449197861,40.5,0
"race",17,5,0.25668449197861,251,0
"fnlwgt",17,-1,0.19607843137255,154421.5,0
"education",17,16,0.0627450980392164,252,0
"relationship",0,6,0.882352941176471,253,0.333333333333333
"race",0,5,0.882352941176471,254,0.333333333333333
"sex",0,2,0.882352941176471,255,0.333333333333333
"native-country",0,42,0.882352941176471,256,0.333333333333333
"fnlwgt",14,-1,0.357142857142857,267698,0
"age",14,-1,0.19047619047619,45.5,0
"occupation",14,15,0.107142857142857,257,0
"education",14,16,0.0793650793650786,258,0
"education-num",14,1,0.0793650793650786,9.5,0
"fnlwgt",4,1,1.5,285819,0
"age",4,-1,0.5,42,0
"occupation",4,15,0.5,259,0
"race",4,5,0.5,260,0
"education",4,16,0.166666666666667,261,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,122957,0
"relationship",3,6,0.333333333333333,262,0
"race",3,5,0.333333333333333,263,0
"sex",3,2,0.333333333333333,264,0
"fnlwgt",2,1,1,181777.5,0
"capital-gain",2,1,1,1971,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,129486,0
"education",2,16,1,265,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",12,-1,1.21904761904762,183153,0
"workclass",12,9,0.969696969696971,266,0
"capital-loss",12,1,0.969696969696971,814,0
"age",12,1,0.533333333333334,38.5,0
"education",12,16,0.304761904761905,267,0
"age",0,1,0.666666666666667,46.5,0.2
"workclass",0,9,0.666666666666667,268,0.2
"education",0,16,0.666666666666667,269,0.2
"fnlwgt",5,1,2.4,153392.5,0
"occupation",5,15,1.06666666666667,270,0
"age",5,1,0.9,39.5,0
"hours-per-week",5,1,0.9,51,0
"workclass",5,9,0.4,271,0
"capital-loss",7,1,1.71428571428571,814,0
"education",7,16,0.714285714285714,272,0
"education-num",7,1,0.714285714285714,10.5,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,-1,0.380952380952381,40.5,0
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,166104,0
"hours-per-week",7,1,0.714285714285714,65,0
"occupation",7,15,0.214285714285714,273,0
"education",7,16,0.114285714285714,274,0
"hours-per-week",0,1,0.857142857142857,50,0.5
"fnlwgt",2,-1,1,262434.5,0
"hours-per-week",2,1,1,65,0
"fnlwgt",15,-1,1.37142857142857,172795.5,0
"relationship",15,6,1.37142857142857,275,0
"sex",15,2,1.37142857142857,276,0
"hours-per-week",15,-1,1.37142857142857,27.5,0
"age",15,1,0.981818181818181,51.5,0
"education",0,16,0.8,277,0.571428571428572
"occupation",0,15,0.733333333333333,278,0.428571428571428
"workclass",0,9,0.666666666666667,279,0.285714285714286
"education-num",0,-1,0.666666666666667,8.5,0.285714285714286
"age",0,1,0.6,48.5,0.142857142857143
"education",7,16,1.92857142857143,280,0
"education-num",7,-1,1.92857142857143,9.5,0
"age",7,1,1.82857142857143,51.5,0
"workclass",7,9,1.02857142857143,281,0
"fnlwgt",7,1,1.02857142857143,112178,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,112178,0.666666666666667
"race",4,5,1.5,282,0
"native-country",4,42,1.5,283,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,138363.5,0
"education",4,16,0.5,284,0
"age",12,1,1.83333333333333,59,0
"workclass",12,9,1.83333333333333,285,0
"occupation",12,15,1.83333333333333,286,0
"fnlwgt",12,-1,0.833333333333333,60674.5,0
"capital-gain",12,1,0.833333333333333,18532,0
"native-country",130,42,4.40781440781441,287,0
"age",130,-1,4.3692549588776,31.5,0
"education",130,16,4.00330851943756,288,0
"education-num",130,-1,3.27983040581466,8,0
"capital-gain",130,-1,2.6450742240216,4543,0
"education",0,16,0.976923076923077,289,0.249999999999999
"age",126,-1,4.2774796143306,31.5,0
"education",126,16,3.19561852289125,290,0
"education-num",126,-1,2.310547875064,8,0
"race",126,5,2.310547875064,291,0
"hours-per-week",126,-1,2.310547875064,15.5,0
"education",0,16,0.833333333333333,292,0.0869565217391307
"education-num",0,-1,0.833333333333333,8,0.0869565217391307
"relationship",0,6,0.833333333333333,293,0.0869565217391307
"sex",0,2,0.833333333333333,294,0.0869565217391307
"race",0,5,0.825396825396825,295,0.0434782608695651
"relationship",23,6,4.41943734015345,296,0
"sex",23,2,4.41943734015345,297,0
"education",23,16,3.71355498721228,298,0
"education-num",23,-1,3.06159420289855,12,0
"fnlwgt",23,1,1.81159420289855,158761,0
"hours-per-week",0,1,0.826086956521739,24.5,0.333333333333333
"age",0,1,0.782608695652174,25.5,0.166666666666667
"education",0,16,0.782608695652174,299,0.166666666666667
"education",17,16,2.25882352941176,300,0
"education-num",17,-1,2.25882352941176,15,0
"workclass",17,9,2.17420814479638,301,0
"fnlwgt",17,1,1.32549019607843,158761,0
"occupation",17,15,1.28104575163399,302,0
"education-num",0,-1,1,15,1
"workclass",15,9,1.63333333333333,303,0
"occupation",15,15,1.63333333333333,304,0
"race",15,5,1.37142857142857,305,0
"capital-gain",15,-1,1.37142857142857,9466,0
"education",15,16,1.05,306,0
"race",0,5,0.866666666666667,307,0.333333333333333
"capital-gain",12,-1,1.83333333333333,9217.5,0
"fnlwgt",12,-1,0.833333333333333,322304.5,0
"education",12,16,0.833333333333333,308,0
"education-num",12,-1,0.833333333333333,13.5,0
"hours-per-week",12,-1,0.333333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,241241.5,0
"education",3,16,1.33333333333333,309,0
