"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,176.791841938412,343819.5,0
"education",1000,16,173.87493251434,1,0
"education-num",1000,-1,173.87493251434,12.5,0
"occupation",1000,15,135.455148556448,2,0
"age",1000,-1,116.907485948595,43.5,0
"occupation",0,15,0.881,3,0.604651162790698
"education",0,16,0.846,4,0.488372093023256
"education-num",0,-1,0.783,12.5,0.279069767441861
"relationship",0,6,0.761,5,0.205980066445183
"marital-status",0,7,0.739,6,0.132890365448505
"relationship",699,6,40.7649686065831,7,0
"marital-status",699,7,40.4528948012197,8,0
"capital-gain",699,-1,38.5758568699511,7073.5,0
"occupation",699,15,24.7470857048829,9,0
"age",699,-1,19.5398025161305,26.5,0
"marital-status",0,7,0.992846924177396,10,0.984025559105431
"sex",0,2,0.695278969957081,11,0.319488817891374
"age",0,-1,0.626609442060086,35.5,0.166134185303514
"occupation",0,15,0.623748211731044,12,0.159744408945687
"workclass",0,9,0.593705293276109,13,0.0926517571884985
"capital-gain",386,-1,10.4266975729479,7731.5,0
"education",386,16,4.26529406417601,14,0
"education-num",386,-1,4.26529406417601,14.5,0
"hours-per-week",386,-1,3.55618847812499,49,0
"occupation",386,15,2.88729675844692,15,0
"education",380,16,4.47960409044,16,0
"education-num",380,-1,4.47960409044,14.5,0
"hours-per-week",380,-1,2.93285951009456,49,0
"occupation",380,15,2.05008406108438,17,0
"capital-loss",380,-1,1.76987918344672,2067,0
"education-num",0,-1,1,14.5,1
"capital-loss",374,-1,1.80678413212712,2067,0
"hours-per-week",374,-1,1.64193250968096,49,0
"occupation",374,15,1.45235214423269,18,0
"age",374,-1,1.00447806617102,26.5,0
"workclass",374,9,0.973504223823902,19,0
"hours-per-week",373,-1,1.71762309216911,49,0
"occupation",373,15,1.19620627821266,20,0
"education",373,16,1.02564884716341,21,0
"education-num",373,-1,1.02564884716341,10.5,0
"workclass",373,9,0.991163285631167,22,0
"fnlwgt",0,-1,0.86058981233244,329669.5,0.0545454545454546
"workclass",0,9,0.857908847184987,23,0.0363636363636364
"education",0,16,0.855227882037534,24,0.0181818181818182
"race",0,5,0.855227882037534,25,0.0181818181818182
"native-country",0,42,0.855227882037534,26,0.0181818181818182
"education-num",318,-1,0.614542645922981,10.5,0
"education",318,16,0.614542645922977,27,0
"occupation",318,15,0.554716981132074,28,0
"age",318,-1,0.371000820344541,28.5,0
"workclass",318,9,0.239377866639213,29,0
"occupation",0,15,0.805031446540881,30,0.311111111111111
"capital-gain",0,-1,0.726415094339623,4162,0.0333333333333333
"workclass",0,9,0.723270440251572,31,0.0222222222222222
"hours-per-week",0,1,0.720125786163522,9.5,0.0111111111111111
"marital-status",228,7,0.0993462429658991,32,0
"occupation",228,15,0.0791979949874739,33,0
"age",228,-1,0.0568663036902675,38.5,0
"education",228,16,0.0441202014938376,34,0
"relationship",228,6,0.0332883490778229,35,0
"age",0,-1,0.951754385964912,61.5,0.312499999999999
"native-country",0,42,0.934210526315789,36,0.0625000000000002
"occupation",212,15,0.04319761668323,37,0
"relationship",212,6,0.0191374663072925,38,0
"age",212,-1,0.0187350518203688,38.5,0
"fnlwgt",212,-1,0.0125440597138859,191568,0
"education",212,16,0.0125440597138859,39,0
"native-country",0,42,0.830188679245283,40,0.0526315789473684
"fnlwgt",0,-1,0.825471698113208,316740.5,0.0263157894736839
"relationship",38,6,0.233082706766916,41,0
"fnlwgt",38,-1,0.101214574898785,188548.5,0
"education",38,16,0.101214574898785,42,0
"education-num",38,1,0.0723684210526305,9.5,0
"age",38,-1,0.0584795321637412,38,0
"workclass",0,9,0.842105263157895,43,0.142857142857143
"native-country",0,42,0.842105263157895,44,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,188233.5,0
"education",7,16,0.714285714285714,45,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,36.5,0
"workclass",7,9,0.114285714285714,46,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,209347,0
"marital-status",2,7,1,47,0
"sex",2,2,1,48,0
"occupation",16,15,1.875,49,0
"fnlwgt",16,1,0.875,110609,0
"relationship",16,6,0.875,50,0
"age",16,1,0.541666666666667,53.5,0
"sex",16,2,0.375,51,0
"age",90,-1,1.49250645994832,57.5,0
"workclass",90,9,0.656377892522469,52,0
"occupation",90,15,0.656377892522469,53,0
"sex",90,2,0.611542145593868,54,0
"fnlwgt",90,1,0.37415786827551,171752,0
"occupation",86,15,0.439012814428098,55,0
"age",86,-1,0.327695560253698,28.5,0
"marital-status",86,7,0.308848553601813,56,0
"hours-per-week",86,-1,0.225056264066016,39,0
"workclass",86,9,0.199854651162791,57,0
"education",0,16,0.662790697674419,58,0.216216216216216
"education-num",0,-1,0.662790697674419,12.5,0.216216216216216
"fnlwgt",0,1,0.651162790697674,188002,0.189189189189189
"marital-status",0,7,0.651162790697674,59,0.189189189189189
"race",0,5,0.616279069767442,60,0.108108108108108
"workclass",49,9,0.660442900564481,61,0
"age",49,-1,0.494743351886209,28.5,0
"sex",49,2,0.414885954381752,62,0
"hours-per-week",49,-1,0.368480725623582,38,0
"relationship",49,6,0.261643118785976,63,0
"sex",47,2,0.581648936170213,64,0
"age",47,-1,0.38581560283688,29.5,0
"relationship",47,6,0.38581560283688,65,0
"workclass",47,9,0.288845905867182,66,0
"hours-per-week",47,-1,0.260325406758447,38,0
"hours-per-week",0,1,0.723404255319149,16.5,0.133333333333334
"fnlwgt",0,-1,0.702127659574468,177832.5,0.0666666666666668
"education",0,16,0.702127659574468,67,0.0666666666666668
"marital-status",0,7,0.702127659574468,68,0.0666666666666668
"occupation",32,15,0.270833333333333,69,0
"fnlwgt",32,-1,0.159722222222222,170112,0
"age",32,1,0.0913461538461542,31.5,0
"relationship",32,6,0.0486111111111107,70,0
"education",32,16,0.0427631578947358,71,0
"education",0,16,0.84375,72,0.166666666666667
"education-num",0,1,0.84375,11.5,0.166666666666667
"marital-status",0,7,0.84375,73,0.166666666666667
"relationship",0,6,0.84375,74,0.166666666666667
"race",0,5,0.84375,75,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,170112,0
"age",6,-1,0.333333333333333,28.5,0
"education",6,16,0.333333333333333,76,0
"education-num",6,-1,0.333333333333333,12,0
"relationship",6,6,0.333333333333333,77,0
"age",15,-1,1.8,34.5,0
"education",15,16,1.63333333333333,78,0
"education-num",15,-1,1.37142857142857,13.5,0
"occupation",15,15,0.436363636363637,79,0
"fnlwgt",15,1,0.415384615384615,73391.5,0
"marital-status",0,7,0.733333333333333,80,0.333333333333333
"workclass",0,9,0.666666666666667,81,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,182568,0.166666666666667
"education",0,16,0.666666666666667,82,0.166666666666667
"occupation",0,15,0.666666666666667,83,0.166666666666667
"fnlwgt",6,1,1.5,168453.5,0
"education",6,16,1.5,84,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,85,0
"education-num",6,1,0.6,12,0
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,1.5,200904,0
"education",4,16,1.5,86,0
"education-num",4,1,1.5,12,0
"marital-status",4,7,0.5,87,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,157068.5,0
"education",2,16,1,88,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,89,0
"sex",4,2,2,90,0
"age",4,1,0.666666666666667,61,0
"workclass",4,9,0.666666666666667,91,0
"fnlwgt",4,1,0.666666666666667,83511.5,0
"marital-status",4,7,0.666666666666667,92,0
"race",55,5,2.96631016042781,93,0
"occupation",55,15,2.45454545454546,94,0
"workclass",55,9,2.09454545454546,95,0
"education",55,16,1.5239332096475,96,0
"education-num",55,-1,0.976114081996437,13.5,0
"workclass",0,9,0.945454545454545,97,0.25
"occupation",51,15,2.58823529411765,98,0
"workclass",51,9,1.26908635794744,99,0
"education",51,16,1.26908635794744,100,0
"education-num",51,-1,1.26908635794744,13.5,0
"hours-per-week",51,-1,0.608643457382955,87.5,0
"workclass",0,9,0.725490196078431,101,0.222222222222222
"age",0,-1,0.666666666666667,44,0.0555555555555554
"marital-status",0,7,0.666666666666667,102,0.0555555555555554
"education",18,16,2,103,0
"education-num",18,-1,2,13.5,0
"age",18,-1,0.941176470588236,53,0
"hours-per-week",18,-1,0.941176470588236,85,0
"fnlwgt",18,-1,0.8,149155.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",16,-1,1.28205128205128,62.5,0
"age",16,-1,1.2,53,0
"fnlwgt",16,1,0.666666666666667,105983.5,0
"education",16,16,0.666666666666667,104,0
"education-num",16,1,0.666666666666667,9.5,0
"workclass",0,9,0.875,105,0.333333333333333
"age",13,-1,1.55128205128205,53,0
"education",13,16,1.38461538461538,106,0
"education-num",13,1,1.38461538461538,9.5,0
"fnlwgt",13,-1,0.984615384615385,162955.5,0
"sex",13,2,0.273504273504274,107,0
"age",12,1,0.833333333333333,27.5,0
"education",12,16,0.5,108,0
"education-num",12,1,0.5,9.5,0
"fnlwgt",12,-1,0.333333333333333,172597,0
"marital-status",12,7,0.166666666666667,109,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,128581.5,0
"education",2,16,1,110,0
"education-num",2,1,1,11,0
"occupation",2,15,1,111,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,118941,0
"workclass",3,9,0.333333333333333,112,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",4,15,1.5,114,0
"relationship",4,6,1.5,115,0
"sex",4,2,1.5,116,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,207255,0
"fnlwgt",6,1,2.66666666666667,214067.5,0
"hours-per-week",6,-1,2.66666666666667,41.5,0
"age",6,-1,1.33333333333333,46.5,0
"workclass",6,9,1.06666666666667,117,0
"marital-status",6,7,1.06666666666667,118,0
"hours-per-week",0,-1,1,41.5,1
"age",0,-1,0.833333333333333,46.5,0.5
"occupation",313,15,21.5099911767905,119,0
"capital-gain",313,-1,19.1743162160056,4843,0
"education",313,16,16.6996436038852,120,0
"education-num",313,-1,16.6689530328117,9.5,0
"age",313,-1,7.78615903443381,26.5,0
"education",0,16,0.757188498402556,121,0.415384615384615
"education-num",0,-1,0.757188498402556,10.5,0.415384615384615
"workclass",0,9,0.642172523961661,122,0.138461538461538
"age",0,-1,0.613418530351438,64.5,0.0692307692307691
"capital-gain",0,-1,0.613418530351438,6238,0.0692307692307691
"capital-gain",183,-1,10.3024307518372,4843,0
"age",183,-1,3.76215579127825,29.5,0
"education",183,16,3.62346210351232,123,0
"workclass",183,9,3.16024099342299,124,0
"education-num",183,-1,2.9974499089253,10.5,0
"education",174,16,2.72073131219625,125,0
"age",174,-1,2.63946360153257,29.5,0
"occupation",174,15,2.53039927404719,126,0
"native-country",174,42,2.43584603047313,127,0
"workclass",174,9,2.31724137931035,128,0
"education-num",0,-1,0.936781609195402,10.5,0.56
"native-country",149,42,2.67378897867872,129,0
"age",149,-1,2.54317673378076,30.5,0
"fnlwgt",149,-1,2.07806045471099,226055,0
"workclass",149,9,1.7897375803416,130,0
"capital-loss",149,-1,1.75706562266964,1813.5,0
"age",147,-1,2.26034820707945,30.5,0
"workclass",147,9,1.96061582527749,131,0
"capital-loss",147,-1,1.85342531378748,1813.5,0
"fnlwgt",147,-1,1.60124082527749,226055,0
"occupation",147,15,1.29876851926542,132,0
"race",0,5,0.82312925170068,133,0.103448275862069
"education",0,16,0.80952380952381,134,0.0344827586206897
"native-country",0,42,0.80952380952381,135,0.0344827586206897
"workclass",118,9,2.47340736411455,136,0
"capital-loss",118,-1,2.3230746357419,1813.5,0
"education",118,16,2.18523002421307,137,0
"fnlwgt",118,-1,1.74580425390495,226055,0
"education-num",118,-1,1.72267591165896,9.5,0
"education",116,16,2.55273175100761,138,0
"education-num",116,-1,2.06586474204758,9.5,0
"occupation",116,15,1.36308316430021,139,0
"capital-loss",116,-1,1.30200386532398,1813.5,0
"fnlwgt",116,-1,1.28480710139979,226055,0
"education-num",0,-1,0.982758620689655,9.5,0.928571428571428
"fnlwgt",0,1,0.793103448275862,56423,0.142857142857143
"native-country",0,42,0.767241379310345,140,0.035714285714286
"capital-loss",88,-1,1.67281639928698,1813.5,0
"hours-per-week",88,1,1.46943573667711,7.5,0
"education",88,16,0.726658476658478,141,0
"occupation",88,15,0.676816661599268,142,0
"education-num",88,-1,0.606459330143537,8.5,0
"hours-per-week",85,1,1.53389355742297,7.5,0
"workclass",85,9,0.81893715232572,143,0
"education",85,16,0.56139188069594,144,0
"occupation",85,15,0.528224623182609,145,0
"education-num",85,-1,0.468009669621271,8.5,0
"occupation",84,15,0.74404761904762,146,0
"workclass",84,9,0.480158730158735,147,0
"education",84,16,0.476190476190474,148,0
"education-num",84,-1,0.396825396825399,8.5,0
"age",84,-1,0.321750321750322,35.5,0
"native-country",0,42,0.797619047619048,149,0.15
"fnlwgt",0,-1,0.785714285714286,32197.5,0.1
"age",0,1,0.773809523809524,60.5,0.0500000000000003
"workclass",0,9,0.773809523809524,150,0.0500000000000003
"education",0,16,0.773809523809524,151,0.0500000000000003
"workclass",64,9,1.56465517241379,152,0
"education",64,16,0.51136363636364,153,0
