"","count","ncat","improve","index","adj"
"occupation",80,15,2.87743902439024,32,0
"education",80,16,2.8754329004329,33,0
"workclass",80,9,2.20049019607843,34,0
"education-num",80,-1,1.9108372456964,13.5,0
"education",78,16,2.37768635305581,35,0
"occupation",78,15,2.18623481781377,36,0
"workclass",78,9,1.85837104072399,37,0
"education-num",78,-1,1.25641025641026,12.5,0
"relationship",78,6,0.710997307428336,38,0
"education-num",0,-1,0.935897435897436,12.5,0.827586206896552
"occupation",0,15,0.756410256410256,39,0.344827586206897
"age",0,-1,0.666666666666667,45.5,0.103448275862069
"workclass",0,9,0.666666666666667,40,0.103448275862069
"fnlwgt",0,1,0.641025641025641,38537.5,0.0344827586206898
"age",49,-1,0.959183673469389,56.5,0
"workclass",49,9,0.625850340136055,41,0
"occupation",49,15,0.625850340136055,42,0
"fnlwgt",49,1,0.292517006802722,102556.5,0
"education",49,16,0.125850340136055,43,0
"age",2,1,1,70,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,146672,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"workclass",29,9,1.61218092252575,46,0
"marital-status",29,7,1.21246952281435,47,0
"relationship",29,6,1.21246952281435,48,0
"fnlwgt",29,-1,1.15142428785607,105791.5,0
"age",29,1,1.08620689655172,22.5,0
"hours-per-week",0,1,0.793103448275862,46.5,0.142857142857143
"fnlwgt",22,-1,1.4025974025974,335729.5,0
"marital-status",22,7,1.4025974025974,49,0
"occupation",22,15,0.616042780748662,50,0
"age",22,1,0.545454545454545,44,0
"relationship",22,6,0.363636363636363,51,0
"marital-status",21,7,1.54285714285714,52,0
"age",21,-1,0.527472527472528,35,0
"fnlwgt",21,1,0.428571428571428,185947,0
"education",21,16,0.296703296703297,53,0
"occupation",21,15,0.267857142857143,54,0
"fnlwgt",20,-1,0.399999999999999,169261.5,0
"relationship",20,6,0.399999999999999,55,0
"age",20,-1,0.266666666666667,36.5,0
"occupation",20,15,0.266666666666667,56,0
"hours-per-week",20,-1,0.266666666666667,53,0
"age",0,-1,0.75,41.5,0.5
"relationship",0,6,0.7,57,0.4
"education",0,16,0.65,58,0.3
"marital-status",0,7,0.65,59,0.3
"occupation",0,15,0.65,60,0.3
"fnlwgt",10,1,1.86666666666667,185947,0
"occupation",10,15,0.8,61,0
"age",10,1,0.533333333333333,44,0
"education",10,16,0.45,62,0
"education-num",10,-1,0.45,13.5,0
"relationship",0,6,0.8,63,0.333333333333334
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"age",7,1,1.92857142857143,35,0
"fnlwgt",7,-1,1.92857142857143,185459.5,0
"education",7,16,1.92857142857143,67,0
"marital-status",7,7,1.82857142857143,68,0
"education-num",7,-1,1.02857142857143,13.5,0
"fnlwgt",0,-1,1,185459.5,1
"marital-status",0,7,0.714285714285714,69,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,71,0
"fnlwgt",4,1,0.5,166581,0
"occupation",593,15,98.9972858395266,72,0
"education",593,16,79.5001439908534,73,0
"education-num",593,-1,72.897276578728,9.5,0
"fnlwgt",593,1,56.4105863182177,85525.5,0
"age",593,-1,30.1869721651385,35.5,0
"education",0,16,0.863406408094435,74,0.534482758620689
"education-num",0,-1,0.856661045531197,9.5,0.511494252873563
"fnlwgt",0,1,0.745362563237774,153393,0.132183908045977
"age",0,-1,0.738617200674536,32.5,0.109195402298851
"race",0,5,0.735244519392917,75,0.0977011494252872
"capital-gain",174,-1,4.71237322515213,6155.5,0
"workclass",174,9,3.21289532748418,76,0
"capital-loss",174,-1,3.21289532748418,1733,0
"age",174,-1,2.57569113658636,40.5,0
"education",174,16,2.47999077384384,77,0
"workclass",170,9,3.42388591800356,78,0
"capital-loss",170,-1,3.42388591800356,1733,0
"native-country",170,42,2.44033613445379,79,0
"age",170,-1,2.09657623581585,40.5,0
"education",170,16,1.97379002233805,80,0
"capital-loss",165,-1,3.6378787878788,1733,0
"native-country",165,42,2.5522959657929,81,0
"education",165,16,2.23624480095069,82,0
"age",165,-1,1.58988055414313,40.5,0
"education-num",165,-1,1.51484189100084,12.5,0
"native-country",160,42,2.6740506329114,83,0
"occupation",160,15,1.37627957711026,84,0
"age",160,1,1.33741258741259,56.5,0
"hours-per-week",160,-1,1.32861635220127,84.5,0
"workclass",160,9,1.20098039215686,85,0
"occupation",158,15,1.51801833260584,86,0
"hours-per-week",158,-1,1.36257357091026,84.5,0
"race",158,5,1.2759493670886,87,0
"age",158,1,1.19651674297513,56.5,0
"education",158,16,1.05973315087238,88,0
"hours-per-week",0,1,0.70253164556962,51,0.189655172413793
"native-country",0,42,0.670886075949367,89,0.103448275862069
"fnlwgt",0,-1,0.664556962025316,80838,0.086206896551724
"relationship",0,6,0.664556962025316,90,0.086206896551724
"sex",0,2,0.664556962025316,91,0.086206896551724
"hours-per-week",58,-1,1.69933454325469,84.5,0
"education-num",58,-1,0.386415882967604,12.5,0
"fnlwgt",58,1,0.386415882967603,45713.5,0
"education",58,16,0.386415882967603,92,0
"workclass",58,9,0.274294670846393,93,0
"fnlwgt",57,1,0.438596491228068,45713.5,0
"education",57,16,0.438596491228068,94,0
"education-num",57,-1,0.438596491228068,12.5,0
"hours-per-week",57,-1,0.40880925718552,57.5,0
"age",57,1,0.259109311740891,48.5,0
"hours-per-week",54,-1,0.512121212121214,57.5,0
"education",54,16,0.490196078431374,95,0
"education-num",54,-1,0.490196078431374,12.5,0
"fnlwgt",54,-1,0.333333333333334,165437.5,0
"age",54,1,0.287356321839082,41.5,0
"capital-gain",0,-1,0.851851851851852,2533.5,0.2
"native-country",0,42,0.851851851851852,96,0.2
"workclass",0,9,0.833333333333333,97,0.1
"fnlwgt",0,1,0.833333333333333,55622.5,0.1
"education",0,16,0.833333333333333,98,0.1
"education",44,16,0.62121212121212,99,0
"education-num",44,-1,0.62121212121212,12.5,0
"age",44,1,0.354545454545454,27.5,0
"hours-per-week",44,-1,0.0974025974025969,43.5,0
"occupation",44,15,0.0721925133689831,100,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.954545454545455,101,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,158576,0
"occupation",3,15,0.333333333333333,102,0
"race",3,5,0.333333333333333,103,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",10,-1,1.42222222222222,343656.5,0
"hours-per-week",10,1,0.8,67.5,0
"age",10,-1,0.533333333333333,38.5,0
"workclass",10,9,0.533333333333333,104,0
"occupation",10,15,0.45,105,0
"occupation",9,15,0.777777777777778,106,0
"hours-per-week",9,1,0.444444444444445,62.5,0
"fnlwgt",9,-1,0.277777777777778,153685.5,0
"age",9,-1,0.177777777777778,38.5,0
"workclass",9,9,0.177777777777778,107,0
"age",2,1,1,41,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,182213.5,0
"race",2,5,1,109,0
"hours-per-week",2,1,1,69,0
"fnlwgt",3,-1,1.33333333333333,40226,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,8,0
"age",100,-1,1.67987525987527,47.5,0
"hours-per-week",100,-1,1.445,49,0
"education",100,16,1.40036465638149,111,0
"race",100,5,1.04637362637363,112,0
"workclass",100,9,0.930638297872349,113,0
"education",0,16,0.77,114,0.115384615384615
"capital-loss",0,-1,0.76,742.5,0.076923076923077
"native-country",0,42,0.76,115,0.076923076923077
"hours-per-week",74,-1,2.46029620952221,49,0
"education",74,16,2.00963300963301,116,0
"workclass",74,9,1.50754980332445,117,0
"education-num",74,1,0.712735462735459,7.5,0
"age",74,-1,0.403020667726548,26.5,0
"workclass",0,9,0.783783783783784,118,0.0588235294117646
"education",0,16,0.783783783783784,119,0.0588235294117646
"race",0,5,0.783783783783784,120,0.0588235294117646
"native-country",0,42,0.783783783783784,121,0.0588235294117646
"education",57,16,2.10705487122061,122,0
"workclass",57,9,1.6296992481203,123,0
"age",57,1,0.71974808816914,31.5,0
"education-num",57,1,0.519699248120302,8,0
"occupation",57,15,0.365413533834587,124,0
"education-num",0,-1,0.912280701754386,11.5,0.5
"workclass",0,9,0.842105263157895,125,0.0999999999999997
"native-country",0,42,0.842105263157895,126,0.0999999999999997
"age",47,1,0.363120567375885,31.5,0
"fnlwgt",47,-1,0.250839865621499,203102,0
"occupation",47,15,0.211901055180762,127,0
"education",47,16,0.06508135168961,128,0
"education-num",47,1,0.0403135498320228,9.5,0
"hours-per-week",0,-1,0.765957446808511,44,0.266666666666667
"race",0,5,0.702127659574468,129,0.0666666666666668
"native-country",0,42,0.702127659574468,130,0.0666666666666668
"age",15,-1,1.06666666666667,29,0
"fnlwgt",15,-1,1.06666666666667,202426,0
"occupation",15,15,0.299999999999999,131,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"education",15,16,0.133333333333333,132,0
"fnlwgt",0,-1,0.733333333333333,202426,0.2
"occupation",0,15,0.733333333333333,133,0.2
"hours-per-week",0,-1,0.733333333333333,42.5,0.2
"hours-per-week",5,1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,181470.5,0
"occupation",5,15,1.06666666666667,134,0
"education",5,16,0.4,135,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,-1,0.8,181470.5,0.5
"age",10,-1,1.8,41.5,0
"workclass",10,9,0.8,136,0
"fnlwgt",10,1,0.8,35133.5,0
"education",10,16,0.8,137,0
"occupation",10,15,0.8,138,0
"age",8,1,1.66666666666667,31.5,0
"workclass",8,9,1.66666666666667,139,0
"occupation",8,15,1.28571428571429,140,0
"education",8,16,0.6,141,0
"fnlwgt",8,-1,0.333333333333333,220922,0
"workclass",0,9,0.75,142,0.333333333333333
"fnlwgt",0,-1,0.75,190192.5,0.333333333333333
"occupation",0,15,0.75,143,0.333333333333333
"workclass",3,9,1.33333333333333,144,0
"education",3,16,1.33333333333333,145,0
"occupation",3,15,1.33333333333333,146,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,185872.5,0
"occupation",17,15,2.13529411764706,147,0
"hours-per-week",17,1,1.72100840336134,51,0
"age",17,-1,1.72100840336134,34.5,0
"fnlwgt",17,-1,1.23529411764706,97696,0
"race",17,5,0.768627450980391,148,0
"fnlwgt",0,-1,0.764705882352941,257371.5,0.2
"education",0,16,0.764705882352941,149,0.2
"age",12,-1,1.22727272727273,44,0
"education",12,16,1.07142857142857,150,0
"education-num",12,1,0.75,9.5,0
"occupation",12,15,0.75,151,0
"fnlwgt",12,-1,0.5,97696,0
"age",11,-1,0.606060606060606,34,0
"fnlwgt",11,-1,0.606060606060606,156050.5,0
"education",11,16,0.606060606060606,152,0
"workclass",11,9,0.494949494949494,153,0
"education-num",11,1,0.415584415584415,9.5,0
"workclass",0,9,0.727272727272727,154,0.4
"fnlwgt",0,1,0.727272727272727,213618,0.4
"education",0,16,0.727272727272727,155,0.4
"race",0,5,0.727272727272727,156,0.4
"hours-per-week",0,1,0.727272727272727,51,0.4
"age",6,1,1.33333333333333,38.5,0
"occupation",6,15,1.33333333333333,157,0
"hours-per-week",6,-1,1.06666666666667,58,0
"fnlwgt",6,-1,0.666666666666667,146859.5,0
"education",6,16,0.666666666666667,158,0
"workclass",0,9,0.666666666666667,159,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176765.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146859.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,161,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",5,1,1.6,312377.5,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,34.5,0
"education",5,16,0.6,162,0
"age",26,1,3.41880341880342,56.5,0
"education",26,16,2.30769230769231,163,0
"education-num",26,-1,2.30769230769231,8,0
"workclass",26,9,1.83150183150183,164,0
"fnlwgt",26,-1,1.26223776223776,245330.5,0
"workclass",0,9,0.807692307692308,165,0.375
"education",0,16,0.807692307692308,166,0.375
"education-num",0,-1,0.769230769230769,8,0.25
"race",0,5,0.730769230769231,167,0.125
"native-country",0,42,0.730769230769231,168,0.125
"fnlwgt",18,-1,2.03174603174603,194432,0
"occupation",18,15,1.42222222222222,169,0
"education",18,16,1.38888888888889,170,0
"education-num",18,-1,1.38888888888889,7,0
"workclass",18,9,0.960317460317461,171,0
"occupation",0,15,0.833333333333333,172,0.25
"native-country",0,42,0.833333333333333,173,0.25
"occupation",14,15,1.52380952380952,174,0
"education",14,16,1.4025974025974,175,0
"education-num",14,-1,0.857142857142856,7,0
"age",14,1,0.703296703296703,49,0
"fnlwgt",14,1,0.703296703296703,53147,0
"fnlwgt",12,-1,1.21904761904762,167108,0
"age",12,1,0.969696969696971,49,0
"workclass",12,9,0.888888888888889,176,0
"education",12,16,0.888888888888889,177,0
"occupation",12,15,0.888888888888889,178,0
"age",0,-1,0.666666666666667,53.5,0.2
"education",0,16,0.666666666666667,179,0.2
"occupation",0,15,0.666666666666667,180,0.2
"age",7,1,1.71428571428571,49,0
"hours-per-week",7,-1,0.380952380952381,41,0
"fnlwgt",7,-1,0.214285714285714,113762,0
"education",7,16,0.214285714285714,181,0
"workclass",7,9,0.114285714285714,182,0
"occupation",5,15,2.4,183,0
"fnlwgt",5,1,1.06666666666667,173964,0
"age",5,-1,0.9,52,0
"workclass",5,9,0.9,184,0
"education",5,16,0.9,185,0
"fnlwgt",0,1,0.8,173964,0.5
"age",5,-1,1.6,38,0
"fnlwgt",5,-1,1.6,41678,0
"occupation",5,15,1.6,186,0
"education",5,16,0.6,187,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",5,-1,1.6,30.5,0
"race",5,5,1.6,188,0
"occupation",5,15,0.6,189,0
"fnlwgt",5,1,0.266666666666667,199325.5,0
"education",5,16,0.1,190,0
"fnlwgt",419,1,14.8227782555686,85974,0
"education",419,16,10.8165529373536,191,0
"age",419,-1,10.1191836364401,32.5,0
"occupation",419,15,9.69516943749257,192,0
"education-num",419,-1,9.13163917026091,9.5,0
"education",0,16,0.887828162291169,193,0.669014084507042
"education-num",0,1,0.837708830548926,10.5,0.52112676056338
"age",0,1,0.835322195704057,36.5,0.514084507042254
"occupation",0,15,0.828162291169451,194,0.492957746478873
"hours-per-week",0,1,0.806682577565632,42,0.429577464788732
"education",142,16,4.08508796889079,195,0
"age",142,-1,3.91927961209883,32.5,0
"education-num",142,-1,3.77512940893223,10.5,0
"capital-gain",142,-1,3.70839436619718,5681,0
"hours-per-week",142,-1,3.43337475835406,19,0
"education-num",0,-1,0.985915492957746,10.5,0.962962962962963
"workclass",0,9,0.654929577464789,196,0.0925925925925928
"occupation",0,15,0.647887323943662,197,0.0740740740740743
"native-country",0,42,0.647887323943662,198,0.0740740740740743
"age",0,-1,0.633802816901408,26.5,0.0370370370370373
"age",54,-1,3.56949891067538,38.5,0
"fnlwgt",54,1,1.85185185185185,338506.5,0
"native-country",54,42,1.85185185185185,199,0
"capital-gain",54,-1,1.36165577342048,2994,0
"capital-loss",54,-1,1.36165577342048,951,0
"fnlwgt",0,1,0.666666666666667,239054.5,0.0999999999999999
"native-country",0,42,0.666666666666667,200,0.0999999999999999
"workclass",0,9,0.648148148148148,201,0.0499999999999999
"hours-per-week",0,1,0.648148148148148,62.5,0.0499999999999999
"native-country",20,42,2.17777777777778,202,0
"fnlwgt",20,-1,1.2,152116,0
"capital-gain",20,-1,1.03157894736842,49999.5,0
"age",20,-1,0.9,27.5,0
"education",20,16,0.682828282828283,203,0
"fnlwgt",18,1,1.42222222222222,254010,0
"capital-gain",18,-1,1.28104575163399,49999.5,0
"education-num",18,-1,0.672222222222222,9.5,0
"education",18,16,0.672222222222221,204,0
"occupation",18,15,0.672222222222221,205,0
"age",0,-1,0.722222222222222,26.5,0.375
"occupation",0,15,0.722222222222222,206,0.375
"workclass",0,9,0.611111111111111,207,0.125
"hours-per-week",0,-1,0.611111111111111,65.5,0.125
"fnlwgt",10,-1,3.2,152116,0
"education",10,16,0.8,208,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",10,-1,0.8,49999.5,0
"age",10,-1,0.609523809523809,35.5,0
"education",0,16,0.8,209,0.6
"education-num",0,-1,0.8,9.5,0.6
"hours-per-week",0,-1,0.7,44,0.4
"age",0,1,0.6,29.5,0.2
"occupation",0,15,0.6,210,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,189157.5,0
"occupation",5,15,0.6,211,0
"hours-per-week",5,1,0.6,52.5,0
"workclass",5,9,0.266666666666667,212,0
"fnlwgt",0,-1,0.8,196759.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,189157.5,0
"education",2,16,1,214,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,215,0
"hours-per-week",34,-1,2.66166328600406,37.5,0
"fnlwgt",34,1,1.7598232969077,153955.5,0
"race",34,5,0.942959001782532,216,0
"age",34,1,0.774826059456041,63.5,0
"capital-loss",34,-1,0.688804554079697,951,0
"age",0,1,0.882352941176471,63.5,0.2
"fnlwgt",0,1,0.882352941176471,342068,0.2
"age",5,1,1.6,44.5,0
"workclass",5,9,1.6,217,0
"fnlwgt",5,1,1.6,157694,0
"occupation",5,15,0.6,218,0
"education",5,16,0.266666666666667,219,0
"race",29,5,1.19211822660098,220,0
"hours-per-week",29,1,1.19211822660098,81.5,0
"fnlwgt",29,-1,0.704022988505747,277962.5,0
"age",29,-1,0.540689655172413,60.5,0
"capital-loss",29,-1,0.389920424403181,951,0
"hours-per-week",28,1,1.28042328042328,81.5,0
"fnlwgt",28,-1,0.559006211180126,277962.5,0
"age",28,-1,0.428571428571431,60.5,0
"education",28,16,0.351648351648354,221,0
"education-num",28,1,0.351648351648354,13,0
"hours-per-week",27,-1,0.752543752543754,46.5,0
"occupation",27,15,0.52910052910053,222,0
"education",27,16,0.428148148148148,223,0
"education-num",27,1,0.428148148148148,13,0
"workclass",27,9,0.420875420875421,224,0
"workclass",0,9,0.62962962962963,225,0.230769230769231
"occupation",0,15,0.62962962962963,226,0.230769230769231
"fnlwgt",0,-1,0.592592592592593,140654,0.153846153846154
"age",0,-1,0.555555555555556,57,0.076923076923077
"education",0,16,0.555555555555556,227,0.076923076923077
"occupation",13,15,1.09401709401709,228,0
"workclass",13,9,1.03846153846154,229,0
"age",13,1,1.00512820512821,57,0
"fnlwgt",13,-1,0.738461538461539,277962.5,0
"relationship",13,6,0.205128205128204,230,0
"fnlwgt",0,1,0.846153846153846,139748,0.5
"fnlwgt",9,-1,1.34444444444444,175399.5,0
"workclass",9,9,0.694444444444445,231,0
"occupation",9,15,0.694444444444445,232,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"age",9,-1,0.444444444444445,43.5,0
"age",0,-1,0.666666666666667,43.5,0.25
"workclass",0,9,0.666666666666667,233,0.25
"occupation",0,15,0.666666666666667,234,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,153221.5,0
"education",4,16,0.5,235,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,236,0
"fnlwgt",0,1,1,153221.5,1
"age",2,1,1,53.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,135011.5,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"workclass",5,9,1.6,239,0
"age",5,1,0.6,57,0
"fnlwgt",5,1,0.266666666666667,229313.5,0
"education",5,16,0.266666666666667,240,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",14,16,0.857142857142857,241,0
"education-num",14,1,0.857142857142857,13,0
"fnlwgt",14,1,0.257142857142857,193748.5,0
"age",14,-1,0.19047619047619,45.5,0
"workclass",14,9,0.19047619047619,242,0
"education-num",0,1,1,13,1
"age",2,-1,1,49.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,150969,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,55,0
"age",88,1,3.32878787878788,58,0
"hours-per-week",88,-1,2.39069264069264,20,0
"capital-gain",88,-1,1.68586550435865,5681,0
"fnlwgt",88,-1,1.24373040752351,92889,0
"native-country",88,42,1.24373040752351,244,0
"hours-per-week",0,-1,0.931818181818182,20,0.4
"fnlwgt",0,1,0.909090909090909,430661.5,0.2
"education",0,16,0.897727272727273,245,0.0999999999999999
"occupation",10,15,3.2,246,0
"capital-gain",10,-1,1.8,9402.5,0
"fnlwgt",10,-1,0.8,141282.5,0
"education",10,16,0.8,247,0
"education-num",10,1,0.8,12.5,0
"hours-per-week",0,-1,0.8,47.5,0.6
"age",0,-1,0.7,60.5,0.4
"fnlwgt",0,-1,0.7,141282.5,0.4
"education",0,16,0.7,248,0.4
"education-num",0,1,0.7,13.5,0.4
"age",5,1,0.6,65.5,0
"workclass",5,9,0.6,249,0
"fnlwgt",5,1,0.6,288954,0
"education",5,16,0.6,250,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",0,1,1,288954,1
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",2,-1,1,388331,0
"education",2,16,1,251,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"age",78,-1,1.77272727272727,32.5,0
"native-country",78,42,1.4069264069264,254,0
"fnlwgt",78,-1,1.10086793338025,141594,0
"hours-per-week",78,-1,1.07366735300846,46.5,0
"capital-gain",78,-1,0.866666666666664,5681,0
"workclass",12,9,2.08333333333333,255,0
"fnlwgt",12,-1,1.63333333333333,134728,0
"hours-per-week",12,1,1.5,42.5,0
"relationship",12,6,1.38888888888889,256,0
"sex",12,2,1.38888888888889,257,0
"education",0,16,0.75,258,0.25
"occupation",0,15,0.75,259,0.25
"relationship",0,6,0.75,260,0.25
"race",0,5,0.75,261,0.25
"sex",0,2,0.75,262,0.25
"age",8,1,0.892857142857143,27.5,0
"occupation",8,15,0.892857142857143,263,0
"relationship",8,6,0.892857142857143,264,0
"sex",8,2,0.892857142857143,265,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"occupation",7,15,1.19047619047619,266,0
"relationship",7,6,1.19047619047619,267,0
"sex",7,2,1.19047619047619,268,0
"age",7,1,0.457142857142857,30,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,134728,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"relationship",0,6,0.714285714285714,270,0.333333333333333
"sex",0,2,0.714285714285714,271,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,235996,0
"occupation",3,15,1.33333333333333,272,0
"relationship",3,6,0.333333333333333,273,0
"sex",3,2,0.333333333333333,274,0
"native-country",66,42,1.56829836829837,275,0
"hours-per-week",66,-1,0.932400932400931,42,0
"workclass",66,9,0.753463203463204,276,0
"fnlwgt",66,-1,0.65312375524711,131940,0
"age",66,1,0.606060606060606,48.5,0
"workclass",65,9,0.87412587412587,277,0
"age",65,1,0.721263921263917,48.5,0
"fnlwgt",65,-1,0.673098652759668,105594.5,0
"hours-per-week",65,-1,0.620512820512815,42,0
"relationship",65,6,0.369500674763827,278,0
"race",0,5,0.861538461538462,279,0.1
"fnlwgt",10,-1,2.7,191057,0
"hours-per-week",10,-1,1.8,42.5,0
"relationship",10,6,1.08888888888889,280,0
"sex",10,2,1.08888888888889,281,0
"capital-gain",10,1,1.08888888888889,2032,0
"hours-per-week",0,-1,0.9,42.5,0.75
"age",0,-1,0.7,39,0.25
"occupation",0,15,0.7,282,0.25
"relationship",0,6,0.7,283,0.25
"sex",0,2,0.7,284,0.25
"education",4,16,1.5,285,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,114395,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,286,0
"age",55,1,0.480983750548971,48.5,0
"fnlwgt",55,1,0.431002331002332,345583.5,0
"hours-per-week",55,-1,0.431002331002332,37,0
"education",55,16,0.421105794790006,287,0
"education-num",55,-1,0.271122994652407,12,0
"education",9,16,1.77777777777778,288,0
"education-num",9,1,0.711111111111111,13.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"occupation",9,15,0.444444444444444,289,0
"capital-gain",9,-1,0.444444444444444,3649,0
"workclass",0,9,0.777777777777778,290,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,291,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,166123,0
"education-num",46,-1,0.539265251095379,12,0
"hours-per-week",46,-1,0.539265251095379,37,0
"fnlwgt",46,1,0.539265251095379,345583.5,0
"education",46,16,0.539265251095379,292,0
"occupation",46,15,0.373706004140784,293,0
"hours-per-week",0,-1,0.956521739130435,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238040,0
"occupation",3,15,1.33333333333333,294,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,295,0
"relationship",3,6,0.333333333333333,296,0
"occupation",43,15,0.620155038759691,297,0
