"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3293567048144,1,0
"marital-status",1000,7,90.6745961337148,2,0
"capital-gain",1000,-1,67.8606198547216,5095.5,0
"occupation",1000,15,60.8114362234391,3,0
"education",1000,16,52.9505693171741,4,0
"marital-status",0,7,0.995,5,0.985754985754986
"sex",0,2,0.777,6,0.364672364672365
"age",0,-1,0.752,36.5,0.293447293447293
"occupation",0,15,0.722,7,0.207977207977208
"hours-per-week",0,-1,0.705,41,0.159544159544159
"capital-gain",649,-1,22.0286831812255,7073.5,0
"hours-per-week",649,-1,8.18977746175477,44.5,0
"education",649,16,7.91360313203524,8,0
"education-num",649,-1,7.48792174570895,12.5,0
"occupation",649,15,7.42702856303352,9,0
"native-country",0,42,0.983050847457627,10,0.0833333333333353
"hours-per-week",637,-1,5.35956945979688,44.5,0
"capital-loss",637,-1,4.13908129784909,2209,0
"education",637,16,4.13885728419491,11,0
"education-num",637,-1,3.97861426127162,12.5,0
"age",637,-1,3.70177958292793,48.5,0
"native-country",0,42,0.897959183673469,12,0.0441176470588238
"education",0,16,0.896389324960754,13,0.0294117647058825
"education-num",0,-1,0.896389324960754,15.5,0.0294117647058825
"occupation",0,15,0.894819466248038,14,0.0147058823529413
"capital-gain",0,-1,0.894819466248038,3713,0.0147058823529413
"capital-gain",569,-1,0.961645635927992,4056,0
"capital-loss",569,-1,0.961645635927992,2266.5,0
"education",569,16,0.930503212628762,15,0
"occupation",569,15,0.754561446867406,16,0
"education-num",569,-1,0.739445074253336,12.5,0
"capital-loss",567,-1,0.968453746624839,2266.5,0
"education",567,16,0.94401693626501,17,0
"education-num",567,-1,0.744132556939315,13.5,0
"occupation",567,15,0.487159044236673,18,0
"relationship",567,6,0.328483245149947,19,0
"education",565,16,0.280610059516595,20,0
"occupation",565,15,0.274557127758619,21,0
"education-num",565,-1,0.2687206763715,12.5,0
"fnlwgt",565,-1,0.234150273958307,347422.5,0
"relationship",565,6,0.212270394883649,22,0
"education-num",0,-1,0.99646017699115,12.5,0.962962962962963
"occupation",0,15,0.936283185840708,23,0.333333333333333
"workclass",0,9,0.906194690265487,24,0.0185185185185181
"hours-per-week",0,1,0.906194690265487,6,0.0185185185185181
"native-country",0,42,0.906194690265487,25,0.0185185185185181
"occupation",511,15,0.113733164498704,26,0
"fnlwgt",511,-1,0.0730091825982524,347422.5,0
"relationship",511,6,0.0183083278974006,27,0
"age",511,-1,0.0136299653242948,32.5,0
"sex",511,2,0.0124795482981246,28,0
"fnlwgt",17,-1,0.549019607843137,335129,0
"age",17,1,0.132352941176471,34,0
"relationship",17,6,0.104575163398692,29,0
"marital-status",17,7,0.0823529411764707,30,0
"education",17,16,0.064171122994652,31,0
"workclass",0,9,0.882352941176471,32,0.333333333333333
"education",0,16,0.882352941176471,33,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,367022,0
