"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.666666666666667,180093,0
"relationship",511,6,35.207432211785,38,0
"marital-status",511,7,34.4915935368754,39,0
"education",511,16,22.9572215307028,40,0
"education-num",511,-1,22.9213307240705,10.5,0
"occupation",511,15,17.9870510405532,41,0
"marital-status",0,7,0.996086105675147,42,0.990654205607477
"sex",0,2,0.806262230919765,43,0.537383177570093
"occupation",0,15,0.684931506849315,44,0.247663551401869
"race",0,5,0.622309197651663,45,0.0981308411214952
"education",0,16,0.60665362035225,46,0.0607476635514017
"education",214,16,4.65637663587167,47,0
"education-num",214,-1,3.9204151599117,13.5,0
"capital-loss",214,-1,1.8081260146549,2391.5,0
"native-country",214,42,1.8081260146549,48,0
"occupation",214,15,1.27215737925428,49,0
"education-num",0,-1,0.990654205607477,13.5,0.846153846153846
"capital-loss",201,-1,1.91124378109452,2391.5,0
"native-country",201,42,1.91124378109452,50,0
"education",201,16,0.584102280619689,51,0
"race",201,5,0.579526609377352,52,0
"hours-per-week",201,-1,0.579526609377352,67.5,0
"native-country",200,42,1.93045226130655,53,0
"race",200,5,0.598037225042296,54,0
"hours-per-week",200,-1,0.598037225042296,67.5,0
"education",200,16,0.381459957476975,55,0
"education-num",200,-1,0.352195121951221,11.5,0
"education",199,16,0.438959503399341,56,0
"education-num",199,-1,0.409547738693457,11.5,0
"workclass",199,9,0.236928691074418,57,0
"occupation",199,15,0.138109633922015,58,0
"age",199,1,0.09653267759656,35.5,0
"education-num",0,-1,0.989949748743719,11.5,0.941176470588235
"occupation",0,15,0.844221105527638,59,0.0882352941176468
"workclass",0,9,0.834170854271357,60,0.0294117647058818
"hours-per-week",0,-1,0.834170854271357,58,0.0294117647058818
"workclass",34,9,1.71301247771836,61,0
"marital-status",34,7,1.71301247771836,62,0
"occupation",34,15,0.284817484305976,63,0
"hours-per-week",34,1,0.253196930946292,42.5,0
"fnlwgt",34,-1,0.220588235294118,134169.5,0
"occupation",33,15,0.229004329004328,64,0
"relationship",33,6,0.229004329004328,65,0
"age",33,-1,0.164983164983162,43.5,0
"workclass",33,9,0.138528138528137,66,0
"fnlwgt",33,1,0.121212121212119,202911,0
"age",28,-1,0.328571428571428,43.5,0
"education",28,16,0.214285714285714,67,0
"education-num",28,1,0.214285714285714,12.5,0
"marital-status",28,7,0.128571428571428,68,0
"fnlwgt",28,-1,0.110389610389609,201512.5,0
"occupation",0,15,0.857142857142857,69,0.2
"native-country",0,42,0.857142857142857,70,0.2
"age",5,1,1.6,44.5,0
"education",5,16,1.6,71,0
"education-num",5,1,1.6,12.5,0
"workclass",5,9,0.266666666666667,72,0
"fnlwgt",5,-1,0.266666666666667,169548,0
"age",5,1,1.6,35,0
"fnlwgt",5,1,1.6,153206.5,0
"relationship",5,6,1.6,73,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,74,0
"workclass",13,9,2.26153846153846,75,0
"age",13,-1,1.66153846153846,34,0
"hours-per-week",13,1,1.66153846153846,55,0
"fnlwgt",13,1,0.62820512820513,92177,0
"education",13,16,0.62820512820513,76,0
"education",0,16,0.846153846153846,77,0.333333333333333
"occupation",10,15,1.2,78,0
"hours-per-week",10,1,1.2,47.5,0
"fnlwgt",10,1,1.08888888888889,92177,0
"age",10,-1,0.771428571428572,34,0
"workclass",10,9,0.2,79,0
"age",0,1,0.8,36,0.5
"workclass",0,9,0.8,80,0.5
"fnlwgt",0,-1,0.7,119468,0.25
"marital-status",0,7,0.7,81,0.25
"age",6,-1,3,34,0
"workclass",6,9,1.5,82,0
"hours-per-week",6,1,1.5,52.5,0
"fnlwgt",6,1,0.6,112586,0
"marital-status",6,7,0.6,83,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,233304,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"race",0,5,0.666666666666667,85,0.333333333333333
"education",297,16,19.1620810090959,86,0
"education-num",297,-1,19.1526348675872,10.5,0
"occupation",297,15,13.7816536732866,87,0
"capital-loss",297,-1,7.24902356902356,742.5,0
"age",297,1,5.06933931329598,53.5,0
"education-num",0,-1,0.986531986531986,10.5,0.958333333333333
"occupation",0,15,0.757575757575758,88,0.25
"native-country",0,42,0.693602693602694,89,0.0520833333333331
"age",0,1,0.686868686868687,30.5,0.0312499999999999
"workclass",0,9,0.68013468013468,90,0.0104166666666666
"capital-loss",201,-1,6.16555500011903,1794,0
"education",201,16,3.95524133717379,91,0
"education-num",201,-1,3.95524133717379,6.5,0
"occupation",201,15,2.93430805157885,92,0
"workclass",201,9,2.44787842818309,93,0
"education",190,16,3.43241172551632,94,0
"education-num",190,-1,3.43241172551632,8,0
"occupation",190,15,2.30459872282215,95,0
"workclass",190,9,1.91365369946605,96,0
"fnlwgt",190,1,1.75398496240602,226589,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.852631578947368,97,0.125
"fnlwgt",32,-1,0.816666666666667,348992.5,0
"education",32,16,0.416666666666667,98,0
"occupation",32,15,0.365384615384615,99,0
"education-num",32,-1,0.321428571428571,5.5,0
"workclass",32,9,0.224074074074073,100,0
"workclass",30,9,0.333333333333333,101,0
"hours-per-week",30,-1,0.266666666666667,47.5,0
"fnlwgt",30,1,0.155555555555555,119277.5,0
"occupation",30,15,0.155555555555555,102,0
"education",30,16,0.115151515151515,103,0
"fnlwgt",5,1,0.6,119277.5,0
"occupation",5,15,0.6,104,0
"age",5,-1,0.266666666666667,52.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,105,0
"age",0,1,0.8,54,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,110431,0
"education",2,16,1,106,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,107,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,449321,0
"education",2,16,1,108,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,109,0
"occupation",158,15,2.77564250095897,110,0
"fnlwgt",158,1,2.56707405790777,226589,0
"workclass",158,9,2.4145610987011,111,0
"age",158,-1,1.94288114466819,35.5,0
"race",158,5,1.71316053847701,112,0
"fnlwgt",0,1,0.715189873417722,33570,0.0625
"age",0,-1,0.708860759493671,63.5,0.0416666666666665
"hours-per-week",0,1,0.708860759493671,22,0.0416666666666665
"workclass",0,9,0.70253164556962,113,0.0208333333333331
"race",0,5,0.70253164556962,114,0.0208333333333331
"age",110,1,1.67619047619047,50.5,0
"relationship",110,6,1.25021645021645,115,0
"sex",110,2,1.25021645021645,116,0
"fnlwgt",110,1,1.21212121212121,226589,0
"education",110,16,1.1370954123276,117,0
"hours-per-week",0,-1,0.745454545454545,34.5,0.151515151515152
"fnlwgt",0,-1,0.727272727272727,36247.5,0.0909090909090911
"occupation",0,15,0.727272727272727,118,0.0909090909090911
"workclass",0,9,0.718181818181818,119,0.0606060606060606
"relationship",33,6,1.59280303030303,120,0
"sex",33,2,1.59280303030303,121,0
"capital-gain",33,-1,1.59280303030303,1551.5,0
"education",33,16,0.71451355661882,122,0
"education-num",33,1,0.71451355661882,9.5,0
"capital-gain",32,-1,1.69556451612903,1551.5,0
"hours-per-week",32,1,0.704166666666667,20,0
"education",32,16,0.4375,123,0
"education-num",32,1,0.4375,9.5,0
"occupation",32,15,0.4375,124,0
"hours-per-week",31,1,0.81090100111235,20,0
"occupation",31,15,0.541935483870969,125,0
"age",31,-1,0.316009557945042,63.5,0
"education",31,16,0.212523719165087,126,0
"education-num",31,1,0.212523719165087,9.5,0
"occupation",29,15,0.33103448275862,127,0
"fnlwgt",29,-1,0.264367816091953,245672.5,0
"hours-per-week",29,-1,0.264367816091953,51.5,0
"age",29,-1,0.0738916256157629,57.5,0
"workclass",29,9,0.0643678160919532,128,0
"hours-per-week",0,-1,0.931034482758621,72.5,0.6
"workclass",5,9,1.6,129,0
"fnlwgt",5,-1,1.6,220860.5,0
"age",5,-1,0.6,56,0
"hours-per-week",5,1,0.6,64,0
"education",5,16,0.266666666666667,130,0
"age",2,1,1,65,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,68631,0
"occupation",2,15,1,132,0
"race",2,5,1,133,0
"fnlwgt",77,1,2.70562770562771,226997,0
"age",77,-1,1.68896103896105,35.5,0
"workclass",77,9,1.03896103896104,134,0
"hours-per-week",77,-1,1.03896103896104,39,0
"race",77,5,0.975468975468978,135,0
"occupation",21,15,0.952380952380952,136,0
"fnlwgt",21,-1,0.507936507936508,297002,0
"age",21,1,0.285714285714286,38.5,0
"hours-per-week",21,1,0.152380952380952,47.5,0
"workclass",21,9,0.119047619047619,137,0
"workclass",0,9,0.80952380952381,138,0.333333333333333
"fnlwgt",0,-1,0.80952380952381,332025,0.333333333333333
"age",0,1,0.761904761904762,32.5,0.166666666666666
"education",0,16,0.761904761904762,139,0.166666666666666
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
"fnlwgt",6,1,1.33333333333333,341828,0
"education",6,16,1.33333333333333,140,0
"education-num",6,1,1.33333333333333,9.5,0
"race",6,5,1.33333333333333,141,0
"age",6,-1,0.666666666666667,34,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,142,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,285868,0
"education",3,16,1.33333333333333,143,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,144,0
"fnlwgt",56,-1,2.33692722371968,220263.5,0
"age",56,-1,1.88928571428572,33.5,0
"hours-per-week",56,-1,1.75818815331011,49.5,0
"occupation",56,15,1.32967032967034,145,0
"race",56,5,1.32967032967034,146,0
"age",53,-1,3.23450134770889,35.5,0
"hours-per-week",53,-1,1.72534383855139,49.5,0
"occupation",53,15,1.11205236811706,147,0
"race",53,5,1.11205236811706,148,0
"workclass",53,9,0.81735849056604,149,0
"fnlwgt",0,1,0.69811320754717,203944,0.238095238095238
"occupation",0,15,0.660377358490566,150,0.142857142857143
"native-country",0,42,0.641509433962264,151,0.0952380952380952
"workclass",0,9,0.622641509433962,152,0.0476190476190476
"race",0,5,0.622641509433962,153,0.0476190476190476
"workclass",21,9,3.24812030075188,154,0
"hours-per-week",21,-1,1.54285714285714,62.5,0
"occupation",21,15,0.527472527472528,155,0
"age",21,-1,0.428571428571429,33.5,0
"fnlwgt",21,-1,0.428571428571429,189268,0
"hours-per-week",19,-1,1.89473684210526,62.5,0
"occupation",19,15,0.561403508771931,156,0
"fnlwgt",19,1,0.394736842105264,115348.5,0
"age",19,-1,0.228070175438598,33.5,0
"education",19,16,0.0375939849624074,157,0
"occupation",32,15,3.17408906882591,158,0
"workclass",32,9,1.64102564102564,159,0
"age",32,-1,1.06666666666667,49.5,0
"fnlwgt",32,-1,1.06666666666667,46643,0
"race",32,5,1.06666666666667,160,0
"relationship",0,6,0.6875,161,0.230769230769231
"sex",0,2,0.6875,162,0.230769230769231
"workclass",0,9,0.65625,163,0.153846153846154
"fnlwgt",0,-1,0.65625,46643,0.153846153846154
"race",0,5,0.65625,164,0.153846153846154
"fnlwgt",13,-1,1.48205128205128,191569.5,0
"age",13,1,1.28205128205128,38.5,0
"workclass",13,9,0.865384615384615,165,0
"occupation",13,15,0.615384615384615,166,0
"race",13,5,0.415384615384615,167,0
"occupation",10,15,0.466666666666666,168,0
"relationship",10,6,0.466666666666666,169,0
"sex",10,2,0.466666666666666,170,0
"fnlwgt",10,1,0.3,92546,0
"hours-per-week",10,1,0.3,41,0
"age",0,1,0.8,42,0.333333333333334
"workclass",0,9,0.8,171,0.333333333333334
"relationship",0,6,0.8,172,0.333333333333334
"race",0,5,0.8,173,0.333333333333334
"sex",0,2,0.8,174,0.333333333333334
"race",3,5,1.33333333333333,175,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,60298,0
"relationship",3,6,0.333333333333333,177,0
"age",3,1,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,197864.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",19,-1,1.74898785425101,49,0
"workclass",19,9,0.98830409356725,179,0
"age",19,-1,0.595141700404858,38,0
"education",19,16,0.595141700404858,180,0
"education-num",19,1,0.595141700404858,9.5,0
"workclass",0,9,0.789473684210526,181,0.333333333333333
"fnlwgt",13,1,1.00699300699301,85986,0
"occupation",13,15,1.00699300699301,182,0
"race",13,5,1.00699300699301,183,0
"age",13,-1,0.961538461538462,38,0
"workclass",13,9,0.62820512820513,184,0
"occupation",11,15,1.45454545454546,185,0
"age",11,-1,1.18787878787879,41,0
"fnlwgt",11,-1,1.01010101010101,118991,0
"race",11,5,0.654545454545455,186,0
"education",11,16,0.525974025974027,187,0
"age",9,-1,1,49.5,0
"education",9,16,1,188,0
"education-num",9,1,1,9.5,0
"fnlwgt",9,-1,0.571428571428572,118991,0
"workclass",9,9,0.25,189,0
"fnlwgt",8,-1,0.6,151330,0
"education",8,16,0.6,190,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,36.5,0
"workclass",8,9,0.333333333333333,191,0
"age",0,-1,0.75,41,0.333333333333333
"workclass",0,9,0.75,192,0.333333333333333
"education",0,16,0.75,193,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,188416.5,0
"workclass",5,9,0.9,194,0
"occupation",5,15,0.9,195,0
"education",5,16,0.4,196,0
"hours-per-week",0,1,0.8,41.5,0.5
"fnlwgt",3,1,1.33333333333333,188416.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,197,0
"occupation",3,15,0.333333333333333,198,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",48,9,3.27519379844961,199,0
"fnlwgt",48,1,2.88095238095238,292177,0
"education",48,16,1.87507906388362,200,0
"education-num",48,-1,1.87507906388362,9.5,0
"age",48,-1,1.63124274099884,35.5,0
"age",0,-1,0.916666666666667,67.5,0.199999999999999
"fnlwgt",43,1,3.24093523380845,204832,0
"workclass",43,9,1.76866585067319,201,0
"age",43,1,1.74093523380845,52.5,0
"education",43,16,1.28720357429259,202,0
"education-num",43,-1,1.28720357429259,9.5,0
"race",0,5,0.767441860465116,203,0.166666666666667
"workclass",0,9,0.744186046511628,204,0.0833333333333335
"age",12,1,0.333333333333333,39.5,0
"education",12,16,0.333333333333333,205,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.333333333333333,206,0
"hours-per-week",12,-1,0.233333333333333,49,0
"occupation",0,15,0.75,207,0.25
"hours-per-week",0,-1,0.75,49,0.25
"age",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,310369,0
"education",4,16,0.5,208,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,209,0
"workclass",31,9,2.4468339307049,210,0
"age",31,1,2.19094167481264,52.5,0
"fnlwgt",31,-1,1.55529953917051,185093,0
"hours-per-week",31,-1,1.13904338153504,12,0
"education",31,16,0.99815668202765,211,0
"fnlwgt",0,-1,0.935483870967742,30943.5,0.5
"race",0,5,0.903225806451613,212,0.25
"fnlwgt",27,-1,1.12037037037037,185093,0
"age",27,-1,1.10225442834138,35.5,0
"education",27,16,0.925925925925924,213,0
"education-num",27,-1,0.925925925925924,9.5,0
"hours-per-week",27,-1,0.729344729344728,11.5,0
"race",0,5,0.925925925925926,214,0.333333333333334
"fnlwgt",24,1,2.01190476190476,171265,0
"age",24,-1,1.47456140350877,37.5,0
"workclass",24,9,0.916666666666668,215,0
"hours-per-week",24,-1,0.916666666666668,55,0
"education",24,16,0.588935574229692,216,0
"age",21,-1,1.53937728937729,42.5,0
"occupation",21,15,1.01587301587302,217,0
"hours-per-week",21,-1,0.804761904761905,11.5,0
"education",21,16,0.771428571428572,218,0
"education-num",21,-1,0.77142857142857,9.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.25
"fnlwgt",0,-1,0.666666666666667,56388,0.125
"occupation",0,15,0.666666666666667,219,0.125
"native-country",0,42,0.666666666666667,220,0.125
"occupation",8,15,2.08333333333333,221,0
"fnlwgt",8,-1,1.35,81810.5,0
"age",8,1,0.892857142857143,31,0
"workclass",8,9,0.892857142857143,222,0
"relationship",8,6,0.892857142857143,223,0
"relationship",6,6,1.66666666666667,224,0
"sex",6,2,1.66666666666667,225,0
"hours-per-week",6,1,1.66666666666667,32,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,83043,0
"age",13,1,2.21538461538462,53.5,0
"hours-per-week",13,-1,1.48205128205128,27.5,0
"relationship",13,6,1.28205128205128,226,0
"sex",13,2,1.28205128205128,227,0
"education",13,16,0.615384615384615,228,0
"occupation",0,15,0.692307692307692,229,0.2
"relationship",0,6,0.692307692307692,230,0.2
"sex",0,2,0.692307692307692,231,0.2
"hours-per-week",0,-1,0.692307692307692,27.5,0.2
"age",5,-1,1.06666666666667,58,0
"hours-per-week",5,-1,1.06666666666667,30,0
"education",5,16,0.9,232,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,95878.5,0
"fnlwgt",0,-1,0.8,112077.5,0.5
"fnlwgt",3,1,1.33333333333333,124290,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",11,1,3.27272727272727,2014,0
"age",11,1,1.47272727272727,61.5,0
"occupation",11,15,1.47272727272727,234,0
"hours-per-week",11,-1,1.47272727272727,30,0
"education",11,16,0.872727272727273,235,0
"occupation",96,15,5.33888888888889,236,0
"hours-per-week",96,-1,3.34090909090909,32.5,0
"education",96,16,2.34375,237,0
"education-num",96,-1,2.34375,12.5,0
"age",96,1,1.84534883720931,53.5,0
"education",0,16,0.770833333333333,238,0.388888888888889
"education-num",0,-1,0.770833333333333,12.5,0.388888888888889
"age",0,-1,0.666666666666667,38.5,0.111111111111111
"native-country",0,42,0.666666666666667,239,0.111111111111111
"fnlwgt",0,-1,0.65625,33400,0.0833333333333333
"age",36,1,2.58960573476702,53,0
"workclass",36,9,2.58960573476702,240,0
"occupation",36,15,2.00694444444444,241,0
"relationship",36,6,1.82323232323232,242,0
"sex",36,2,1.82323232323232,243,0
"occupation",0,15,0.888888888888889,244,0.199999999999999
"workclass",31,9,2.76224611708483,245,0
"occupation",31,15,1.99769585253456,246,0
"relationship",31,6,1.35483870967742,247,0
"sex",31,2,1.35483870967742,248,0
"race",31,5,1.28587319243604,249,0
"occupation",0,15,0.935483870967742,250,0.5
"fnlwgt",0,1,0.903225806451613,321563.5,0.25
"race",27,5,1.71259259259259,251,0
"fnlwgt",27,-1,0.925925925925929,272814,0
"relationship",27,6,0.925925925925929,252,0
"sex",27,2,0.925925925925929,253,0
"education",27,16,0.823361823361825,254,0
"education",25,16,0.98,255,0
"fnlwgt",25,-1,0.963333333333333,27311.5,0
"education-num",25,1,0.963333333333333,13.5,0
"native-country",25,42,0.963333333333333,256,0
"relationship",25,6,0.698181818181817,257,0
"education-num",0,-1,0.96,9.5,0.8
"native-country",0,42,0.88,258,0.4
"age",0,1,0.84,47,0.2
"fnlwgt",5,1,1.06666666666667,152950.5,0
"race",5,5,0.9,259,0
"native-country",5,42,0.9,260,0
"age",5,-1,0.4,37,0
"workclass",5,9,0.4,261,0
"hours-per-week",0,-1,0.8,45,0.5
"workclass",3,9,1.33333333333333,262,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,45,0
"occupation",20,15,1.34615384615385,264,0
"fnlwgt",20,-1,1.18421052631579,27311.5,0
"age",20,-1,0.625,43,0
"workclass",20,9,0.625,265,0
"relationship",20,6,0.441176470588236,266,0
"workclass",0,9,0.75,267,0.285714285714286
"age",0,1,0.7,34.5,0.142857142857143
"race",0,5,0.7,268,0.142857142857143
"native-country",0,42,0.7,269,0.142857142857143
"age",13,-1,1.15384615384615,43,0
"fnlwgt",13,-1,0.820512820512819,28835,0
"relationship",13,6,0.699300699300698,270,0
"sex",13,2,0.699300699300698,271,0
"capital-loss",13,-1,0.699300699300698,924,0
"age",10,1,1.25,41.5,0
"relationship",10,6,1.25,272,0
"sex",10,2,1.25,273,0
"capital-loss",10,-1,1.25,924,0
"fnlwgt",10,1,0.833333333333333,197725.5,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,-1,0.892857142857143,28835,0
"age",8,-1,0.816666666666666,36,0
"relationship",8,6,0.75,274,0
"sex",8,2,0.75,275,0
"capital-loss",0,-1,0.875,924,0.666666666666667
"workclass",0,9,0.75,276,0.333333333333333
"fnlwgt",0,-1,0.75,116949.5,0.333333333333333
"relationship",5,6,2.4,277,0
"sex",5,2,2.4,278,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,165568,0
"education",5,16,1.06666666666667,279,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,1,0.8,165568,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",60,-1,4.21228070175439,32.5,0
"occupation",60,15,1.60555555555556,280,0
"age",60,-1,1.47543859649123,30.5,0
"capital-loss",60,1,1.35649717514125,1989.5,0
"fnlwgt",60,1,1.10331262939959,271383.5,0
"capital-loss",57,1,1.50438596491228,1989.5,0
"occupation",57,15,1.20512488116844,281,0
"fnlwgt",57,-1,0.649624060150376,121216,0
"age",57,-1,0.536204146730462,30.5,0
"workclass",57,9,0.36549707602339,282,0
"occupation",56,15,0.892857142857142,283,0
"workclass",56,9,0.501461988304094,284,0
"hours-per-week",56,1,0.413265306122449,57.5,0
"education",56,16,0.380434782608695,285,0
"age",56,1,0.335106382978724,38.5,0
"education",0,16,0.642857142857143,286,0.285714285714286
"workclass",0,9,0.607142857142857,287,0.214285714285714
"fnlwgt",0,1,0.607142857142857,246180,0.214285714285714
"age",0,-1,0.589285714285714,52.5,0.178571428571429
"education-num",0,1,0.589285714285714,12.5,0.178571428571429
"hours-per-week",28,1,1.3752380952381,57.5,0
"workclass",28,9,1.28042328042328,288,0
"age",28,1,0.578571428571431,46.5,0
"fnlwgt",28,-1,0.559006211180126,306639,0
"capital-loss",28,-1,0.428571428571431,742.5,0
"workclass",0,9,0.928571428571429,289,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188955.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",25,-1,0.853333333333333,194507,0
"age",25,1,0.720000000000001,47.5,0
"hours-per-week",25,-1,0.502608695652174,37.5,0
"capital-loss",25,-1,0.243809523809524,742.5,0
"relationship",25,6,0.204848484848485,292,0
"race",0,5,0.68,293,0.2
"education",0,16,0.64,294,0.1
"hours-per-week",0,-1,0.64,47.5,0.1
"age",15,1,1.2,47.5,0
"fnlwgt",15,1,1.2,181026.5,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"education",15,16,0.328205128205129,295,0
"capital-loss",15,-1,0.328205128205129,951,0
"education",0,16,0.866666666666667,296,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,297,0
"fnlwgt",3,-1,0.333333333333333,111186,0
"education",3,16,0.333333333333333,298,0
"workclass",12,9,0.533333333333333,299,0
"fnlwgt",12,1,0.533333333333333,181026.5,0
"relationship",12,6,0.533333333333333,300,0
"sex",12,2,0.533333333333333,301,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,109778,0
"hours-per-week",2,1,1,38.5,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.8,181026.5,0
"age",10,1,0.133333333333333,41.5,0
"education",10,16,0.0857142857142854,302,0
"education-num",10,-1,0.0857142857142854,13.5,0
"education",28,16,0.928571428571428,303,0
"education-num",28,-1,0.928571428571428,11.5,0
"age",28,-1,0.214285714285714,40,0
"fnlwgt",28,-1,0.214285714285714,123947,0
