"","count","ncat","improve","index","adj"
"occupation",20,15,0.566666666666667,50,0
"hours-per-week",20,-1,0.566666666666667,47.5,0
"education",20,16,0.400000000000001,51,0
"education-num",20,-1,0.400000000000001,12.5,0
"occupation",14,15,0.857142857142857,52,0
"age",14,-1,0.257142857142857,34,0
"fnlwgt",14,1,0.257142857142857,175618,0
"relationship",14,6,0.257142857142857,53,0
"marital-status",14,7,0.19047619047619,54,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,105812.5,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"age",44,1,0.976874003189796,54.5,0
"occupation",44,15,0.975524475524478,58,0
"fnlwgt",44,-1,0.781385281385282,370836,0
"marital-status",44,7,0.536940836940839,59,0
"education",44,16,0.449732620320857,60,0
"occupation",38,15,0.447368421052631,61,0
"age",38,1,0.129186602870812,59,0
"education",38,16,0.0902255639097738,62,0
"marital-status",38,7,0.0807017543859641,63,0
"hours-per-week",38,1,0.0584795321637412,35.5,0
"fnlwgt",4,-1,0.5,136978.5,0
"education",4,16,0.5,64,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,65,0
"hours-per-week",4,-1,0.5,34,0
"education-num",0,1,1,9.5,1
"age",2,1,1,59,0
"fnlwgt",2,1,1,195189.5,0
"marital-status",2,7,1,66,0
"hours-per-week",2,-1,1,34,0
"occupation",6,15,2.66666666666667,67,0
"fnlwgt",6,-1,1.33333333333333,156473.5,0
"marital-status",6,7,1.33333333333333,68,0
"sex",6,2,1.06666666666667,69,0
"education",6,16,0.666666666666667,70,0
"fnlwgt",0,-1,0.833333333333333,156473.5,0.5
"fnlwgt",22,-1,2.94545454545455,407470.5,0
"hours-per-week",22,-1,2.94545454545455,62.5,0
"education",22,16,1.21212121212121,71,0
"education-num",22,1,0.545454545454545,10.5,0
"occupation",22,15,0.545454545454545,72,0
"hours-per-week",0,-1,1,62.5,1
"occupation",20,15,0.6,73,0
"marital-status",20,7,0.488888888888889,74,0
"age",20,-1,0.399999999999999,38.5,0
"fnlwgt",20,1,0.399999999999999,186418.5,0
"education",20,16,0.399999999999999,75,0
"workclass",0,9,0.7,76,0.25
"education",0,16,0.7,77,0.25
"race",0,5,0.7,78,0.25
"age",0,1,0.65,23.5,0.125
"fnlwgt",0,1,0.65,234161.5,0.125
"fnlwgt",8,1,1.28571428571429,116741.5,0
"education",8,16,1,79,0
"marital-status",8,7,1,80,0
"age",8,-1,0.6,35,0
"education-num",8,1,0.6,10.5,0
"fnlwgt",7,1,0.380952380952381,186418.5,0
"education",7,16,0.380952380952381,81,0
"marital-status",7,7,0.380952380952381,82,0
"relationship",7,6,0.380952380952381,83,0
"age",7,-1,0.214285714285714,35,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"education-num",0,1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,176983.5,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"age",5,-1,1.6,38.5,0
"fnlwgt",5,1,1.6,154992.5,0
"occupation",5,15,1.6,89,0
"sex",5,2,1.6,90,0
"workclass",5,9,0.6,91,0
"fnlwgt",16,1,1.63333333333333,667485.5,0
"education",16,16,1.63333333333333,92,0
"occupation",16,15,1.63333333333333,93,0
"workclass",16,9,1.1,94,0
"relationship",16,6,1.1,95,0
"workclass",15,9,0.533333333333333,96,0
"fnlwgt",15,1,0.533333333333333,239327.5,0
"education",15,16,0.366666666666666,97,0
"relationship",15,6,0.366666666666666,98,0
"sex",15,2,0.366666666666666,99,0
"capital-gain",0,-1,0.933333333333333,6442.5,0.666666666666667
"hours-per-week",0,-1,0.933333333333333,38,0.666666666666667
"fnlwgt",3,1,1.33333333333333,239327.5,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,5194.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"education",342,16,35.2124358351804,101,0
"education-num",342,-1,32.5121668640465,9.5,0
"occupation",342,15,27.1657130764571,102,0
"capital-gain",342,-1,12.9525058752801,5095.5,0
"age",342,-1,12.1361328066091,29.5,0
"education-num",0,-1,0.950292397660819,9.5,0.896341463414634
"occupation",0,15,0.733918128654971,103,0.445121951219512
"age",0,-1,0.593567251461988,33.5,0.152439024390244
"native-country",0,42,0.564327485380117,104,0.0914634146341464
"fnlwgt",0,1,0.549707602339181,353329,0.0609756097560974
"capital-gain",164,-1,4.91737804878048,4843,0
"occupation",164,15,4.5253908692933,105,0
"age",164,-1,4.09216010006253,30.5,0
"hours-per-week",164,-1,3.54266254663182,42.5,0
"workclass",164,9,1.44575855192514,106,0
"occupation",160,15,3.58333822789059,107,0
"age",160,-1,3.36440188599279,30.5,0
"hours-per-week",160,-1,3.29335668736366,42.5,0
"workclass",160,9,1.60040322580646,108,0
"native-country",160,42,1.29620488322718,109,0
"workclass",0,9,0.675,110,0.11864406779661
"native-country",0,42,0.675,111,0.11864406779661
"fnlwgt",0,-1,0.65625,33431.5,0.0677966101694916
"race",0,5,0.65625,112,0.0677966101694916
"education",0,16,0.64375,113,0.0338983050847459
"fnlwgt",59,-1,1.76797194623028,536792.5,0
"native-country",59,42,1.76797194623028,114,0
"hours-per-week",59,-1,0.773416592328277,82,0
"age",59,-1,0.489885183160198,39.5,0
"race",59,5,0.445722356739306,115,0
"hours-per-week",58,-1,0.832512315270936,82,0
"race",58,5,0.501776384535003,116,0
"native-country",58,42,0.501776384535003,117,0
"age",58,-1,0.289655172413792,39.5,0
"occupation",58,15,0.163339382940107,118,0
"occupation",56,15,0.177142857142857,119,0
"workclass",56,9,0.148809523809521,120,0
"fnlwgt",56,-1,0.148809523809521,268461.5,0
"education",56,16,0.148809523809521,121,0
"education-num",56,-1,0.148809523809521,10.5,0
"hours-per-week",0,-1,0.660714285714286,41,0.24
"workclass",0,9,0.642857142857143,122,0.2
"education",0,16,0.642857142857143,123,0.2
"fnlwgt",0,1,0.625,106756,0.16
"age",0,-1,0.607142857142857,63.5,0.12
"education",25,16,1.76333333333333,124,0
"education-num",25,-1,1.76333333333333,10.5,0
"age",25,-1,0.407272727272726,39.5,0
"fnlwgt",25,-1,0.25142857142857,163776.5,0
"workclass",25,9,0.118596491228068,125,0
"fnlwgt",24,-1,0.316666666666666,268461.5,0
"age",24,-1,0.249999999999999,49.5,0
"hours-per-week",24,1,0.0595238095238091,41,0
"workclass",24,9,0.0416666666666659,126,0
"education",24,16,0.0416666666666659,127,0
"age",0,1,0.833333333333333,28.5,0.2
"education",0,16,0.833333333333333,128,0.2
"race",0,5,0.833333333333333,129,0.2
"hours-per-week",0,-1,0.833333333333333,52.5,0.2
"age",5,-1,1.6,42.5,0
"fnlwgt",5,1,1.6,273189,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,130,0
"education-num",5,-1,0.266666666666667,7.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,198470,0
"education",2,16,1,132,0
"education-num",2,-1,1,8,0
"age",101,-1,3.53605527776858,30,0
"hours-per-week",101,-1,1.98979534757349,41.5,0
"workclass",101,9,1.83776272364078,133,0
"education",101,16,1.43255615884168,134,0
"occupation",101,15,1.23417510290354,135,0
"relationship",0,6,0.782178217821782,136,0.0434782608695653
"sex",0,2,0.782178217821782,137,0.0434782608695653
"capital-gain",0,1,0.782178217821782,3539.5,0.0434782608695653
"native-country",0,42,0.782178217821782,138,0.0434782608695653
"education",23,16,1.91304347826087,139,0
"hours-per-week",23,-1,1.91304347826087,65,0
"age",23,1,0.413043478260869,22.5,0
"education-num",23,1,0.413043478260869,7.5,0
"fnlwgt",23,-1,0.246376811594202,230288,0
"occupation",78,15,1.73743589743589,140,0
"education",78,16,1.67521367521366,141,0
"age",78,1,1.54029304029304,34.5,0
"hours-per-week",78,-1,1.37688795223041,38,0
"workclass",78,9,1.23076923076923,142,0
"workclass",0,9,0.705128205128205,143,0.178571428571429
"education",0,16,0.692307692307692,144,0.142857142857143
"hours-per-week",0,-1,0.692307692307692,48.5,0.142857142857143
"age",0,-1,0.666666666666667,66.5,0.0714285714285712
"education-num",0,-1,0.666666666666667,10.5,0.0714285714285712
"age",50,1,1.66677506775068,34.5,0
"fnlwgt",50,-1,1.49333333333333,100882.5,0
"education",50,16,1.27627906976744,145,0
"workclass",50,9,1.05795918367347,146,0
"race",50,5,1.05795918367347,147,0
"workclass",0,9,0.84,148,0.111111111111111
"race",0,5,0.84,149,0.111111111111111
"native-country",0,42,0.84,150,0.111111111111111
"hours-per-week",41,-1,1.56393200295639,49,0
"education",41,16,1.2943945228926,151,0
"workclass",41,9,1.24878048780488,152,0
"education-num",41,-1,1.24878048780488,10.5,0
"fnlwgt",41,-1,1.11128048780488,135854,0
"workclass",0,9,0.853658536585366,153,0.25
"education",0,16,0.829268292682927,154,0.125
"education",33,16,1.75151515151515,155,0
"capital-gain",33,-1,1.75151515151515,1551.5,0
"education-num",33,-1,1.48484848484848,10.5,0
"fnlwgt",33,-1,0.484848484848484,140349,0
"age",33,-1,0.270562770562769,36.5,0
"capital-gain",0,-1,0.939393939393939,1551.5,0.333333333333334
"native-country",0,42,0.939393939393939,156,0.333333333333334
"race",30,5,0.362962962962962,157,0
"age",30,-1,0.347368421052631,41,0
"fnlwgt",30,1,0.232535885167462,159317.5,0
"education",30,16,0.207692307692308,158,0
"workclass",30,9,0.119999999999999,159,0
"fnlwgt",27,1,0.592592592592593,159317.5,0
"age",27,-1,0.503703703703704,52.5,0
"education",27,16,0.290660225442835,160,0
"workclass",27,9,0.0673400673400666,161,0
"hours-per-week",27,1,0.0673400673400666,42.5,0
"age",0,1,0.740740740740741,36.5,0.222222222222222
"education",0,16,0.703703703703704,162,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,140349,0
"age",9,-1,1.36111111111111,56.5,0
"education",9,16,1.36111111111111,163,0
"education-num",9,-1,0.253968253968254,5.5,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"education-num",0,1,0.777777777777778,7.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,5.5,0
"fnlwgt",3,1,0.333333333333333,145860,0
"occupation",3,15,0.333333333333333,165,0
"fnlwgt",3,-1,1.33333333333333,172219,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"sex",3,2,0.333333333333333,168,0
"fnlwgt",3,1,1.33333333333333,217926.5,0
"occupation",3,15,1.33333333333333,169,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",8,-1,1.33333333333333,268571.5,0
"age",8,-1,1,46,0
"workclass",8,9,0.571428571428572,171,0
"education",8,16,0.571428571428572,172,0
"education-num",8,-1,0.571428571428572,4.5,0
"hours-per-week",0,-1,0.875,62.5,0.5
"hours-per-week",6,1,1.33333333333333,55,0
"education",6,16,0.666666666666667,173,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",6,-1,0.266666666666667,39,0
"workclass",6,9,0.266666666666667,174,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,175,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,143167.5,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,140294,0
"hours-per-week",9,1,2.77777777777778,47,0
"age",9,-1,1.77777777777778,33.5,0
"education",9,16,1.58730158730159,177,0
"workclass",9,9,0.694444444444445,178,0
"fnlwgt",9,-1,0.694444444444445,72735.5,0
"age",0,-1,0.777777777777778,31.5,0.333333333333333
"workclass",0,9,0.777777777777778,179,0.333333333333333
"fnlwgt",0,1,0.777777777777778,215338,0.333333333333333
"occupation",0,15,0.777777777777778,180,0.333333333333333
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,165609,0
"occupation",6,15,0.333333333333333,181,0
"hours-per-week",6,-1,0.166666666666667,41.5,0
"workclass",6,9,0.0666666666666664,182,0
"fnlwgt",0,-1,0.833333333333333,157338,0.666666666666667
"workclass",0,9,0.666666666666667,183,0.333333333333333
"education",0,16,0.666666666666667,184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"relationship",0,6,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,162498,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",28,1,1.24444444444444,174659.5,0
"age",28,1,1.07692307692308,66,0
"relationship",28,6,1.07692307692308,189,0
"race",28,5,1.07692307692308,190,0
"sex",28,2,1.07692307692308,191,0
"workclass",0,9,0.678571428571429,192,0.1
"occupation",0,15,0.678571428571429,193,0.1
"hours-per-week",0,-1,0.678571428571429,57.5,0.1
"hours-per-week",18,-1,1.38888888888889,52.5,0
"age",18,1,1.38672438672439,47.5,0
"education",18,16,1.08888888888889,194,0
"occupation",18,15,0.790849673202617,195,0
"fnlwgt",18,-1,0.680555555555557,183146,0
"workclass",0,9,0.722222222222222,196,0.166666666666667
"native-country",0,42,0.722222222222222,197,0.166666666666667
"occupation",12,15,2.1,198,0
"age",12,1,1.22727272727273,31.5,0
"fnlwgt",12,-1,0.75,358846.5,0
"education",12,16,0.385714285714286,199,0
"education-num",12,1,0.385714285714286,6.5,0
"age",0,1,0.666666666666667,42.5,0.2
"workclass",0,9,0.666666666666667,200,0.2
"education",0,16,0.666666666666667,201,0.2
"education-num",0,1,0.666666666666667,5,0.2
"hours-per-week",0,-1,0.666666666666667,49.5,0.2
"fnlwgt",5,-1,1.06666666666667,303159,0
"workclass",5,9,0.9,202,0
"relationship",5,6,0.9,203,0
"sex",5,2,0.9,204,0
"age",5,1,0.4,35.5,0
"age",0,1,0.8,47,0.5
"education-num",0,-1,0.8,5,0.5
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,195814,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,6.5,0
"fnlwgt",6,-1,1.33333333333333,214812.5,0
"age",6,1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,207,0
"education",6,16,1.06666666666667,208,0
"education-num",6,1,1.06666666666667,10.5,0
"age",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,209,0.333333333333333
"education",0,16,0.666666666666667,210,0.333333333333333
"native-country",0,42,0.666666666666667,211,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190174.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",10,-1,1.2,117628.5,0
"age",10,-1,0.771428571428572,47,0
"occupation",10,15,0.533333333333333,214,0
"education",10,16,0.45,215,0
"education-num",10,-1,0.45,10.5,0
"age",0,-1,0.7,47,0.25
"hours-per-week",0,-1,0.7,49,0.25
"fnlwgt",6,1,1.5,97511,0
"education",6,16,1.5,216,0
"education-num",6,-1,1.5,10.5,0
"occupation",6,15,1.5,217,0
"hours-per-week",6,1,1.5,49,0
"hours-per-week",0,1,1,49,1
"occupation",4,15,1.5,218,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,219,0
"fnlwgt",4,-1,0.5,56932.5,0
"education",4,16,0.5,220,0
"education",178,16,6.23341795138126,221,0
"education-num",178,-1,6.23341795138126,12,0
"hours-per-week",178,-1,4.75341816705023,31,0
"occupation",178,15,4.20114893976515,222,0
"age",178,1,3.93200983433285,58.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.747191011235955,223,0.430379746835443
"age",0,-1,0.595505617977528,26.5,0.0886075949367088
"fnlwgt",0,-1,0.589887640449438,47218.5,0.0759493670886075
"workclass",0,9,0.584269662921348,224,0.0632911392405062
"occupation",79,15,6.40854233823414,225,0
"capital-gain",79,-1,3.36954992967652,5095.5,0
"fnlwgt",79,-1,2.80843881856541,169305,0
"workclass",79,9,1.75669056681716,226,0
"age",79,1,0.928212829864847,51.5,0
"workclass",0,9,0.746835443037975,227,0.130434782608696
"race",0,5,0.734177215189873,228,0.0869565217391305
"capital-loss",0,1,0.734177215189873,742.5,0.0869565217391305
"hours-per-week",0,-1,0.721518987341772,31,0.0434782608695651
"native-country",0,42,0.721518987341772,229,0.0434782608695651
"age",23,1,1.29667519181586,36.5,0
"workclass",23,9,1.29667519181586,230,0
"race",23,5,1.28063241106719,231,0
"capital-gain",23,-1,1.28063241106719,3844,0
"capital-loss",23,-1,1.28063241106719,1813.5,0
"fnlwgt",0,-1,0.826086956521739,344102,0.333333333333333
"hours-per-week",0,-1,0.782608695652174,57.5,0.166666666666667
"fnlwgt",17,-1,1.65441176470588,327828,0
"race",17,5,1.65441176470588,232,0
"capital-loss",17,-1,1.65441176470588,1813.5,0
"native-country",17,42,1.65441176470588,233,0
"workclass",17,9,1.52941176470588,234,0
"race",16,5,1.875,235,0
"capital-loss",16,-1,1.875,1813.5,0
"native-country",16,42,1.875,236,0
"workclass",16,9,0.875,237,0
"relationship",16,6,0.375,238,0
"age",6,-1,1.5,26.5,0
"fnlwgt",6,1,1.5,137168.5,0
"hours-per-week",6,1,1.5,50,0
"workclass",6,9,0.6,239,0
"education",6,16,0.6,240,0
"fnlwgt",4,1,1.5,317741,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,31,0
"occupation",4,15,0.5,241,0
"workclass",4,9,0.166666666666667,242,0
"fnlwgt",56,-1,2.89285714285714,169528,0
"occupation",56,15,2.46884498480243,243,0
"workclass",56,9,2.14880952380952,244,0
"capital-gain",56,-1,1.54714285714286,5095.5,0
"race",56,5,0.888961038961039,245,0
"workclass",0,9,0.607142857142857,246,0.214285714285714
"occupation",0,15,0.607142857142857,247,0.214285714285714
"age",0,1,0.589285714285714,49,0.178571428571429
"education",0,16,0.589285714285714,248,0.178571428571429
"education-num",0,1,0.589285714285714,10.5,0.178571428571429
"occupation",28,15,3.15,249,0
"age",28,-1,2.8,35.5,0
"workclass",28,9,1.68,250,0
"fnlwgt",28,1,1.68,28530.5,0
"relationship",28,6,1.68,251,0
"relationship",0,6,0.821428571428571,252,0.375
"sex",0,2,0.821428571428571,253,0.375
"age",0,-1,0.785714285714286,32,0.25
"fnlwgt",0,1,0.785714285714286,160483.5,0.25
"fnlwgt",8,-1,0.75,157833.5,0
"age",8,-1,0.416666666666667,52.5,0
"relationship",8,6,0.15,254,0
"sex",8,2,0.15,255,0
"workclass",8,9,0.0833333333333335,256,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,164371,0
"age",20,-1,1.71904761904762,35.5,0
"occupation",20,15,1.225,257,0
"fnlwgt",20,1,0.924175824175824,55474.5,0
"race",20,5,0.889473684210527,258,0
"hours-per-week",20,1,0.889473684210527,79.5,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"age",6,1,2.66666666666667,28.5,0
"fnlwgt",6,1,1.33333333333333,54724.5,0
"hours-per-week",6,-1,1.33333333333333,52.5,0
"occupation",6,15,1.06666666666667,259,0
"workclass",6,9,0.266666666666667,260,0
"fnlwgt",0,1,0.833333333333333,54724.5,0.5
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"race",14,5,1.32967032967033,261,0
"hours-per-week",14,1,1.32967032967033,74.5,0
"native-country",14,42,1.32967032967033,262,0
"occupation",14,15,0.964285714285715,263,0
"fnlwgt",14,1,0.714285714285715,86484.5,0
"hours-per-week",13,1,1.55128205128205,74.5,0
"occupation",13,15,1.38461538461538,264,0
"fnlwgt",13,1,0.384615384615385,86484.5,0
"age",13,1,0.251282051282051,54.5,0
"workclass",13,9,0.184615384615384,265,0
"occupation",12,15,0.833333333333333,266,0
"age",12,-1,0.333333333333333,41,0
"education",12,16,0.233333333333333,267,0
"education-num",12,1,0.233333333333333,10.5,0
"workclass",12,9,0.166666666666667,268,0
"fnlwgt",2,-1,1,121265.5,0
"occupation",28,15,2.06043956043956,269,0
"hours-per-week",28,-1,1.15546218487395,41,0
"fnlwgt",28,1,0.809157509157511,245214,0
"age",28,1,0.635338345864663,44.5,0
"workclass",28,9,0.595238095238097,270,0
"workclass",0,9,0.714285714285714,271,0.384615384615385
"fnlwgt",0,1,0.642857142857143,245214,0.230769230769231
"education",0,16,0.642857142857143,272,0.230769230769231
"education-num",0,1,0.642857142857143,10.5,0.230769230769231
"age",0,-1,0.607142857142857,27,0.153846153846154
"hours-per-week",13,-1,2.40384615384615,42.5,0
"age",13,1,0.820512820512819,51.5,0
"fnlwgt",13,1,0.753846153846153,283921,0
"relationship",13,6,0.320512820512821,273,0
"race",13,5,0.320512820512821,274,0
"fnlwgt",0,1,0.692307692307692,242607.5,0.2
"education",0,16,0.692307692307692,275,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"occupation",0,15,0.692307692307692,276,0.2
"race",0,5,0.692307692307692,277,0.2
"education",8,16,2.25,278,0
"education-num",8,-1,2.25,10.5,0
"hours-per-week",8,1,2.08333333333333,36,0
"fnlwgt",8,-1,0.892857142857143,418419,0
"relationship",8,6,0.892857142857143,279,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,0.75,36,0.5
"age",0,1,0.625,35.5,0.25
"fnlwgt",0,-1,0.625,267705,0.25
"relationship",0,6,0.625,280,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,1,0.5,283921,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,1,0.5,36,0
"relationship",4,6,0.166666666666667,282,0
"hours-per-week",99,-1,6.70642596174511,31,0
"age",99,1,5.22688422688422,58.5,0
"occupation",99,15,3.95335340987515,283,0
"native-country",99,42,3.94002525252525,284,0
"fnlwgt",99,-1,1.28653885796743,22570.5,0
"age",0,1,0.96969696969697,66.5,0.4
"native-country",0,42,0.96969696969697,285,0.4
"occupation",94,15,2.91276595744681,286,0
"age",94,1,2.04872101362658,58.5,0
"fnlwgt",94,-1,1.42781972088767,22570.5,0
"native-country",94,42,1.42781972088767,287,0
"capital-gain",94,-1,0.700570835495583,1551.5,0
"capital-gain",4,-1,1.5,1551.5,0
"fnlwgt",4,1,0.5,145947,0
"age",4,-1,0.166666666666667,35.5,0
"workclass",4,9,0.166666666666667,288,0
"education",4,16,0.166666666666667,289,0
"age",90,1,2.30588235294118,58.5,0
"native-country",90,42,1.5191011235955,290,0
"occupation",90,15,1.18025210084033,291,0
"fnlwgt",90,1,0.589473684210525,102163,0
"workclass",90,9,0.513903743315506,292,0
"age",5,-1,1.06666666666667,63,0
"workclass",5,9,1.06666666666667,293,0
"fnlwgt",5,-1,0.9,259912,0
"capital-gain",5,-1,0.9,7512,0
"education",5,16,0.4,294,0
"hours-per-week",0,-1,0.8,45,0.5
"workclass",3,9,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,148848.5,0
"occupation",3,15,0.333333333333333,296,0
"native-country",85,42,1.61792717086835,297,0
"age",85,-1,1.30399419026869,29,0
"occupation",85,15,0.662745098039213,298,0
"workclass",85,9,0.580419016921837,299,0
"fnlwgt",85,1,0.375807787903891,102163,0
"age",84,-1,1.37619047619048,29,0
"workclass",84,9,0.670634920634919,300,0
"occupation",84,15,0.573412698412696,301,0
"relationship",84,6,0.423558897243105,302,0
"sex",84,2,0.423558897243105,303,0
