"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6041031727063,1,0
"marital-status",1000,7,77.4344384983922,2,0
"capital-gain",1000,-1,44.7293896326233,4718.5,0
"age",1000,-1,38.1565102984447,25.5,0
"education",1000,16,34.3445322039466,3,0
"marital-status",0,7,0.992,4,0.977715877437326
"age",0,-1,0.758,30.5,0.325905292479109
"occupation",0,15,0.725,5,0.233983286908078
"hours-per-week",0,-1,0.694,43.5,0.147632311977716
"workclass",0,9,0.675,6,0.094707520891365
"capital-gain",641,-1,15.1579902058642,4718.5,0
"education",641,16,3.30666739429448,7,0
"education-num",641,-1,3.02233141001487,10.5,0
"occupation",641,15,2.88315168353983,8,0
"relationship",641,6,2.08284849041023,9,0
"native-country",0,42,0.989079563182527,10,0.124999999999998
"occupation",633,15,1.53241619334397,11,0
"education",633,16,1.05288692735233,12,0
"fnlwgt",633,1,0.922453138652514,27794.5,0
"education-num",633,-1,0.922453138652514,14.5,0
"hours-per-week",633,-1,0.877848848087822,47.5,0
"education",0,16,0.87519747235387,13,0.330508474576271
"education-num",0,-1,0.87519747235387,12.5,0.330508474576271
"workclass",0,9,0.832543443917852,14,0.101694915254237
"native-country",0,42,0.82306477093207,15,0.0508474576271186
"capital-gain",0,-1,0.816745655608215,4030.5,0.0169491525423729
"education",515,16,0.238410792592989,16,0
"hours-per-week",515,-1,0.21064081080964,67.5,0
"age",515,-1,0.0987517337031658,36.5,0
"education-num",515,-1,0.061389096340525,9.5,0
"relationship",515,6,0.0592323745576389,17,0
"hours-per-week",507,-1,0.246055226824462,67.5,0
"age",507,-1,0.0386084183138231,46,0
"education",507,16,0.0259059730931166,18,0
"education-num",507,-1,0.0168885601577995,9.5,0
"relationship",507,6,0.0156630699617208,19,0
"native-country",0,42,0.986193293885602,20,0.125000000000001
"fnlwgt",8,-1,1.75,334566,0
"occupation",8,15,1.75,21,0
"age",8,-1,0.75,41.5,0
"education",8,16,0.75,22,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,1,1.75,185504.5,0
"occupation",8,15,1.75,23,0
"hours-per-week",8,-1,0.75,44.5,0
"marital-status",8,7,0.416666666666667,24,0
"age",8,1,0.25,39.5,0
"fnlwgt",118,1,1.65855425177459,28674,0
"hours-per-week",118,1,1.65855425177459,14,0
"education",118,16,0.847962066182397,25,0
"workclass",118,9,0.801802513252323,26,0
"education-num",118,-1,0.673290473407366,14.5,0
"fnlwgt",117,-1,1.68715001473622,437982.5,0
"hours-per-week",117,1,1.68715001473622,14,0
"workclass",117,9,0.892951231774759,27,0
"education",117,16,0.699293942772204,28,0
"education-num",117,-1,0.699293942772204,14.5,0
"hours-per-week",116,1,1.71649175412293,14,0
"workclass",116,9,0.990851722089047,29,0
"education",116,16,0.726255293405931,30,0
"education-num",116,-1,0.726255293405931,14.5,0
"marital-status",116,7,0.645387987526558,31,0
"education",115,16,0.75421315890728,32,0
"education-num",115,-1,0.75421315890728,14.5,0
"hours-per-week",115,-1,0.751191577463558,47.5,0
"marital-status",115,7,0.696480331262944,33,0
"workclass",115,9,0.559853718000818,34,0
"education-num",0,-1,1,14.5,1
"marital-status",113,7,0.747298618896547,35,0
"hours-per-week",113,-1,0.420537315799388,47.5,0
"education",113,16,0.339102869645613,36,0
"workclass",113,9,0.327865314051371,37,0
"fnlwgt",113,1,0.199410029498521,41607,0
"education",0,16,0.946902654867257,38,0.142857142857143
"native-country",0,42,0.946902654867257,39,0.142857142857143
"hours-per-week",106,-1,0.619210977701545,47.5,0
"workclass",106,9,0.242587601078167,40,0
"relationship",106,6,0.222746331236896,41,0
"education",106,16,0.186196623634558,42,0
"age",106,1,0.156251070095541,26.5,0
"workclass",88,9,0.432900432900435,43,0
"age",88,1,0.379679144385025,26.5,0
