"","count","ncat","improve","index","adj"
"race",0,5,0.660377358490566,80,0.0526315789473684
"education",0,16,0.64622641509434,81,0.0131578947368423
"occupation",0,15,0.64622641509434,82,0.0131578947368423
"native-country",0,42,0.64622641509434,83,0.0131578947368423
"occupation",76,15,1.82599681020734,84,0
"hours-per-week",76,1,1.57508771929824,25,0
"education",76,16,0.598231620926695,85,0
"workclass",76,9,0.598150782361307,86,0
"fnlwgt",76,1,0.598150782361307,39102,0
"workclass",0,9,0.894736842105263,87,0.2
"relationship",0,6,0.881578947368421,88,0.0999999999999995
"sex",0,2,0.881578947368421,89,0.0999999999999995
"hours-per-week",0,-1,0.881578947368421,63.5,0.0999999999999995
"occupation",66,15,0.461936437546195,90,0
"education",66,16,0.242424242424244,91,0
"fnlwgt",66,-1,0.222816399286989,90060.5,0
"age",66,-1,0.211079449704327,32.5,0
"workclass",66,9,0.203962703962706,92,0
"workclass",0,9,0.666666666666667,93,0.12
"age",0,-1,0.651515151515151,21.5,0.0799999999999999
"fnlwgt",0,1,0.651515151515151,312303,0.0799999999999999
"education",0,16,0.651515151515151,94,0.0799999999999999
"education-num",0,-1,0.651515151515151,5.5,0.0799999999999999
"race",41,5,0.601000625390871,95,0
"fnlwgt",41,-1,0.447154471544717,90060.5,0
"education",41,16,0.342987804878049,96,0
"age",41,-1,0.251076040172165,25.5,0
"workclass",41,9,0.209059233449477,97,0
"education",39,16,0.437551695616209,98,0
"age",39,-1,0.39144370122631,32.5,0
"fnlwgt",39,-1,0.346153846153844,301078,0
"hours-per-week",39,-1,0.193772893772892,51,0
"education-num",39,-1,0.192474192474192,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.625
"native-country",0,42,0.82051282051282,99,0.125
"age",31,-1,0.741935483870969,33.5,0
"fnlwgt",31,-1,0.480030721966207,301078,0
"hours-per-week",31,1,0.162988115449917,42,0
"education",31,16,0.105571847507332,100,0
"workclass",31,9,0.0619354838709705,101,0
"hours-per-week",0,-1,0.806451612903226,49,0.25
"education",0,16,0.774193548387097,102,0.125
"hours-per-week",8,1,3,42,0
"fnlwgt",8,1,1.28571428571429,139677.5,0
"age",8,1,0.6,34.5,0
"occupation",8,15,0.333333333333333,103,0
"education",8,16,0.333333333333333,104,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,1,0.6,33.5,0
"fnlwgt",8,-1,0.6,131121.5,0
"occupation",8,15,0.142857142857143,105,0
"capital-gain",8,1,0.142857142857143,1203.5,0
"age",7,-1,0.214285714285714,30,0
"fnlwgt",7,-1,0.214285714285714,131121.5,0
"occupation",7,15,0.214285714285714,106,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"capital-gain",7,1,0.0476190476190479,1203.5,0
"fnlwgt",0,-1,0.714285714285714,131121.5,0.333333333333333
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,0.5,195439.5,0
"occupation",4,15,0.5,107,0
"hours-per-week",4,1,0.166666666666667,43,0
"native-country",4,42,0.166666666666667,108,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,219675.5,0
"hours-per-week",2,1,1,42.5,0
"age",10,-1,2.13333333333333,29,0
"fnlwgt",10,-1,1.8,230734,0
"workclass",10,9,0.8,109,0
"hours-per-week",10,1,0.8,30,0
"race",10,5,0.355555555555555,110,0
"workclass",0,9,0.7,111,0.25
"fnlwgt",0,-1,0.7,185697.5,0.25
"education",0,16,0.7,112,0.25
"education-num",0,1,0.7,9.5,0.25
"relationship",0,6,0.7,113,0.25
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,114,0
"fnlwgt",6,-1,0.666666666666667,230734,0
"education",6,16,0.666666666666667,115,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,147076.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,116,0.333333333333333
"occupation",0,15,0.666666666666667,117,0.333333333333333
"fnlwgt",3,1,1.33333333333333,71348,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,118,0
"occupation",136,15,5.73669467787115,119,0
"capital-loss",136,-1,4.56380090497738,1757.5,0
"native-country",136,42,4.14990512333967,120,0
"hours-per-week",136,-1,2.23042901371075,87,0
"fnlwgt",136,-1,2.16337796022454,115454,0
"native-country",0,42,0.845588235294118,121,0.125
"hours-per-week",24,-1,0.757575757575759,62.5,0
"education",24,16,0.428571428571428,122,0
"education-num",24,-1,0.428571428571428,10.5,0
"occupation",24,15,0.333333333333334,123,0
"fnlwgt",24,-1,0.171929824561403,226010.5,0
"education",22,16,0.575757575757575,124,0
"education-num",22,-1,0.575757575757575,10.5,0
"fnlwgt",22,-1,0.309090909090908,226010.5,0
"occupation",22,15,0.309090909090908,125,0
"hours-per-week",22,-1,0.242424242424242,45,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.909090909090909,126,0.333333333333333
"native-country",0,42,0.909090909090909,127,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,-1,0.333333333333333,219568.5,0
"native-country",3,42,0.333333333333333,129,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,93110.5,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,70,0
"native-country",112,42,3.71428571428572,131,0
"capital-loss",112,-1,3.63881401617251,1757.5,0
"education",112,16,2.25634178905208,132,0
"fnlwgt",112,-1,2.00923520923521,103609,0
"age",112,1,1.78835978835978,69.5,0
"education",0,16,0.955357142857143,133,0.375
"education-num",0,-1,0.955357142857143,3.5,0.375
"capital-gain",0,1,0.9375,4699.5,0.125
"capital-loss",104,-1,3.18367346938776,1757.5,0
"fnlwgt",104,-1,2.41652323580035,103609,0
"age",104,1,2.08000000000001,69.5,0
"occupation",104,15,1.93452380952381,134,0
"hours-per-week",104,-1,1.54455445544554,87,0
"fnlwgt",98,-1,1.88499070040001,286589,0
"age",98,1,1.83760312635692,69.5,0
"occupation",98,15,1.72769776807044,135,0
"education",98,16,1.26367584070665,136,0
"hours-per-week",98,-1,1.17139899438035,18,0
"occupation",89,15,2.11041683234683,137,0
"age",89,1,1.60846001321877,69.5,0
"fnlwgt",89,1,1.29148908691722,32138.5,0
"hours-per-week",89,-1,1.29148908691722,87,0
"native-country",89,42,1.29148908691722,138,0
"fnlwgt",0,-1,0.606741573033708,115454,0.186046511627907
"workclass",0,9,0.595505617977528,139,0.162790697674419
"education",0,16,0.584269662921348,140,0.13953488372093
"hours-per-week",0,-1,0.573033707865168,43.5,0.116279069767442
"age",0,-1,0.561797752808989,51.5,0.0930232558139535
"fnlwgt",43,1,1.58884913536076,39726.5,0
"hours-per-week",43,-1,1.19951040391677,36,0
"age",43,1,0.931339977851607,36.5,0
"workclass",43,9,0.931339977851607,141,0
"capital-gain",43,-1,0.931339977851607,3307,0
"fnlwgt",39,-1,2.13969938107869,106284,0
"age",39,1,1.36894586894587,50.5,0
"workclass",39,9,1.05802968960864,142,0
"capital-gain",39,-1,1.05802968960864,3307,0
"hours-per-week",39,-1,1.05802968960864,91.5,0
"workclass",0,9,0.769230769230769,143,0.1
"fnlwgt",29,1,1.38244514106583,200326.5,0
"hours-per-week",29,-1,1.3351724137931,36,0
"age",29,1,1.03179579041648,50.5,0
"workclass",29,9,0.962864721485413,144,0
"education",29,16,0.798029556650247,145,0
"age",0,-1,0.689655172413793,45,0.181818181818182
"workclass",0,9,0.689655172413793,146,0.181818181818182
"education",0,16,0.689655172413793,147,0.181818181818182
"education-num",0,-1,0.689655172413793,6.5,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,36,0.181818181818182
"workclass",11,9,1.93939393939394,148,0
"age",11,1,1.47272727272727,36.5,0
"hours-per-week",11,-1,1.47272727272727,51.5,0
"fnlwgt",11,-1,1.27272727272727,244357.5,0
"occupation",11,15,0.606060606060606,149,0
"hours-per-week",0,-1,0.909090909090909,41.5,0.666666666666667
"age",0,1,0.818181818181818,38,0.333333333333333
"education",0,16,0.818181818181818,150,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227400,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"workclass",18,9,1.8,154,0
"fnlwgt",18,-1,1.8,192074,0
"education",18,16,1.125,155,0
"education-num",18,1,1.125,8,0
"age",18,1,0.642857142857144,50.5,0
"education",15,16,1.74545454545454,156,0
"fnlwgt",15,-1,1.2,190442,0
"education-num",15,1,0.771428571428571,10.5,0
"hours-per-week",15,-1,0.771428571428571,26,0
"age",15,1,0.342857142857143,37.5,0
"education-num",0,1,0.866666666666667,8,0.5
"workclass",0,9,0.8,157,0.25
"fnlwgt",0,-1,0.8,180390,0.25
"race",0,5,0.8,158,0.25
"occupation",11,15,1.01010101010101,159,0
"age",11,1,0.654545454545455,37.5,0
"fnlwgt",11,1,0.654545454545455,110892,0
"hours-per-week",11,-1,0.654545454545455,91.5,0
"education",11,16,0.454545454545455,160,0
"fnlwgt",0,-1,0.909090909090909,123386,0.5
"fnlwgt",9,1,1.77777777777778,161335,0
"hours-per-week",9,-1,1.01587301587302,50,0
"age",9,1,0.694444444444445,50.5,0
"occupation",9,15,0.111111111111111,161,0
"age",0,-1,0.777777777777778,47.5,0.333333333333333
"occupation",0,15,0.777777777777778,162,0.333333333333333
"age",6,1,1.06666666666667,37.5,0
"fnlwgt",6,-1,1.06666666666667,191523.5,0
"hours-per-week",6,-1,1.06666666666667,72,0
"occupation",6,15,0.266666666666667,163,0
"fnlwgt",5,-1,1.6,191523.5,0
"age",5,-1,0.266666666666667,46.5,0
"occupation",5,15,0.1,164,0
"hours-per-week",5,-1,0.1,27.5,0
"age",4,-1,1.5,48,0
"workclass",4,9,0.5,165,0
"fnlwgt",4,-1,0.5,32877.5,0
"education",4,16,0.5,166,0
"education-num",4,1,0.166666666666667,6.5,0
"fnlwgt",46,1,1.60458158017765,127227,0
"age",46,1,1.23517786561265,71,0
"education",46,16,1.23517786561265,167,0
"capital-gain",46,1,1.23517786561265,2032,0
"hours-per-week",46,1,1.15942028985507,38.5,0
"native-country",0,42,0.717391304347826,168,0.133333333333333
"age",0,-1,0.695652173913043,63,0.0666666666666666
"workclass",0,9,0.695652173913043,169,0.0666666666666666
"education",0,16,0.695652173913043,170,0.0666666666666666
"race",0,5,0.695652173913043,171,0.0666666666666666
"fnlwgt",31,-1,1.86744375169423,176814,0
"education",31,16,1.35483870967742,172,0
"education-num",31,-1,1.35483870967742,6.5,0
"hours-per-week",31,-1,1.28587319243604,65,0
"occupation",31,15,1.27983870967742,173,0
"hours-per-week",0,-1,0.67741935483871,57.5,0.285714285714286
"age",0,1,0.645161290322581,38.5,0.214285714285714
"education",0,16,0.645161290322581,174,0.214285714285714
"occupation",0,15,0.612903225806452,175,0.142857142857143
"capital-gain",0,-1,0.612903225806452,2032,0.142857142857143
"workclass",17,9,1.05882352941176,176,0
"fnlwgt",17,-1,0.630252100840337,139794,0
"education",17,16,0.630252100840337,177,0
"age",17,1,0.44343891402715,42.5,0
"occupation",17,15,0.430252100840335,178,0
"age",16,1,0.793650793650794,47.5,0
"fnlwgt",16,1,0.5,157432,0
"education",16,16,0.461538461538462,179,0
"occupation",16,15,0.327272727272727,180,0
"workclass",16,9,0.285714285714286,181,0
"hours-per-week",0,-1,0.75,46,0.428571428571429
"workclass",0,9,0.6875,182,0.285714285714286
"education",0,16,0.6875,183,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"fnlwgt",0,-1,0.625,139794,0.142857142857143
"age",9,-1,0.777777777777778,63.5,0
"workclass",9,9,0.777777777777778,184,0
"fnlwgt",9,-1,0.777777777777778,165207.5,0
"occupation",9,15,0.444444444444445,185,0
"education",9,16,0.111111111111112,186,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,156506,0
"occupation",2,15,1,187,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",7,1,1.92857142857143,161089.5,0
"workclass",7,9,1.02857142857143,188,0
"age",7,-1,0.761904761904761,45.5,0
"relationship",7,6,0.761904761904761,189,0
"sex",7,2,0.761904761904761,190,0
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"education",4,16,1.5,191,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,192,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,149405,0
"fnlwgt",14,1,1.92857142857143,237892,0
"capital-gain",14,1,1.92857142857143,2032,0
"education",14,16,1.28571428571429,193,0
"hours-per-week",14,-1,1.28571428571429,47.5,0
"age",14,-1,0.974025974025973,52.5,0
"capital-gain",12,1,2.7,2032,0
"occupation",12,15,1.5,194,0
"hours-per-week",12,-1,1.5,47.5,0
"education",12,16,1.38888888888889,195,0
"education-num",12,-1,1.22727272727273,6.5,0
"occupation",10,15,0.466666666666666,196,0
"age",10,-1,0.3,43,0
"fnlwgt",10,-1,0.3,195979,0
"hours-per-week",10,-1,0.3,45,0
"education",10,16,0.133333333333333,197,0
"workclass",0,9,0.8,198,0.333333333333334
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,200229,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",15,-1,4.26666666666667,85274,0
"occupation",15,15,1.66666666666667,201,0
"workclass",15,9,1.42222222222222,202,0
"age",15,1,1.15238095238095,77,0
"race",15,5,1.15238095238095,203,0
"occupation",0,15,0.866666666666667,204,0.6
"age",0,1,0.733333333333333,61.5,0.2
"race",0,5,0.733333333333333,205,0.2
"workclass",5,9,1.6,206,0
"fnlwgt",5,1,1.6,32465.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,58,0
"education",5,16,0.1,207,0
"fnlwgt",9,1,3.11111111111111,391519,0
"occupation",9,15,1.77777777777778,208,0
"hours-per-week",9,1,1.36111111111111,50,0
"age",9,1,0.711111111111111,48.5,0
"education",9,16,0.396825396825396,209,0
"age",132,-1,5.07625030795762,29.5,0
"hours-per-week",132,-1,5.07625030795762,32.5,0
"native-country",132,42,4.45501893939394,210,0
"capital-gain",132,-1,3.91645815957742,1551.5,0
"occupation",132,15,3.02765663152249,211,0
"native-country",0,42,0.946969696969697,212,0.222222222222223
"workclass",9,9,1.36111111111111,213,0
"age",9,-1,0.711111111111111,27.5,0
"fnlwgt",9,1,0.444444444444444,249050,0
"occupation",9,15,0.444444444444444,214,0
"race",9,5,0.396825396825396,215,0
"fnlwgt",8,1,0.416666666666667,112122.5,0
"education",8,16,0.416666666666667,216,0
"education-num",8,-1,0.416666666666667,13.5,0
"hours-per-week",8,1,0.416666666666667,39,0
"age",8,-1,0.25,27.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,27.5,0.666666666666667
"workclass",0,9,0.75,217,0.333333333333333
"race",0,5,0.75,218,0.333333333333333
"hours-per-week",0,1,0.75,39,0.333333333333333
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,-1,1.33333333333333,93678.5,0
"occupation",3,15,1.33333333333333,220,0
"age",3,1,0.333333333333333,28.5,0
"race",3,5,0.333333333333333,221,0
"hours-per-week",123,-1,4.04526361498411,41,0
"occupation",123,15,4.00911754056812,222,0
"capital-gain",123,-1,2.9320325203252,1551.5,0
"native-country",123,42,2.43151969981238,223,0
"education",123,16,1.92724619553887,224,0
"education",0,16,0.585365853658537,225,0.163934426229508
"education-num",0,-1,0.577235772357724,13.5,0.147540983606557
"age",0,1,0.569105691056911,53,0.131147540983607
"occupation",0,15,0.569105691056911,226,0.131147540983607
"capital-loss",0,-1,0.569105691056911,1894.5,0.131147540983607
"capital-gain",62,-1,3.36748893105629,2589,0
"education",62,16,3.01335940045617,227,0
"education-num",62,-1,3.01335940045617,13.5,0
"occupation",62,15,2.24900153609831,228,0
"fnlwgt",62,-1,2.15551782682513,36812,0
"age",0,-1,0.838709677419355,63.5,0.0909090909090909
"native-country",0,42,0.838709677419355,229,0.0909090909090909
"occupation",51,15,3.73472412220702,230,0
"education",51,16,2.68762403746924,231,0
"education-num",51,-1,2.68762403746924,13.5,0
"fnlwgt",51,1,2.62278244631186,228434.5,0
"hours-per-week",51,-1,2.19738562091503,32.5,0
"fnlwgt",0,1,0.882352941176471,259102,0.25
"race",0,5,0.882352941176471,232,0.25
"native-country",0,42,0.882352941176471,233,0.25
"race",8,5,1.75,234,0
"age",8,-1,0.416666666666667,44.5,0
"fnlwgt",8,1,0.25,228901,0
"education",8,16,0.15,235,0
"occupation",8,15,0.15,236,0
"education",43,16,3.59738372093023,237,0
"education-num",43,-1,3.59738372093023,13.5,0
"hours-per-week",43,-1,3.27362245966897,32.5,0
"fnlwgt",43,-1,1.77878615995462,34733,0
"relationship",43,6,0.713831089351288,238,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.767441860465116,239,0.0909090909090911
"fnlwgt",0,-1,0.767441860465116,237225,0.0909090909090911
"race",0,5,0.767441860465116,240,0.0909090909090911
"native-country",0,42,0.767441860465116,241,0.0909090909090911
"fnlwgt",32,-1,1.96314102564103,83146.5,0
"hours-per-week",32,-1,1.96314102564103,32.5,0
"capital-loss",32,-1,0.9375,943.5,0
"age",32,1,0.58266129032258,64.5,0
"occupation",32,15,0.5625,242,0
"age",6,1,1.66666666666667,35.5,0
"occupation",6,15,0.666666666666667,243,0
"workclass",6,9,0.333333333333333,244,0
"fnlwgt",6,1,0.333333333333333,36108,0
"relationship",6,6,0.166666666666667,245,0
"fnlwgt",26,1,2.5685618729097,228434.5,0
"hours-per-week",26,-1,2.13626373626374,32.5,0
"age",26,1,1.24102564102564,53,0
"occupation",26,15,1.00334448160535,246,0
"workclass",26,9,0.641025641025642,247,0
"hours-per-week",23,-1,1.9233409610984,32.5,0
"fnlwgt",23,1,1.18357487922705,110982,0
"age",23,1,1.01185770750988,64.5,0
"occupation",23,15,0.897025171624716,248,0
"workclass",23,9,0.405797101449275,249,0
"occupation",0,15,0.869565217391304,250,0.25
"occupation",4,15,1.5,251,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,-1,0.5,133876,0
"hours-per-week",4,1,0.5,22.5,0
"fnlwgt",19,1,0.777327935222672,115746.5,0
"workclass",19,9,0.449122807017543,253,0
"age",19,-1,0.374613003095975,31.5,0
"occupation",19,15,0.315789473684211,254,0
"capital-loss",19,-1,0.198142414860681,943.5,0
"age",0,1,0.842105263157895,35.5,0.5
"workclass",0,9,0.736842105263158,255,0.166666666666666
"fnlwgt",13,-1,2.26573426573427,154000,0
"age",13,-1,1.38846153846154,43.5,0
"workclass",13,9,0.447552447552447,256,0
"occupation",13,15,0.447552447552447,257,0
"capital-loss",13,-1,0.205128205128204,988.5,0
"age",11,-1,1.47272727272727,33.5,0
"occupation",11,15,0.872727272727273,258,0
"workclass",11,9,0.494949494949494,259,0
"relationship",11,6,0.494949494949494,260,0
"sex",11,2,0.494949494949494,261,0
"age",10,1,0.8,54.5,0
"fnlwgt",10,1,0.466666666666666,201231,0
"occupation",10,15,0.466666666666666,262,0
"workclass",10,9,0.0857142857142854,263,0
"hours-per-week",10,1,0.0857142857142854,39,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,184544.5,0
"occupation",2,15,1,264,0
"native-country",61,42,3.36204501250347,265,0
"race",61,5,2.03806293574524,266,0
"occupation",61,15,1.72443403590944,267,0
"fnlwgt",61,1,1.65300546448087,420617,0
"hours-per-week",61,1,0.555121866597277,62.5,0
"race",59,5,2.26715092816788,268,0
"occupation",59,15,2.06751722853418,269,0
"fnlwgt",59,1,0.848931466470157,179789,0
"workclass",59,9,0.61448986374211,270,0
"age",59,1,0.206833467850419,48,0
"occupation",0,15,0.966101694915254,271,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,197287.5,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,71,0
"workclass",3,9,0.333333333333333,273,0
"occupation",56,15,0.561545372866126,274,0
"workclass",56,9,0.296358543417364,275,0
"hours-per-week",56,1,0.296358543417364,62.5,0
"education",56,16,0.278195488721804,276,0
"fnlwgt",56,1,0.238095238095237,179789,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,175878.5,0
