"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,440,1,0.6613636364,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","marital-status", 707, 707,148,1,0.0454545455,4,5,1.000000e+00,5.590000e+02,1.480000e+02,7.906648e-01,2.093352e-01,7.070000e-01
"4","education", 382, 382, 25,1,0.0030303030,4,4,1.000000e+00,3.570000e+02,2.500000e+01,9.345550e-01,6.544503e-02,3.820000e-01
"8","native-country", 277, 277,  6,1,0.0022727273,4,0,1.000000e+00,2.710000e+02,6.000000e+00,9.783394e-01,2.166065e-02,2.770000e-01
"16","occupation", 276, 276,  5,1,0.0013636364,4,0,1.000000e+00,2.710000e+02,5.000000e+00,9.818841e-01,1.811594e-02,2.760000e-01
"32","workclass", 273, 273,  4,1,0.0013636364,4,1,1.000000e+00,2.690000e+02,4.000000e+00,9.853480e-01,1.465201e-02,2.730000e-01
"64","hours-per-week", 249, 249,  2,1,0.0007575758,4,4,1.000000e+00,2.470000e+02,2.000000e+00,9.919679e-01,8.032129e-03,2.490000e-01
"128","<leaf>", 198, 198,  0,1,0.0000000000,0,0,1.000000e+00,1.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.980000e-01
"129","hours-per-week",  51,  51,  2,1,0.0007575758,4,0,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"258","occupation",  49,  49,  1,1,0.0007575758,4,1,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"516","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"517","education",   9,   9,  1,1,0.0007575758,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","relationship",   3,   3,  1,1,0.0007575758,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2070","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.0007575758,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  24,  24,  2,1,0.0013636364,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"130","occupation",  23,  23,  1,1,0.0013636364,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"260","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.0013636364,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 105, 105, 19,1,0.0030303030,4,4,1.000000e+00,8.600000e+01,1.900000e+01,8.190476e-01,1.809524e-01,1.050000e-01
"18","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"19","fnlwgt",  75,  75, 19,1,0.0030303030,4,0,1.000000e+00,5.600000e+01,1.900000e+01,7.466667e-01,2.533333e-01,7.500000e-02
"38","fnlwgt",  73,  73, 17,1,0.0030303030,4,1,1.000000e+00,5.600000e+01,1.700000e+01,7.671233e-01,2.328767e-01,7.300000e-02
"76","capital-loss",  62,  62, 11,1,0.0030303030,4,0,1.000000e+00,5.100000e+01,1.100000e+01,8.225806e-01,1.774194e-01,6.200000e-02
"152","hours-per-week",  60,  60,  9,1,0.0022727273,4,1,1.000000e+00,5.100000e+01,9.000000e+00,8.500000e-01,1.500000e-01,6.000000e-02
"304","workclass",  49,  49,  4,1,0.0011363636,4,0,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"608","education",  47,  47,  3,1,0.0011363636,4,1,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"1216","age",  45,  45,  2,1,0.0011363636,4,1,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"2432","occupation",  41,  41,  1,1,0.0007575758,4,4,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"4864","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"4865","marital-status",  11,  11,  1,1,0.0007575758,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"9730","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"9731","age",   4,   4,  1,1,0.0007575758,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"19462","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19463","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2433","age",   4,   4,  1,1,0.0011363636,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4866","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4867","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1217","age",   2,   2,  1,1,0.0011363636,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2434","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2435","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"609","age",   2,   2,  1,1,0.0011363636,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1218","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","hours-per-week",  11,  11,  5,1,0.0022727273,4,2,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"610","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"611","fnlwgt",   8,   8,  3,2,0.0022727273,4,3,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"1222","hours-per-week",   5,   5,  2,1,0.0022727273,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2444","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2445","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1223","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"153","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"77","occupation",  11,  11,  5,2,0.0030303030,4,3,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"155","age",   8,   8,  2,2,0.0022727273,4,2,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"310","age",   3,   3,  1,1,0.0022727273,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"620","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"621","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"311","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"39","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 325, 325,123,1,0.0454545455,4,5,1.000000e+00,2.020000e+02,1.230000e+02,6.215385e-01,3.784615e-01,3.250000e-01
"10","occupation", 215, 215, 48,1,0.0045454545,4,5,1.000000e+00,1.670000e+02,4.800000e+01,7.767442e-01,2.232558e-01,2.150000e-01
"20","age", 165, 165, 26,1,0.0022727273,4,4,1.000000e+00,1.390000e+02,2.600000e+01,8.424242e-01,1.575758e-01,1.650000e-01
"40","<leaf>",  46,  46,  0,1,0.0000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
