"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.5248724963361,1,0
"relationship",1000,6,74.0819912851729,2,0
"capital-gain",1000,-1,55.359983969994,4225,0
"occupation",1000,15,48.3737206982544,3,0
"age",1000,-1,48.2306274509804,29.5,0
"relationship",0,6,0.993,4,0.980337078651685
"age",0,-1,0.742,29.5,0.275280898876404
"occupation",0,15,0.706,5,0.174157303370786
"hours-per-week",0,-1,0.684,44.5,0.112359550561798
"capital-gain",0,-1,0.68,704.5,0.101123595505618
"occupation",644,15,9.54294793083261,6,0
"hours-per-week",644,-1,6.88634230955154,44.5,0
"capital-gain",644,-1,6.36898505221484,4056,0
"education",644,16,5.63989784513173,7,0
"education-num",644,-1,5.47873940388292,14.5,0
"education",0,16,0.883540372670807,8,0.157303370786517
"education-num",0,-1,0.87111801242236,14.5,0.0674157303370784
"native-country",0,42,0.869565217391304,9,0.0561797752808988
"capital-gain",0,-1,0.868012422360248,3116,0.0449438202247192
"workclass",0,9,0.863354037267081,10,0.0112359550561796
"capital-loss",555,-1,1.96767164276191,2391.5,0
"native-country",555,42,1.96767164276191,11,0
"education",555,16,0.634547591069323,12,0
"workclass",555,9,0.387873907426965,13,0
"education-num",555,1,0.368091728091713,4.5,0
"native-country",554,42,1.97478799590026,14,0
"education",554,16,0.641572810402683,15,0
"workclass",554,9,0.401608084726806,16,0
"education-num",554,1,0.375025152393908,4.5,0
"fnlwgt",554,-1,0.338200028963434,351152,0
"education",553,16,0.648662392459856,17,0
"workclass",553,9,0.415633033449188,18,0
"education-num",553,1,0.382048811393705,4.5,0
"occupation",553,15,0.307072912757182,19,0
"native-country",553,42,0.182183236256961,20,0
"education-num",0,1,0.996383363471971,4.5,0.33333333333334
"workclass",550,9,0.429898989899002,21,0
"occupation",550,15,0.195980861244029,22,0
"hours-per-week",550,-1,0.132043031595265,59,0
"age",550,-1,0.0907177033492967,39.5,0
"fnlwgt",550,-1,0.089228130360218,355962,0
"age",18,-1,0.888888888888889,39,0
