"","count","ncat","improve","index","adj"
"relationship",1000,6,69.0603703961549,1,0
"marital-status",1000,7,66.7819734483903,2,0
"capital-gain",1000,-1,54.5034510983502,4899.5,0
"age",1000,-1,40.9384582919624,28.5,0
"occupation",1000,15,37.6640068027211,3,0
"marital-status",0,7,0.994,4,0.982300884955752
"sex",0,2,0.764,5,0.303834808259587
"occupation",0,15,0.726,6,0.191740412979351
"age",0,-1,0.724,33.5,0.185840707964602
"hours-per-week",0,-1,0.696,45.5,0.103244837758112
"capital-gain",661,-1,16.4718636013477,9263.5,0
"hours-per-week",661,-1,7.26207006127427,46.5,0
"occupation",661,15,7.11345189318691,7,0
"education",661,16,7.04485510894162,8,0
"education-num",661,-1,6.63378691166781,12.5,0
"education",0,16,0.987897125567322,9,0.111111111111112
"native-country",0,42,0.987897125567322,10,0.111111111111112
"education",652,16,3.80641595162912,11,0
"education-num",652,-1,3.7223596035866,15.5,0
"hours-per-week",652,-1,3.69158016743401,46.5,0
"occupation",652,15,3.2530379486489,12,0
"relationship",652,6,2.37701372644216,13,0
"education-num",0,-1,0.992331288343558,12.5,0.933333333333334
"occupation",0,15,0.907975460122699,14,0.2
"native-country",0,42,0.898773006134969,15,0.12
"capital-gain",0,-1,0.891104294478528,4776,0.053333333333333
"hours-per-week",0,-1,0.891104294478528,67.5,0.053333333333333
"workclass",577,9,1.82591476066098,16,0
"hours-per-week",577,-1,1.77244819652306,46.5,0
"capital-gain",577,-1,0.93511867982815,4668.5,0
"age",577,-1,0.895615574238114,32.5,0
"marital-status",577,7,0.889376320983391,17,0
"hours-per-week",568,-1,0.979095600668595,46.5,0
"capital-gain",568,-1,0.954673269297805,4668.5,0
"marital-status",568,7,0.537638987167133,18,0
"age",568,-1,0.467987664549417,32.5,0
"occupation",568,15,0.412614454527256,19,0
"workclass",0,9,0.926056338028169,20,0.0454545454545454
"fnlwgt",0,1,0.924295774647887,32951.5,0.0227272727272734
"education",524,16,0.131511535912053,21,0
"occupation",524,15,0.127589967284599,22,0
"marital-status",524,7,0.100674853412961,23,0
"age",524,-1,0.0492489534597156,32.5,0
"fnlwgt",524,1,0.0459656611204382,83594,0
"native-country",0,42,0.977099236641221,24,0.142857142857141
"age",0,1,0.975190839694656,17.5,0.0714285714285705
"occupation",510,15,0.0605945604048044,25,0
"age",510,-1,0.0516339869281006,49.5,0
"fnlwgt",510,-1,0.034539969834082,258494.5,0
"marital-status",510,7,0.0259291776411996,26,0
"relationship",510,6,0.0142602495543693,27,0
"native-country",0,42,0.947058823529412,28,0.129032258064516
"age",31,-1,0.335483870967741,49,0
"fnlwgt",31,-1,0.185483870967741,258117.5,0
"marital-status",31,7,0.135483870967741,29,0
"education",31,16,0.102150537634408,30,0
"relationship",31,6,0.0604838709677411,31,0
"native-country",0,42,0.935483870967742,32,0.6
"education",0,16,0.870967741935484,33,0.2
"education-num",0,1,0.870967741935484,5.5,0.2
"race",0,5,0.870967741935484,34,0.2
"age",5,1,1.6,51.5,0
"education",5,16,1.6,35,0
"fnlwgt",5,-1,0.6,245318.5,0
"education-num",5,-1,0.6,7.5,0
"native-country",5,42,0.6,36,0
"occupation",14,15,1.85714285714286,37,0
"marital-status",14,7,0.857142857142857,38,0
"fnlwgt",14,1,0.523809523809523,104621,0
"relationship",14,6,0.357142857142857,39,0
"age",14,-1,0.257142857142857,30,0
"capital-gain",44,-1,1.60782241014799,2343.5,0
"age",44,-1,1.31363636363636,52.5,0
"occupation",44,15,0.71833721833722,40,0
"fnlwgt",44,1,0.649350649350648,187002.5,0
"marital-status",44,7,0.625541125541126,41,0
