"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,230.978286360698,1851.5,0
"education",1000,16,229.379707215265,1,0
"education-num",1000,-1,229.379707215265,13.5,0
"occupation",1000,15,188.550351648352,2,0
"relationship",1000,6,186.853362889984,3,0
"fnlwgt",0,1,0.956,31944,0.838235294117647
"education",0,16,0.947,4,0.805147058823529
"education-num",0,-1,0.924,13.5,0.720588235294118
"age",0,-1,0.9,54.5,0.632352941176471
"occupation",0,15,0.89,5,0.595588235294118
"relationship",728,6,49.5528555820022,6,0
"marital-status",728,7,47.3676663587912,7,0
"capital-gain",728,-1,40.1302094132283,7073.5,0
"occupation",728,15,27.7031764582053,8,0
"education",728,16,27.0915750915751,9,0
"marital-status",0,7,0.986263736263736,10,0.968051118210863
"sex",0,2,0.675824175824176,11,0.246006389776358
"age",0,-1,0.657967032967033,36.5,0.204472843450479
"hours-per-week",0,-1,0.644230769230769,44.5,0.172523961661342
"occupation",0,15,0.635989010989011,12,0.153354632587859
"capital-gain",415,-1,8.93422597954843,7731.5,0
"education",415,16,3.75171036118745,13,0
"education-num",415,-1,3.66484374499593,13.5,0
"occupation",415,15,3.54485976125444,14,0
"hours-per-week",415,-1,3.5133813705184,77.5,0
"hours-per-week",408,-1,3.61656041727038,77.5,0
"education",408,16,2.99208144796383,15,0
"education-num",408,-1,2.99208144796383,13.5,0
"occupation",408,15,2.75650452488689,16,0
"native-country",408,42,1.80383725971965,17,0
"occupation",406,15,2.50876237050105,18,0
"education-num",406,-1,2.17056342969773,13.5,0
"education",406,16,2.17056342969772,19,0
"native-country",406,42,1.8216748768473,20,0
"hours-per-week",406,-1,1.23840629357869,49,0
"education",0,16,0.812807881773399,21,0.2
"education-num",0,-1,0.812807881773399,11.5,0.2
"workclass",0,9,0.780788177339901,22,0.063157894736842
"native-country",0,42,0.773399014778325,23,0.0315789473684213
"capital-loss",0,-1,0.768472906403941,1635.5,0.0105263157894734
"workclass",311,9,0.787719833715418,24,0
"education-num",311,-1,0.609791066382693,13.5,0
"education",311,16,0.609791066382691,25,0
"age",311,-1,0.22384368043531,33.5,0
"occupation",311,15,0.15568399202246,26,0
"education",302,16,0.63381987050287,27,0
"education-num",302,-1,0.63381987050287,13.5,0
"hours-per-week",302,-1,0.190256537655551,49,0
"occupation",302,15,0.124070820381145,28,0
"fnlwgt",302,-1,0.0933693789654244,359812,0
"education-num",0,-1,1,13.5,1
"occupation",299,15,0.113595024350172,29,0
"fnlwgt",299,-1,0.10531128496637,359812,0
"age",299,-1,0.0673617942160107,39.5,0
"hours-per-week",299,-1,0.043234783861307,49,0
"relationship",299,6,0.038284797563696,30,0
"education",0,16,0.816053511705686,31,0.0350877192982456
"capital-loss",0,-1,0.816053511705686,312.5,0.0350877192982456
"capital-gain",0,-1,0.812709030100334,2398,0.0175438596491228
"fnlwgt",57,-1,0.563352826510722,353294.5,0
"age",57,-1,0.359649122807017,39,0
"hours-per-week",57,-1,0.150465449337629,47.5,0
"relationship",57,6,0.126315789473684,32,0
"education",57,16,0.0818713450292385,33,0
"native-country",0,42,0.964912280701754,34,0.333333333333334
"fnlwgt",54,1,0.185185185185183,91663.5,0
"age",54,-1,0.144781144781143,43,0
"marital-status",54,7,0.0806100217864909,35,0
"education",54,16,0.0499194847020925,36,0
"relationship",54,6,0.0319284802043418,37,0
"education",0,16,0.87037037037037,38,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,84078,0
"age",9,-1,0.777777777777778,42.5,0
"education",9,16,0.277777777777778,39,0
"education-num",9,1,0.277777777777778,9.5,0
"marital-status",9,7,0.277777777777778,40,0
"fnlwgt",3,1,1.33333333333333,363558,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,29.5,0
"education",9,16,1.77777777777778,46,0
"race",9,5,1.36111111111111,47,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,-1,0.711111111111111,36,0
"marital-status",9,7,0.711111111111111,48,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,268063.5,0.333333333333333
"occupation",0,15,0.777777777777778,49,0.333333333333333
"race",0,5,0.777777777777778,50,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,378647,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"age",95,-1,1.63839009287925,26.5,0
"education",95,16,1.47368421052632,54,0
"native-country",95,42,1.46942889137738,55,0
"marital-status",95,7,1.19511278195489,56,0
"education-num",95,-1,1.10035087719298,9.5,0
"relationship",0,6,0.768421052631579,57,0.185185185185185
"fnlwgt",0,-1,0.736842105263158,42122,0.0740740740740739
"education",0,16,0.736842105263158,58,0.0740740740740739
"hours-per-week",0,-1,0.736842105263158,20.5,0.0740740740740739
"race",0,5,0.726315789473684,59,0.0370370370370372
"education",68,16,2.07529411764706,60,0
"education-num",68,-1,1.7737556561086,9.5,0
"marital-status",68,7,1.6765639589169,61,0
"age",68,1,1.5686274509804,28.5,0
"fnlwgt",68,1,1.33273001508296,46512.5,0
"education-num",0,-1,0.970588235294118,9.5,0.888888888888889
"hours-per-week",0,-1,0.764705882352941,23,0.111111111111111
"native-country",0,42,0.764705882352941,62,0.111111111111111
"age",0,1,0.75,62,0.0555555555555554
"marital-status",0,7,0.75,63,0.0555555555555554
"marital-status",50,7,1.92086956521739,64,0
"sex",50,2,1.30935064935065,65,0
"age",50,1,1.27627906976744,50.5,0
"fnlwgt",50,-1,1.05795918367347,449372.5,0
"native-country",50,42,1.05795918367347,66,0
"workclass",0,9,0.96,67,0.499999999999999
"fnlwgt",46,-1,1.18357487922705,449372.5,0
"native-country",46,42,1.18357487922705,68,0
"age",46,1,1.0822103568099,36.5,0
"hours-per-week",46,-1,0.641569459172853,31,0
"workclass",46,9,0.596273291925463,69,0
"fnlwgt",45,1,1.26984126984127,46512.5,0
"native-country",45,42,1.23737373737374,70,0
"age",45,1,0.818713450292396,50.5,0
"race",45,5,0.70593149540518,71,0
"workclass",45,9,0.67750677506775,72,0
"native-country",42,42,1.34262485481998,73,0
"race",42,5,0.952380952380953,74,0
"workclass",42,9,0.847117794486216,75,0
"age",42,1,0.613557422969187,36.5,0
"fnlwgt",42,-1,0.503868366568597,186478.5,0
"workclass",41,9,0.961107448912328,76,0
"fnlwgt",41,-1,0.851301991280783,186478.5,0
"occupation",41,15,0.598644986449866,77,0
"race",41,5,0.598644986449866,78,0
"education",41,16,0.51232020012508,79,0
"occupation",37,15,0.811148648648649,80,0
"age",37,1,0.562627143272305,28.5,0
"fnlwgt",37,-1,0.443970286075549,186478.5,0
"education",37,16,0.269338303821064,81,0
"marital-status",37,7,0.256491785903549,82,0
"race",0,5,0.891891891891892,83,0.2
"education",32,16,0.520833333333334,84,0
"marital-status",32,7,0.380028735632184,85,0
"hours-per-week",32,-1,0.380028735632183,61,0
"education-num",32,-1,0.328409090909092,13.5,0
"age",32,1,0.260010822510822,35.5,0
"education-num",0,-1,0.9375,13.5,0.75
"fnlwgt",0,-1,0.78125,313318.5,0.125
"fnlwgt",24,1,0.583333333333332,108619,0
"marital-status",24,7,0.583333333333332,86,0
"hours-per-week",24,1,0.416666666666666,33.5,0
"relationship",24,6,0.249999999999999,87,0
"age",24,1,0.138888888888888,35.5,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,97905.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,89,0
"age",8,1,1.28571428571429,28.5,0
