"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2117189395189,1,0
"marital-status",1000,7,71.5214859253302,2,0
"occupation",1000,15,51.1589840333347,3,0
"age",1000,-1,48.0232533835282,28.5,0
"capital-gain",1000,-1,47.436071314123,5095.5,0
"marital-status",0,7,0.993,4,0.978260869565217
"sex",0,2,0.753,5,0.232919254658385
"age",0,-1,0.744,36.5,0.204968944099379
"occupation",0,15,0.733,6,0.170807453416149
"hours-per-week",0,-1,0.713,46.5,0.108695652173913
"capital-gain",678,-1,16.4584308901147,7731.5,0
"education",678,16,7.43697715335963,7,0
"education-num",678,-1,7.0444013013422,13.5,0
"age",678,-1,6.4115237550662,35.5,0
"occupation",678,15,6.31618452037188,8,0
"capital-loss",669,-1,5.58499306481364,2196.5,0
"education",669,16,5.42214053585947,9,0
"education-num",669,-1,5.11875301524027,13.5,0
"occupation",669,15,4.82397740612361,10,0
"age",669,-1,4.17018695435538,31.5,0
"education",666,16,5.55335769205738,11,0
"education-num",666,-1,5.24953657976917,13.5,0
"occupation",666,15,4.54895130335316,12,0
"age",666,-1,3.29164458576226,31.5,0
"native-country",666,42,3.23883096409577,13,0
"education-num",0,-1,0.998498498498498,13.5,0.949999999999999
"native-country",0,42,0.971471471471472,14,0.0500000000000007
"occupation",646,15,2.95629015613041,15,0
"native-country",646,42,2.50775598771883,16,0
"age",646,-1,1.4782952374679,31.5,0
"hours-per-week",646,-1,1.2722679622852,44.5,0
"marital-status",646,7,1.19497566991371,17,0
"native-country",0,42,0.917956656346749,18,0.070175438596492
"capital-gain",0,-1,0.914860681114551,4757.5,0.035087719298246
"native-country",589,42,1.97628287308132,19,0
"age",589,-1,0.976335023413315,77,0
"workclass",589,9,0.643054018399509,20,0
"hours-per-week",589,-1,0.476439858952576,67.5,0
"marital-status",589,7,0.247557420636165,21,0
"age",588,-1,0.983039632235088,77,0
"workclass",588,9,0.649729635443899,22,0
"hours-per-week",588,-1,0.264469722315124,44.5,0
"marital-status",588,7,0.163526949241208,23,0
"occupation",588,15,0.134525369780917,24,0
"age",586,-1,0.146348122866922,48.5,0
"hours-per-week",586,-1,0.119681456200257,44.5,0
"occupation",586,15,0.109425045943847,25,0
"marital-status",586,7,0.08988169177151,26,0
"fnlwgt",586,1,0.0323251343611788,187092.5,0
"marital-status",0,7,0.933447098976109,27,0.220000000000001
"education",0,16,0.92320819112628,28,0.1
"native-country",0,42,0.92320819112628,29,0.1
"fnlwgt",0,-1,0.918088737201365,653716,0.0400000000000006
"education-num",0,1,0.918088737201365,4.5,0.0400000000000006
"hours-per-week",50,-1,0.840000000000002,42.5,0
"occupation",50,15,0.728888888888891,30,0
"marital-status",50,7,0.549219858156028,31,0
"education",50,16,0.455384615384617,32,0
"age",50,1,0.373333333333335,53.5,0
"marital-status",0,7,0.9,33,0.375
"native-country",0,42,0.88,34,0.25
"workclass",0,9,0.86,35,0.125
"fnlwgt",0,-1,0.86,439599,0.125
"occupation",0,15,0.86,36,0.125
"age",8,1,1.66666666666667,55,0
"education",8,16,1.66666666666667,37,0
"occupation",8,15,1.66666666666667,38,0
"relationship",8,6,1.66666666666667,39,0
"fnlwgt",8,1,1,207391,0
"fnlwgt",0,1,0.875,207391,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.875,49,0.666666666666667
"marital-status",0,7,0.75,40,0.333333333333333
"relationship",0,6,0.75,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111709.5,0
"relationship",3,6,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,43,0
"age",3,1,0.333333333333333,50,0
"marital-status",3,7,0.333333333333333,44,0
"age",2,1,1,84,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,189526,0
"education",2,16,1,46,0
"education-num",2,-1,1,7,0
"fnlwgt",57,1,2.81850079744816,32244.5,0
"age",57,-1,2.37358101135191,31.5,0
"native-country",57,42,1.38408521303258,47,0
"relationship",57,6,1.21070858965596,48,0
"hours-per-week",57,-1,1.14239086087311,39,0
"age",55,-1,1.67272727272727,31.5,0
"native-country",55,42,1.48754208754209,49,0
"hours-per-week",55,-1,1.30909090909091,42.5,0
"marital-status",55,7,0.738929363319608,50,0
"relationship",55,6,0.733333333333334,51,0
"marital-status",0,7,0.763636363636364,52,0.434782608695652
"relationship",0,6,0.745454545454545,53,0.391304347826087
"fnlwgt",0,-1,0.636363636363636,42135,0.130434782608696
"education",0,16,0.636363636363636,54,0.130434782608696
"education-num",0,1,0.618181818181818,12.5,0.0869565217391305
"hours-per-week",32,-1,2.56410256410256,42.5,0
"age",32,1,1.16129032258064,32.5,0
"native-country",32,42,1.16129032258064,55,0
"workclass",32,9,1.12,56,0
"education",32,16,0.74074074074074,57,0
"age",0,1,0.84375,33.5,0.166666666666667
"native-country",26,42,1.48923076923077,58,0
"education",26,16,0.769230769230769,59,0
"occupation",26,15,0.75018315018315,60,0
"relationship",26,6,0.547008547008548,61,0
"hours-per-week",26,-1,0.547008547008548,37.5,0
"occupation",25,15,0.98,62,0
"workclass",25,9,0.533968253968253,63,0
"education",25,16,0.48,64,0
"age",25,-1,0.338823529411765,38.5,0
"fnlwgt",25,-1,0.338823529411765,114754.5,0
"age",0,1,0.88,36.5,0.4
"workclass",0,9,0.84,65,0.2
"education",20,16,0.233333333333334,66,0
"age",20,-1,0.185714285714286,51.5,0
"marital-status",20,7,0.185714285714286,67,0
"fnlwgt",20,1,0.122222222222223,135134.5,0
"education-num",20,1,0.122222222222223,9.5,0
"education-num",0,1,0.85,9.5,0.5
"age",0,1,0.75,38.5,0.166666666666667
"workclass",0,9,0.75,68,0.166666666666667
"race",0,5,0.75,69,0.166666666666667
"native-country",0,42,0.75,70,0.166666666666667
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,135134.5,0
"marital-status",6,7,0.666666666666667,71,0
"workclass",6,9,0.333333333333333,72,0
"occupation",6,15,0.333333333333333,73,0
"fnlwgt",0,1,1,135134.5,1
"age",2,1,1,59.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,112825.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"age",5,-1,2.4,37,0
"relationship",5,6,1.06666666666667,77,0
"fnlwgt",5,-1,0.9,305248.5,0
"marital-status",5,7,0.9,78,0
"sex",5,2,0.9,79,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,1,1.06666666666667,49.5,0
"workclass",6,9,1.06666666666667,80,0
"education",6,16,1.06666666666667,81,0
"capital-gain",6,1,1.06666666666667,2432.5,0
"fnlwgt",0,-1,0.833333333333333,180723.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,82,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"marital-status",20,7,2.54117647058824,86,0
"age",20,-1,1.6,33,0
"workclass",20,9,1.6,87,0
"native-country",20,42,1.6,88,0
"fnlwgt",20,-1,0.757894736842106,347719,0
"occupation",0,15,0.9,89,0.333333333333334
"native-country",0,42,0.9,90,0.333333333333334
"workclass",17,9,1.28104575163399,91,0
"fnlwgt",17,-1,1.05882352941176,347719,0
"hours-per-week",17,-1,1.05882352941176,55,0
"native-country",17,42,1.05882352941176,92,0
"age",17,-1,0.904977375565611,33,0
"sex",0,2,0.764705882352941,93,0.5
"age",0,1,0.705882352941177,39.5,0.375
"marital-status",0,7,0.705882352941177,94,0.375
"native-country",0,42,0.705882352941177,95,0.375
"fnlwgt",0,-1,0.647058823529412,161014.5,0.25
"age",9,-1,0.277777777777778,46.5,0
"workclass",9,9,0.177777777777778,96,0
"fnlwgt",9,-1,0.177777777777778,141227,0
"marital-status",9,7,0.177777777777778,97,0
"occupation",9,15,0.177777777777778,98,0
"workclass",0,9,0.777777777777778,99,0.5
"occupation",0,15,0.777777777777778,100,0.5
"fnlwgt",0,-1,0.666666666666667,141227,0.25
"age",4,1,1.5,49,0
"occupation",4,15,1.5,101,0
"workclass",4,9,0.5,102,0
"fnlwgt",4,1,0.5,169794.5,0
"marital-status",4,7,0.5,103,0
"age",8,-1,1.33333333333333,32,0
"native-country",8,42,1.33333333333333,104,0
"fnlwgt",8,1,1,202553,0
"workclass",8,9,0.571428571428572,105,0
"marital-status",8,7,0.571428571428572,106,0
"age",6,1,2.66666666666667,40.5,0
"fnlwgt",6,-1,1.06666666666667,83195.5,0
"marital-status",6,7,1.06666666666667,107,0
"relationship",6,6,1.06666666666667,108,0
"native-country",6,42,1.06666666666667,109,0
"occupation",322,15,23.1739216701173,110,0
"capital-gain",322,-1,18.6124265999619,5095.5,0
"education",322,16,17.758220163526,111,0
"education-num",322,-1,17.758220163526,10.5,0
"hours-per-week",322,-1,6.21954453416663,39,0
"education",0,16,0.742236024844721,112,0.48125
"education-num",0,-1,0.742236024844721,9.5,0.48125
"hours-per-week",0,-1,0.590062111801242,41.5,0.175
"age",0,-1,0.571428571428571,37.5,0.1375
"workclass",0,9,0.565217391304348,113,0.125
"capital-gain",160,-1,9.00592105263159,5095.5,0
"occupation",160,15,4.97201656524679,114,0
"education",160,16,4.5375,115,0
"hours-per-week",160,-1,3.19657972945276,44.5,0
"education-num",160,-1,2.57573840592488,9.5,0
"education",152,16,3.99767765477146,116,0
"occupation",152,15,3.76931957553457,117,0
"hours-per-week",152,-1,2.74122807017543,44.5,0
"education-num",152,-1,2.50824561403508,9.5,0
"capital-loss",152,-1,2.37929584234558,1779.5,0
"education-num",0,-1,0.914473684210526,9.5,0.648648648648649
"occupation",0,15,0.776315789473684,118,0.0810810810810811
"native-country",0,42,0.776315789473684,119,0.0810810810810811
"workclass",0,9,0.769736842105263,120,0.0540540540540542
"capital-loss",0,-1,0.769736842105263,1779.5,0.0540540540540542
"occupation",115,15,2.07468030690538,121,0
"native-country",115,42,1.40594965675058,122,0
"age",115,-1,1.32173913043479,29.5,0
"education",115,16,0.860756027516207,123,0
"fnlwgt",115,-1,0.800170502983811,101276.5,0
"education",0,16,0.608695652173913,124,0.117647058823529
"native-country",0,42,0.6,125,0.0980392156862744
"education-num",0,1,0.591304347826087,12.5,0.0784313725490197
"age",0,1,0.582608695652174,59,0.0588235294117646
"fnlwgt",0,-1,0.582608695652174,97009.5,0.0588235294117646
"fnlwgt",51,-1,0.81032412965186,382977,0
"age",51,-1,0.480392156862748,62.5,0
"education",51,16,0.317271589486863,126,0
"education-num",51,1,0.158169934640526,4.5,0
"occupation",51,15,0.133545310015901,127,0
"fnlwgt",49,1,0.30732292917167,166161.5,0
"hours-per-week",49,-1,0.170068027210885,49,0
"occupation",49,15,0.133030990173849,128,0
"age",49,1,0.11259676284307,47.5,0
"education",49,16,0.0947992100065838,129,0
"workclass",0,9,0.693877551020408,130,0.11764705882353
"education",0,16,0.673469387755102,131,0.0588235294117648
"occupation",0,15,0.673469387755102,132,0.0588235294117648
"fnlwgt",17,-1,3.52941176470588,156873.5,0
"occupation",17,15,0.662745098039216,133,0
"hours-per-week",17,-1,0.338935574229692,45,0
"age",17,1,0.329411764705883,47.5,0
"education",17,16,0.25668449197861,134,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,399525.5,0
"occupation",2,15,1,135,0
"age",64,-1,1.84615384615385,29.5,0
"education",64,16,1.84615384615385,136,0
"education-num",64,-1,1.14285714285714,5.5,0
"hours-per-week",64,-1,1.14285714285714,67.5,0
"native-country",64,42,1.14285714285714,137,0
"fnlwgt",0,1,0.84375,442473,0.166666666666667
"education",0,16,0.828125,138,0.0833333333333333
"capital-gain",0,1,0.828125,1442.5,0.0833333333333333
"education",52,16,2.0608228980322,139,0
"education-num",52,-1,1.53162393162393,5.5,0
"hours-per-week",52,-1,1.28428093645485,39,0
"fnlwgt",52,-1,1.06555786555786,219191.5,0
"native-country",52,42,0.97737556561086,140,0
"education-num",0,-1,0.961538461538462,5.5,0.777777777777778
"age",0,-1,0.846153846153846,31.5,0.111111111111111
"hours-per-week",43,-1,1.93086109365179,39,0
"race",43,5,1.65399886557005,141,0
"fnlwgt",43,-1,1.07029598308668,119326.5,0
"age",43,1,0.893023255813954,63,0
"native-country",43,42,0.807308970099669,142,0
"age",0,1,0.906976744186046,64.5,0.333333333333333
"race",37,5,1.36216216216216,143,0
"fnlwgt",37,-1,1.18216216216216,130086.5,0
"age",37,1,0.904586404586404,34.5,0
"capital-loss",37,1,0.790733590733588,836,0
"native-country",37,42,0.790733590733588,144,0
"fnlwgt",35,-1,1.52727272727273,130086.5,0
"occupation",35,15,1.12,145,0
"age",35,1,0.741176470588236,31.5,0
"native-country",35,42,0.741176470588236,146,0
"race",35,5,0.67878787878788,147,0
"hours-per-week",0,1,0.828571428571429,52.5,0.454545454545455
"capital-loss",0,1,0.742857142857143,836,0.181818181818182
"workclass",0,9,0.714285714285714,148,0.0909090909090909
"education",0,16,0.714285714285714,149,0.0909090909090909
"education-num",0,-1,0.714285714285714,7.5,0.0909090909090909
"age",11,1,1.47272727272727,34.5,0
"native-country",11,42,1.47272727272727,150,0
"fnlwgt",11,1,0.606060606060606,108971.5,0
"workclass",11,9,0.272727272727272,151,0
"education",11,16,0.272727272727272,152,0
"age",10,-1,0.8,51.5,0
"workclass",10,9,0.466666666666666,153,0
"fnlwgt",10,1,0.466666666666666,105205,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"occupation",10,15,0.3,154,0
"age",2,1,1,59,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,106664.5,0
"occupation",2,15,1,156,0
"hours-per-week",2,-1,1,50,0
"occupation",24,15,1.77777777777778,157,0
"workclass",24,9,1.71428571428572,158,0
"education",24,16,1.09090909090909,159,0
"race",24,5,1.09090909090909,160,0
"native-country",24,42,1.09090909090909,161,0
"fnlwgt",0,1,0.833333333333333,140336.5,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,47,0.333333333333333
"age",0,-1,0.791666666666667,50.5,0.166666666666667
"education",0,16,0.791666666666667,162,0.166666666666667
"relationship",0,6,0.791666666666667,163,0.166666666666667
"workclass",18,9,2.68888888888889,164,0
"fnlwgt",18,1,1.68055555555556,144116.5,0
"age",18,1,0.790849673202617,31.5,0
"education",18,16,0.790849673202617,165,0
"race",18,5,0.680555555555557,166,0
"fnlwgt",15,1,1.15238095238095,142747.5,0
"education",15,16,1.15238095238095,167,0
"age",15,-1,0.402380952380952,40,0
"race",15,5,0.328205128205129,168,0
"hours-per-week",15,1,0.328205128205129,42,0
"education",14,16,1.32967032967033,169,0
"fnlwgt",14,-1,0.964285714285715,220274.5,0
"age",14,1,0.714285714285715,44.5,0
"workclass",14,9,0.536507936507938,170,0
"education-num",14,-1,0.380952380952382,10.5,0
"fnlwgt",13,-1,0.527472527472527,220274.5,0
"age",13,1,0.384615384615385,43.5,0
"workclass",13,9,0.251282051282051,171,0
"race",13,5,0.111888111888112,172,0
"hours-per-week",13,1,0.111888111888112,42,0
"age",0,-1,0.692307692307692,35.5,0.333333333333333
"workclass",0,9,0.615384615384615,173,0.166666666666667
"occupation",0,15,0.615384615384615,174,0.166666666666667
"race",0,5,0.615384615384615,175,0.166666666666667
"native-country",0,42,0.615384615384615,176,0.166666666666667
"age",7,1,1.19047619047619,36.5,0
"fnlwgt",7,1,1.19047619047619,224875,0
"workclass",7,9,0.257142857142857,177,0
"education",7,16,0.19047619047619,178,0
"education-num",7,1,0.19047619047619,11,0
"fnlwgt",6,1,1.66666666666667,224875,0
"workclass",6,9,0.666666666666667,179,0
"age",6,-1,0.333333333333333,40,0
"education",6,16,0.0666666666666664,180,0
"education-num",6,1,0.0666666666666664,11,0
"relationship",6,6,1.66666666666667,181,0
"sex",6,2,1.66666666666667,182,0
"fnlwgt",6,-1,0.666666666666667,144150,0
"age",6,1,0.333333333333333,51.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"hours-per-week",37,-1,3.22882882882883,39,0
"capital-loss",37,-1,2.88943488943489,943.5,0
"occupation",37,15,2.45581295581295,183,0
"relationship",37,6,2.16216216216216,184,0
"sex",37,2,2.16216216216216,185,0
"age",0,1,0.891891891891892,60.5,0.428571428571428
"native-country",0,42,0.864864864864865,186,0.285714285714286
"fnlwgt",0,-1,0.837837837837838,91772,0.142857142857143
"capital-loss",30,-1,2.01025641025641,943.5,0
"occupation",30,15,1.8962962962963,187,0
"relationship",30,6,1.8962962962963,188,0
"sex",30,2,1.8962962962963,189,0
"fnlwgt",30,-1,1.45185185185185,317218,0
"native-country",0,42,0.933333333333333,190,0.5
"education",0,16,0.9,191,0.25
"race",0,5,0.9,192,0.25
"fnlwgt",26,-1,2.22307692307692,180470.5,0
"occupation",26,15,2.01398601398601,193,0
"relationship",26,6,1.44481605351171,194,0
"sex",26,2,1.44481605351171,195,0
"workclass",26,9,1.25641025641026,196,0
"occupation",0,15,0.730769230769231,197,0.3
"education",0,16,0.692307692307692,198,0.2
"education-num",0,1,0.692307692307692,12.5,0.2
"workclass",0,9,0.653846153846154,199,0.0999999999999999
"relationship",0,6,0.653846153846154,200,0.0999999999999999
"workclass",10,9,3.2,201,0
"fnlwgt",10,1,1.86666666666667,127078,0
"occupation",10,15,1.86666666666667,202,0
"hours-per-week",10,-1,1.86666666666667,49,0
"age",10,-1,0.533333333333333,41,0
"fnlwgt",0,1,0.9,127078,0.5
"hours-per-week",0,-1,0.9,49,0.5
"workclass",16,9,2.88461538461539,203,0
"occupation",16,15,2,204,0
"fnlwgt",16,-1,1.03846153846154,317218,0
"relationship",16,6,0.833333333333333,205,0
"sex",16,2,0.833333333333333,206,0
"occupation",0,15,0.875,207,0.333333333333333
"relationship",0,6,0.875,208,0.333333333333333
"sex",0,2,0.875,209,0.333333333333333
"capital-gain",13,1,1.28205128205128,3505.5,0
"native-country",13,42,1.28205128205128,210,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"fnlwgt",13,1,0.615384615384615,204374,0
"occupation",13,15,0.615384615384615,211,0
"native-country",12,42,1.51515151515151,212,0
"occupation",12,15,0.933333333333333,213,0
"fnlwgt",12,-1,0.666666666666666,219920.5,0
"age",12,-1,0.533333333333333,30.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"occupation",11,15,0.318181818181819,214,0
"age",11,1,0.218181818181818,42.5,0
