"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,181,1,0.176795580,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 645, 645, 19,1,0.016574586,4,0,1.000000e+00,6.260000e+02,1.900000e+01,9.705426e-01,2.945736e-02,6.450000e-01
"4","capital-loss", 642, 642, 16,1,0.011049724,4,0,1.000000e+00,6.260000e+02,1.600000e+01,9.750779e-01,2.492212e-02,6.420000e-01
"8","hours-per-week", 640, 640, 14,1,0.006629834,4,2,1.000000e+00,6.260000e+02,1.400000e+01,9.781250e-01,2.187500e-02,6.400000e-01
"16","occupation", 582, 582,  5,1,0.005524862,4,2,1.000000e+00,5.770000e+02,5.000000e+00,9.914089e-01,8.591065e-03,5.820000e-01
"32","workclass", 554, 554,  1,1,0.001841621,4,1,1.000000e+00,5.530000e+02,1.000000e+00,9.981949e-01,1.805054e-03,5.540000e-01
"64","<leaf>", 543, 543,  0,1,0.000000000,0,0,1.000000e+00,5.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.430000e-01
"65","education",  11,  11,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   2,   2,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  28,  28,  4,1,0.005524862,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"66","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"67","fnlwgt",  14,  14,  4,1,0.005524862,4,5,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"134","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"135","education",   5,   5,  1,2,0.002762431,4,3,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"270","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"540","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","education",  58,  58,  9,1,0.006629834,4,5,1.000000e+00,4.900000e+01,9.000000e+00,8.448276e-01,1.551724e-01,5.800000e-02
"34","marital-status",  39,  39,  1,1,0.005524862,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"68","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",  19,  19,  8,1,0.006629834,4,3,1.000000e+00,1.100000e+01,8.000000e+00,5.789474e-01,4.210526e-01,1.900000e-02
"70","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"71","fnlwgt",  14,  14,  6,2,0.006629834,4,5,2.000000e+00,6.000000e+00,8.000000e+00,4.285714e-01,5.714286e-01,1.400000e-02
"142","workclass",   8,   8,  3,1,0.006629834,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"284","age",   6,   6,  1,1,0.005524862,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"568","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"569","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"285","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"143","native-country",   6,   6,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","occupation", 355, 355,162,1,0.176795580,4,5,1.000000e+00,1.930000e+02,1.620000e+02,5.436620e-01,4.563380e-01,3.550000e-01
"6","capital-gain", 165, 165, 35,1,0.038674033,4,0,1.000000e+00,1.300000e+02,3.500000e+01,7.878788e-01,2.121212e-01,1.650000e-01
"12","workclass", 158, 158, 28,1,0.011049724,4,0,1.000000e+00,1.300000e+02,2.800000e+01,8.227848e-01,1.772152e-01,1.580000e-01
"24","hours-per-week", 156, 156, 26,1,0.008287293,4,1,1.000000e+00,1.300000e+02,2.600000e+01,8.333333e-01,1.666667e-01,1.560000e-01
"48","fnlwgt", 125, 125, 16,1,0.005524862,4,0,1.000000e+00,1.090000e+02,1.600000e+01,8.720000e-01,1.280000e-01,1.250000e-01
"96","education", 124, 124, 15,1,0.003683241,4,3,1.000000e+00,1.090000e+02,1.500000e+01,8.790323e-01,1.209677e-01,1.240000e-01
"192","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"193","capital-loss",  86,  86, 15,1,0.003683241,4,0,1.000000e+00,7.100000e+01,1.500000e+01,8.255814e-01,1.744186e-01,8.600000e-02
"386","native-country",  85,  85, 14,1,0.003683241,4,0,1.000000e+00,7.100000e+01,1.400000e+01,8.352941e-01,1.647059e-01,8.500000e-02
"772","fnlwgt",  84,  84, 13,1,0.003683241,4,3,1.000000e+00,7.100000e+01,1.300000e+01,8.452381e-01,1.547619e-01,8.400000e-02
"1544","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1545","fnlwgt",  64,  64, 13,1,0.003683241,4,1,1.000000e+00,5.100000e+01,1.300000e+01,7.968750e-01,2.031250e-01,6.400000e-02
"3090","occupation",  50,  50,  7,1,0.003683241,4,0,1.000000e+00,4.300000e+01,7.000000e+00,8.600000e-01,1.400000e-01,5.000000e-02
"6180","workclass",  49,  49,  6,1,0.003683241,4,2,1.000000e+00,4.300000e+01,6.000000e+00,8.775510e-01,1.224490e-01,4.900000e-02
"12360","age",  40,  40,  3,1,0.002209945,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"24720","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"24721","age",  24,  24,  3,1,0.002209945,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"49442","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"49443","occupation",  13,  13,  3,1,0.002209945,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"98886","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"98887","age",   8,   8,  3,1,0.002209945,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
