"","count","ncat","improve","index","adj"
"marital-status",260,7,12.2897281833972,38,0
"education",260,16,7.9332082551595,39,0
"education-num",260,-1,7.33314822994889,12.5,0
"occupation",260,15,4.22852751536963,40,0
"marital-status",0,7,0.984615384615385,41,0.956989247311828
"fnlwgt",0,1,0.665384615384615,35724.5,0.0645161290322578
"native-country",0,42,0.657692307692308,42,0.0430107526881719
"age",0,-1,0.653846153846154,34.5,0.0322580645161289
"education",0,16,0.653846153846154,43,0.0322580645161289
"fnlwgt",167,-1,1.84690859245365,522749,0
"education",167,16,1.84690859245365,44,0
"native-country",167,42,1.84690859245365,45,0
"capital-loss",167,-1,1.32181562800325,782,0
"education-num",167,-1,0.868530795551754,13.5,0
"education",166,16,1.86929536327127,46,0
"native-country",166,42,1.86929536327127,47,0
"capital-loss",166,-1,1.36502282421612,782,0
"fnlwgt",166,1,0.87114310902145,35358,0
"education-num",166,-1,0.87114310902145,14.5,0
"fnlwgt",165,1,0.893288715374604,35358,0
"race",165,5,0.893288715374604,48,0
"education",165,16,0.56116722783389,49,0
"marital-status",165,7,0.421607378129117,50,0
"workclass",165,9,0.39572746094484,51,0
"education",163,16,0.582847648261748,52,0
"workclass",163,9,0.416888528764899,53,0
"occupation",163,15,0.311617489531596,54,0
"marital-status",163,7,0.16976744987134,55,0
"fnlwgt",163,1,0.126913304827407,213281,0
"marital-status",160,7,0.210117680826641,56,0
"occupation",160,15,0.17782258064517,57,0
"fnlwgt",160,1,0.0711734693877588,213281,0
"age",160,-1,0.0687833241404689,31.5,0
"education",160,16,0.0328506823230814,58,0
"education",0,16,0.84375,59,0.0384615384615383
"education",134,16,0.0850746268656737,60,0
"occupation",134,15,0.0850746268656737,61,0
"age",134,-1,0.0759837177747662,32.5,0
"education-num",134,-1,0.0650746268656737,12.5,0
"fnlwgt",134,1,0.0363566781477251,136495,0
"education-num",0,-1,0.962686567164179,12.5,0.75
"age",20,-1,0.300000000000001,32,0
"fnlwgt",20,1,0.185714285714286,142258,0
"occupation",20,15,0.185714285714286,62,0
"relationship",20,6,0.100000000000001,63,0
"hours-per-week",20,1,0.0666666666666673,42.5,0
"marital-status",0,7,0.8,64,0.2
"occupation",0,15,0.8,65,0.2
"relationship",0,6,0.8,66,0.2
"occupation",5,15,1.6,67,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,128639,0
"sex",5,2,0.266666666666667,68,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",26,1,0.492307692307691,32.5,0
"occupation",26,15,0.358974358974359,69,0
"fnlwgt",26,1,0.192307692307692,214244.5,0
"hours-per-week",26,1,0.192307692307692,46.5,0
"education",26,16,0.187545787545786,70,0
"occupation",0,15,0.730769230769231,71,0.3
"relationship",0,6,0.730769230769231,72,0.3
"education",0,16,0.653846153846154,73,0.0999999999999999
"age",10,-1,1.42222222222222,31.5,0
"occupation",10,15,0.533333333333333,74,0
"sex",10,2,0.45,75,0
"fnlwgt",10,-1,0.2,158210.5,0
"education",10,16,0.2,76,0
"occupation",9,15,0.777777777777778,77,0
"sex",9,2,0.777777777777778,78,0
"age",9,1,0.444444444444445,24.5,0
"fnlwgt",9,1,0.444444444444445,163959,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,177803,0
"education",2,16,1,79,0
"education-num",2,1,1,11,0
"sex",2,2,1,80,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,306764.5,0
"occupation",3,15,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"age",3,-1,0.333333333333333,20,0
"age",2,1,1,35.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,31429.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,11,0
"education",93,16,9.15041947300012,86,0
"education-num",93,-1,9.15041947300012,11.5,0
"occupation",93,15,8.97033258314578,87,0
"workclass",93,9,2.67890248424175,88,0
"relationship",93,6,2.44414927261227,89,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.763440860215054,90,0.214285714285714
"native-country",0,42,0.731182795698925,91,0.107142857142857
"workclass",0,9,0.709677419354839,92,0.0357142857142857
"capital-loss",0,-1,0.709677419354839,943.5,0.0357142857142857
"occupation",65,15,4.8211091234347,93,0
"relationship",65,6,2.51195132551065,94,0
"sex",65,2,2.51195132551065,95,0
"workclass",65,9,2.29823455233291,96,0
"education",65,16,1.90549450549451,97,0
"workclass",0,9,0.692307692307692,98,0.0909090909090909
"relationship",0,6,0.692307692307692,99,0.0909090909090909
"sex",0,2,0.692307692307692,100,0.0909090909090909
"fnlwgt",0,1,0.676923076923077,33050,0.0454545454545456
"marital-status",0,7,0.676923076923077,101,0.0454545454545456
"age",43,-1,1.46094215861658,36.5,0
"fnlwgt",43,-1,1.46094215861658,392464.5,0
"hours-per-week",43,-1,0.820330082520633,42.5,0
"capital-gain",43,-1,0.694838343732278,2994,0
"workclass",43,9,0.372480620155041,102,0
"capital-gain",39,-1,0.848925848925853,2994,0
"fnlwgt",39,-1,0.683760683760686,250441,0
"workclass",39,9,0.517094017094018,103,0
"education",39,16,0.294871794871796,104,0
"education-num",39,-1,0.215924426450744,9.5,0
"fnlwgt",37,-1,0.612612612612611,392464.5,0
"occupation",37,15,0.168168168168166,105,0
"education",37,16,0.0792792792792778,106,0
"age",37,-1,0.057057057057055,30.5,0
"education-num",37,-1,0.057057057057055,9.5,0
"race",0,5,0.945945945945946,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,455447,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,109,0
"age",2,1,1,28.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,233492,0
"education",2,16,1,111,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,0.666666666666667,182640,0
"education",4,16,0.666666666666667,112,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,113,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,210985,0
"fnlwgt",22,1,4.60683760683761,157262,0
"education",22,16,2.61904761904762,116,0
"workclass",22,9,2.44444444444444,117,0
"relationship",22,6,2.44444444444444,118,0
"sex",22,2,2.44444444444444,119,0
"workclass",0,9,0.681818181818182,120,0.222222222222222
"education",0,16,0.681818181818182,121,0.222222222222222
"education-num",0,-1,0.681818181818182,10.5,0.222222222222222
"age",0,1,0.636363636363636,30.5,0.111111111111111
"marital-status",0,7,0.636363636363636,122,0.111111111111111
"occupation",13,15,3.11538461538461,123,0
"relationship",13,6,2.7972027972028,124,0
"sex",13,2,2.7972027972028,125,0
"age",13,-1,1.48205128205128,35.5,0
"workclass",13,9,1.48205128205128,126,0
"relationship",0,6,0.846153846153846,127,0.5
"sex",0,2,0.846153846153846,128,0.5
"age",0,-1,0.769230769230769,35.5,0.25
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,129,0
"education-num",4,1,1.5,9.5,0
"workclass",4,9,0.5,130,0
"fnlwgt",4,1,0.5,198135.5,0
"age",9,1,1.77777777777778,36,0
"workclass",9,9,1.77777777777778,131,0
"occupation",9,15,0.444444444444445,132,0
"fnlwgt",9,-1,0.277777777777778,43637,0
"hours-per-week",9,1,0.177777777777778,41,0
"occupation",28,15,3.84962406015038,133,0
"workclass",28,9,3.42857142857143,134,0
"fnlwgt",28,-1,2.21645021645022,139908.5,0
"age",28,-1,1.24675324675325,35.5,0
"capital-gain",28,1,1.05820105820106,2506.5,0
"education",0,16,0.75,135,0.222222222222222
"education-num",0,-1,0.75,12.5,0.222222222222222
"race",0,5,0.714285714285714,136,0.111111111111111
"native-country",0,42,0.714285714285714,137,0.111111111111111
"hours-per-week",9,1,1.6,41,0
"age",9,-1,1,30.5,0
"workclass",9,9,1,138,0
"education",9,16,1,139,0
"education-num",9,-1,1,13.5,0
"fnlwgt",0,-1,0.777777777777778,134196,0.5
"age",0,-1,0.666666666666667,30.5,0.25
"workclass",0,9,0.666666666666667,140,0.25
"occupation",0,15,0.666666666666667,141,0.25
"fnlwgt",5,-1,1.06666666666667,211926,0
"age",5,-1,0.9,30.5,0
"occupation",5,15,0.9,142,0
"native-country",5,42,0.9,143,0
"workclass",5,9,0.4,144,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",3,1,1.33333333333333,165704,0
"occupation",3,15,1.33333333333333,145,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",19,9,3.57894736842105,147,0
"fnlwgt",19,-1,1.69005847953216,54267.5,0
"occupation",19,15,0.578947368421052,148,0
"hours-per-week",19,1,0.370614035087718,57.5,0
"age",19,-1,0.30622009569378,34.5,0
"relationship",344,6,23.852351039231,149,0
"marital-status",344,7,23.3772775024801,150,0
"capital-loss",344,-1,14.408948309952,1794,0
"hours-per-week",344,-1,9.45430264415418,43.5,0
"education",344,16,7.88123739161171,151,0
"sex",0,2,0.76453488372093,152,0.429577464788732
"occupation",0,15,0.633720930232558,153,0.112676056338028
"hours-per-week",0,-1,0.607558139534884,39,0.0492957746478871
"native-country",0,42,0.604651162790698,154,0.0422535211267604
"race",0,5,0.601744186046512,155,0.0352112676056336
"capital-loss",142,-1,4.697933586923,1486,0
"hours-per-week",142,-1,3.01376257545272,44,0
"education",142,16,2.17852448021463,156,0
"age",142,-1,1.78673962238661,75,0
"capital-gain",142,-1,1.78673962238661,4230.5,0
"hours-per-week",137,-1,3.22862515577711,44,0
"age",137,-1,1.95460652939681,75,0
"capital-gain",137,-1,1.95460652939681,4230.5,0
"education",137,16,1.62398024903392,157,0
"education-num",137,-1,1.62398024903392,15,0
"education",0,16,0.773722627737226,158,0.24390243902439
"education-num",0,-1,0.773722627737226,12.5,0.24390243902439
"occupation",0,15,0.751824817518248,159,0.170731707317073
"workclass",0,9,0.722627737226277,160,0.073170731707317
"capital-gain",0,-1,0.722627737226277,3135.5,0.073170731707317
"fnlwgt",96,1,0.259526657552973,112109,0
"age",96,-1,0.241071428571429,51.5,0
"occupation",96,15,0.23110465116279,161,0
"education",96,16,0.122844827586208,162,0
"relationship",96,6,0.107581967213112,163,0
"education",0,16,0.8125,164,0.0526315789473682
"marital-status",0,7,0.8125,165,0.0526315789473682
"fnlwgt",77,-1,0.25974025974026,325193.5,0
"occupation",77,15,0.196248196248196,166,0
"education",77,16,0.140692640692641,167,0
"sex",77,2,0.0509490509490518,168,0
"age",77,-1,0.0328495034377387,51.5,0
"fnlwgt",7,1,1.71428571428571,333248.5,0
"occupation",7,15,1.71428571428571,169,0
"education",7,16,0.714285714285714,170,0
"age",7,-1,0.380952380952381,51,0
"education-num",7,1,0.214285714285714,10.5,0
"fnlwgt",19,-1,2.24561403508772,109579,0
"age",19,-1,1.17894736842105,57,0
"occupation",19,15,0.721804511278195,171,0
"education",19,16,0.30622009569378,172,0
"workclass",19,9,0.245614035087719,173,0
"workclass",0,9,0.894736842105263,174,0.333333333333334
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,175,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"age",41,-1,2.25140712945591,69.5,0
"workclass",41,9,1.66006097560976,178,0
"fnlwgt",41,-1,1.16077936641435,120658.5,0
"education",41,16,1.09756097560976,179,0
"education-num",41,-1,1.09756097560976,15,0
"fnlwgt",39,-1,1.63186813186813,120658.5,0
"workclass",39,9,1.31282051282051,180,0
"capital-gain",39,-1,1.23504273504274,4230.5,0
"education",39,16,1.21457489878542,181,0
"education-num",39,-1,1.21457489878542,15,0
"age",0,1,0.794871794871795,53.5,0.272727272727273
"occupation",0,15,0.794871794871795,182,0.272727272727273
"hours-per-week",0,1,0.769230769230769,70,0.181818181818182
"workclass",0,9,0.743589743589744,183,0.090909090909091
"education",0,16,0.743589743589744,184,0.090909090909091
"fnlwgt",28,1,1.98351648351648,130897.5,0
"education",28,16,1.82034632034632,185,0
"education-num",28,-1,1.82034632034632,13.5,0
"workclass",28,9,1.57792207792208,186,0
"occupation",28,15,1.33928571428572,187,0
"age",0,1,0.964285714285714,39.5,0.5
"workclass",26,9,1.67521367521367,188,0
"marital-status",26,7,1.38866396761134,189,0
"education",26,16,1.35457875457876,190,0
"education-num",26,-1,1.35457875457876,13.5,0
"occupation",26,15,1.35457875457876,191,0
"marital-status",0,7,0.769230769230769,192,0.25
"race",0,5,0.769230769230769,193,0.25
"native-country",0,42,0.769230769230769,194,0.25
"education",18,16,2.68888888888889,195,0
"education-num",18,-1,2.68888888888889,13.5,0
"occupation",18,15,1.68055555555556,196,0
"capital-gain",18,-1,1.68055555555556,4230.5,0
"marital-status",18,7,1.08888888888889,197,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.944444444444444,4230.5,0.666666666666666
"occupation",0,15,0.888888888888889,198,0.333333333333333
"occupation",15,15,1.2,199,0
"age",15,1,0.533333333333333,49,0
"fnlwgt",15,-1,0.533333333333333,154065.5,0
"marital-status",15,7,0.533333333333333,200,0
"hours-per-week",15,-1,0.402380952380952,49,0
"education",12,16,0.333333333333333,201,0
"education-num",12,-1,0.333333333333333,9.5,0
"marital-status",12,7,0.333333333333333,202,0
"age",12,-1,0.222222222222222,40.5,0
"hours-per-week",12,1,0.222222222222222,52.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,43,0.25
"occupation",0,15,0.75,203,0.25
"marital-status",8,7,1,204,0
"age",8,-1,0.6,40.5,0
"hours-per-week",8,1,0.6,52.5,0
"fnlwgt",8,-1,0.333333333333333,337302,0
"relationship",8,6,0.333333333333333,205,0
"hours-per-week",0,1,0.875,52.5,0.75
"age",0,-1,0.75,46.5,0.5
"fnlwgt",0,-1,0.75,152770,0.5
"relationship",0,6,0.75,206,0.5
"sex",0,2,0.75,207,0.5
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,169281.5,0
"occupation",4,15,0.666666666666667,208,0
"race",4,5,0.666666666666667,209,0
"sex",4,2,0.666666666666667,210,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,364436,0
"race",3,5,1.33333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",3,-1,1.33333333333333,161362,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",5,9,1.6,214,0
"education",5,16,1.6,215,0
"marital-status",5,7,1.6,216,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,1,0.6,180402.5,0
"occupation",202,15,8.68932820606268,217,0
"capital-loss",202,-1,7.94197066765501,1794,0
"education",202,16,7.75684765722021,218,0
"education-num",202,-1,5.28570340550539,13.5,0
"native-country",202,42,5.15676567656766,219,0
"education",0,16,0.831683168316832,220,0.128205128205128
"education-num",0,-1,0.816831683168317,3.5,0.0512820512820508
"native-country",0,42,0.816831683168317,221,0.0512820512820508
"age",0,1,0.811881188118812,72.5,0.0256410256410257
"workclass",0,9,0.811881188118812,222,0.0256410256410257
"fnlwgt",39,-1,4.05912518853695,280054,0
"workclass",39,9,2.66389466389466,223,0
"education",39,16,1.34017094017094,224,0
"age",39,1,1.29689608636977,38.5,0
"race",39,5,1.29689608636977,225,0
"race",0,5,0.923076923076923,226,0.4
"native-country",0,42,0.897435897435897,227,0.2
"workclass",34,9,3.30882352941177,228,0
"capital-gain",34,-1,0.621323529411765,1551.5,0
"education",34,16,0.497976968565204,229,0
"age",34,1,0.450127877237853,51.5,0
"education-num",34,-1,0.289592760180996,8,0
"capital-gain",32,-1,0.816666666666667,1551.5,0
"hours-per-week",32,-1,0.55,47.5,0
"age",32,-1,0.321428571428571,47.5,0
"education",32,16,0.25,230,0
"fnlwgt",32,-1,0.220588235294117,154727,0
"fnlwgt",30,-1,0.219047619047619,221482.5,0
"hours-per-week",30,-1,0.155555555555555,47.5,0
"occupation",30,15,0.115151515151515,231,0
"age",30,-1,0.0871794871794873,47.5,0
"education",30,16,0.0666666666666667,232,0
"age",0,1,0.8,41,0.142857142857143
"education",0,16,0.8,233,0.142857142857143
"native-country",0,42,0.8,234,0.142857142857143
"fnlwgt",7,1,1.71428571428571,236274.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.214285714285714,44,0
"education",7,16,0.214285714285714,235,0
"occupation",7,15,0.214285714285714,236,0
"age",2,-1,1,47,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,90903.5,0
"education",2,16,1,238,0
"education-num",2,1,1,11.5,0
"education",5,16,1.6,239,0
"education-num",5,-1,1.6,5,0
"occupation",5,15,1.6,240,0
"race",5,5,1.6,241,0
"capital-loss",5,1,1.6,789.5,0
"education",163,16,6.80482074450795,242,0
"capital-loss",163,-1,5.92065992372741,1794,0
"workclass",163,9,4.9007708038383,243,0
"education-num",163,-1,4.35109693969073,13.5,0
"native-country",163,42,3.81811620353663,244,0
"education-num",0,-1,0.975460122699387,13.5,0.80952380952381
"native-country",0,42,0.889570552147239,245,0.142857142857143
"workclass",0,9,0.883435582822086,246,0.0952380952380955
"capital-loss",0,-1,0.883435582822086,1894.5,0.0952380952380955
"capital-loss",142,-1,4.93384549722578,1794,0
"workclass",142,9,3.59596670934698,247,0
"native-country",142,42,2.87323943661971,248,0
"race",142,5,2.60867250748585,249,0
"age",142,1,2.23555827719943,69,0
"native-country",0,42,0.936619718309859,250,0.0999999999999998
"workclass",132,9,3.69625668449198,251,0
"race",132,5,2.83527771663365,252,0
"native-country",132,42,2.75829157718922,253,0
"hours-per-week",132,-1,2.29290483527772,37.5,0
"occupation",132,15,2.18159235578891,254,0
"age",0,1,0.795454545454545,71,0.0999999999999999
"education",0,16,0.787878787878788,255,0.0666666666666666
"native-country",0,42,0.787878787878788,256,0.0666666666666666
"education-num",0,-1,0.78030303030303,4.5,0.0333333333333333
"fnlwgt",30,-1,1.696066252588,236417.5,0
"education",30,16,1.65188536953243,257,0
"occupation",30,15,1.55151515151515,258,0
"relationship",30,6,1.33333333333333,259,0
"sex",30,2,1.33333333333333,260,0
"education",0,16,0.8,261,0.142857142857143
"occupation",0,15,0.8,262,0.142857142857143
"education",23,16,1.67536231884058,263,0
"occupation",23,15,1.51778656126482,264,0
"fnlwgt",23,1,1.42687747035573,31498,0
"capital-gain",23,-1,1.42687747035573,4498,0
"education-num",23,1,0.608695652173912,10.5,0
"native-country",0,42,0.91304347826087,265,0.333333333333333
"occupation",20,15,1.70526315789474,266,0
"education",20,16,0.399999999999999,267,0
"age",20,1,0.266666666666667,52.5,0
"fnlwgt",20,1,0.266666666666667,153950.5,0
"education-num",20,1,0.215384615384615,10,0
"age",19,1,0.394736842105264,41.5,0
"fnlwgt",19,1,0.394736842105264,89680,0
"occupation",19,15,0.144736842105264,268,0
"education",19,16,0.116959064327486,269,0
"hours-per-week",19,1,0.116959064327486,41,0
"relationship",0,6,0.894736842105263,270,0.5
"sex",0,2,0.894736842105263,271,0.5
"workclass",0,9,0.842105263157895,272,0.25
"age",4,-1,1.5,40,0
"workclass",4,9,0.5,273,0
"fnlwgt",4,1,0.5,101416,0
"occupation",4,15,0.5,274,0
"relationship",4,6,0.5,275,0
"age",3,-1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,276,0
"native-country",3,42,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,82424,0
"occupation",7,15,3.42857142857143,279,0
"age",7,1,1.02857142857143,52,0
"fnlwgt",7,1,1.02857142857143,299001.5,0
"relationship",7,6,1.02857142857143,280,0
"sex",7,2,1.02857142857143,281,0
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,1,0.714285714285714,299001.5,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,283,0.333333333333333
"race",102,5,2.63080651448134,284,0
"occupation",102,15,2.59283200459672,285,0
"native-country",102,42,2.13866990095008,286,0
"hours-per-week",102,-1,2.10837022981237,37,0
"workclass",102,9,1.89803921568628,287,0
"occupation",0,15,0.892156862745098,288,0.153846153846154
"hours-per-week",0,-1,0.892156862745098,68,0.153846153846154
"native-country",0,42,0.892156862745098,289,0.153846153846154
"occupation",89,15,2.72057249866238,290,0
"hours-per-week",89,-1,2.20133389412966,42,0
"workclass",89,9,1.87095859904849,291,0
"native-country",89,42,1.5176378364254,292,0
"fnlwgt",89,1,1.4783177654438,333436,0
"hours-per-week",0,-1,0.696629213483146,49,0.181818181818182
"workclass",0,9,0.685393258426966,293,0.151515151515152
"education",0,16,0.674157303370786,294,0.121212121212121
"fnlwgt",0,1,0.662921348314607,79597.5,0.0909090909090908
"education-num",0,-1,0.662921348314607,12.5,0.0909090909090908
"hours-per-week",56,-1,2.69897959183674,39,0
"fnlwgt",56,1,1.85224089635854,333436,0
"age",56,-1,1.54327188940092,46.5,0
"native-country",56,42,1.44047619047619,295,0
"workclass",56,9,0.991758241758244,296,0
"relationship",0,6,0.892857142857143,297,0.142857142857143
"sex",0,2,0.892857142857143,298,0.142857142857143
"fnlwgt",49,1,2.91266776981063,229170,0
"age",49,-1,1.79946761313221,62,0
"workclass",49,9,1.21725417439703,299,0
"relationship",49,6,1.17412071211463,300,0
"sex",49,2,1.17412071211463,301,0
"education",0,16,0.795918367346939,302,0.166666666666667
"education-num",0,1,0.775510204081633,10.5,0.0833333333333334
"race",0,5,0.775510204081633,303,0.0833333333333334
"native-country",0,42,0.775510204081633,304,0.0833333333333334
"hours-per-week",12,-1,2,42,0
"workclass",12,9,1.51515151515151,305,0
"age",12,-1,0.933333333333333,47,0
"fnlwgt",12,-1,0.476190476190476,324216.5,0
"education",12,16,0.476190476190476,306,0
"workclass",0,9,0.833333333333333,307,0.333333333333333
"education",0,16,0.833333333333333,308,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,339002.5,0
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,52,0
"education",37,16,1.67731367731368,310,0
"age",37,-1,1.22098569157393,62,0
"fnlwgt",37,-1,1.05105105105105,190112.5,0
"relationship",37,6,0.790733590733588,311,0
"sex",37,2,0.790733590733588,312,0
"native-country",0,42,0.918918918918919,313,0.25
"age",33,-1,1.55151515151515,62,0
"fnlwgt",33,-1,1.00097751710655,222610.5,0
"education",33,16,0.547348484848484,314,0
"education-num",33,-1,0.547348484848484,7,0
"race",33,5,0.547348484848484,315,0
"workclass",0,9,0.939393939393939,316,0.333333333333334
"relationship",0,6,0.939393939393939,317,0.333333333333334
"sex",0,2,0.939393939393939,318,0.333333333333334
"native-country",0,42,0.939393939393939,319,0.333333333333334
"fnlwgt",30,-1,1.21904761904762,222610.5,0
"age",30,1,0.933333333333334,58,0
"capital-gain",30,1,0.933333333333334,1568.5,0
"education",30,16,0.457142857142857,320,0
"education-num",30,-1,0.450574712643679,7,0
"fnlwgt",28,1,1.12949039264828,167409.5,0
"age",28,1,0.791208791208788,58,0
"capital-gain",28,1,0.791208791208788,1568.5,0
"education",28,16,0.38095238095238,321,0
"education-num",28,-1,0.38095238095238,7,0
"education",0,16,0.75,322,0.222222222222222
"education-num",0,1,0.75,9.5,0.222222222222222
"hours-per-week",0,1,0.75,57.5,0.222222222222222
"age",0,-1,0.714285714285714,40.5,0.111111111111111
"occupation",0,15,0.714285714285714,323,0.111111111111111
"age",9,-1,1.11111111111111,46.5,0
"fnlwgt",9,-1,1.11111111111111,190112.5,0
"occupation",9,15,0.711111111111111,324,0
"education",9,16,0.444444444444444,325,0
"education-num",9,-1,0.396825396825396,11.5,0
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"fnlwgt",0,-1,0.666666666666667,179099,0.25
"occupation",0,15,0.666666666666667,326,0.25
"fnlwgt",4,-1,2,190112.5,0
"age",4,1,0.666666666666667,50,0
"education",4,16,0.666666666666667,327,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,328,0
"fnlwgt",19,-1,3.04511278195489,137973,0
"age",19,1,1.23839009287926,57.5,0
"education",19,16,1.23839009287926,329,0
"education-num",19,-1,0.584795321637428,7,0
"race",19,5,0.584795321637428,330,0
"age",14,1,1.92857142857143,42,0
"education",14,16,1.92857142857143,331,0
