"","count","ncat","improve","index","adj"
"relationship",1000,6,86.1570623885918,1,0
"marital-status",1000,7,85.0716768662388,2,0
"capital-gain",1000,-1,47.6569996354888,4668.5,0
"education",1000,16,43.7941962937542,3,0
"education-num",1000,-1,43.3525401781438,12.5,0
"marital-status",0,7,0.994,4,0.982352941176471
"sex",0,2,0.761,5,0.297058823529412
"occupation",0,15,0.702,6,0.123529411764706
"capital-gain",0,-1,0.69,4973.5,0.0882352941176468
"hours-per-week",0,-1,0.69,41,0.0882352941176468
"capital-gain",660,-1,16.3646837033933,4668.5,0
"education",660,16,6.98951481419012,7,0
"education-num",660,-1,6.87429854096519,14.5,0
"occupation",660,15,6.00749319476505,8,0
"hours-per-week",660,-1,4.02338726822752,41,0
"education",651,16,4.29917012348695,9,0
"education-num",651,-1,4.29917012348695,14.5,0
"occupation",651,15,3.9408735691867,10,0
"native-country",651,42,3.69823360528665,11,0
"hours-per-week",651,-1,2.32801956693365,41,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.986175115207373,12,0.0999999999999949
"occupation",641,15,2.63851771462165,13,0
"education",641,16,2.16147521218915,14,0
"education-num",641,-1,2.16147521218915,10.5,0
"native-country",641,42,1.87402496099847,15,0
"hours-per-week",641,-1,1.17251156211663,41,0
"education",0,16,0.90795631825273,16,0.106060606060607
"education-num",0,-1,0.90795631825273,13.5,0.106060606060607
"capital-gain",0,-1,0.898595943837754,2835.5,0.0151515151515159
"native-country",575,42,1.93440387820029,17,0
"capital-loss",575,-1,0.934896426132511,2010,0
"hours-per-week",575,-1,0.934896426132511,77.5,0
"education",575,16,0.877923472126376,18,0
"marital-status",575,7,0.567493178595676,19,0
"capital-loss",574,-1,0.941546258619439,2010,0
"hours-per-week",574,-1,0.941546258619439,77.5,0
"education",574,16,0.890914911168302,20,0
"education-num",574,-1,0.575820349308596,9.5,0
"marital-status",574,7,0.568917575826799,21,0
"hours-per-week",572,-1,0.94815360078514,77.5,0
"education",572,16,0.903883350691867,22,0
"education-num",572,-1,0.629557109557091,9.5,0
"marital-status",572,7,0.617464652136189,23,0
"native-country",572,42,0.448758987491344,24,0
"education",570,16,0.917038146968853,25,0
"education-num",570,-1,0.57930054806576,10.5,0
"native-country",570,42,0.455278656004008,26,0
"hours-per-week",570,-1,0.327766435093196,41,0
"sex",570,2,0.30041033527878,27,0
"workclass",0,9,0.989473684210526,28,0.25
"native-country",0,42,0.987719298245614,29,0.125
"native-country",562,42,0.468379698720685,30,0
"education",562,16,0.326505916284093,31,0
"hours-per-week",562,-1,0.326505916284091,49.5,0
"marital-status",562,7,0.301919318637655,32,0
"education-num",562,-1,0.279628782239765,12.5,0
"hours-per-week",558,-1,0.346550965226636,49.5,0
"education",558,16,0.200716845878116,33,0
"education-num",558,-1,0.172868157087204,9.5,0
"sex",558,2,0.158868545965303,34,0
"fnlwgt",558,1,0.101445727586306,98997.5,0
"fnlwgt",0,-1,0.921146953405018,548477.5,0.0222222222222231
"education",0,16,0.921146953405018,35,0.0222222222222231
"native-country",0,42,0.921146953405018,36,0.0222222222222231
"marital-status",513,7,0.138958507379589,37,0
"fnlwgt",513,-1,0.0586013645224455,298675,0
"education",513,16,0.05492489393421,38,0
"occupation",513,15,0.0487329434698149,39,0
"education-num",513,-1,0.0461013645224444,12.5,0
"fnlwgt",14,-1,0.857142857142857,259783,0
"education",14,16,0.857142857142857,40,0
"education-num",14,-1,0.857142857142857,11.5,0
"occupation",14,15,0.857142857142857,41,0
"sex",14,2,0.257142857142857,42,0
