"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6275395034,4,3,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 720, 720,164,1,0.0519187359,4,5,1.000000e+00,5.560000e+02,1.640000e+02,7.722222e-01,2.277778e-01,7.200000e-01
"4","age", 392, 392, 26,1,0.0013544018,4,5,1.000000e+00,3.660000e+02,2.600000e+01,9.336735e-01,6.632653e-02,3.920000e-01
"8","native-country", 203, 203,  2,1,0.0011286682,4,0,1.000000e+00,2.010000e+02,2.000000e+00,9.901478e-01,9.852217e-03,2.030000e-01
"16","workclass", 201, 201,  1,1,0.0007524454,4,1,1.000000e+00,2.000000e+02,1.000000e+00,9.950249e-01,4.975124e-03,2.010000e-01
"32","<leaf>", 191, 191,  0,1,0.0000000000,0,0,1.000000e+00,1.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.910000e-01
"33","age",  10,  10,  1,1,0.0007524454,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","age",   2,   2,  1,1,0.0007524454,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.0011286682,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation", 189, 189, 24,1,0.0013544018,4,5,1.000000e+00,1.650000e+02,2.400000e+01,8.730159e-01,1.269841e-01,1.890000e-01
"18","capital-loss",  89,  89,  2,1,0.0013544018,4,0,1.000000e+00,8.700000e+01,2.000000e+00,9.775281e-01,2.247191e-02,8.900000e-02
"36","hours-per-week",  88,  88,  1,1,0.0011286682,4,2,1.000000e+00,8.700000e+01,1.000000e+00,9.886364e-01,1.136364e-02,8.800000e-02
"72","<leaf>",  80,  80,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"73","occupation",   8,   8,  1,1,0.0011286682,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"146","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education", 100, 100, 22,1,0.0013544018,4,5,1.000000e+00,7.800000e+01,2.200000e+01,7.800000e-01,2.200000e-01,1.000000e-01
"38","workclass",  35,  35,  3,1,0.0011286682,4,2,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"76","occupation",  32,  32,  2,1,0.0009029345,4,5,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"152","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"153","marital-status",  16,  16,  2,1,0.0009029345,4,1,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"306","age",  13,  13,  1,1,0.0009029345,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"612","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"613","age",   2,   2,  1,1,0.0009029345,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1226","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1227","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"307","age",   3,   3,  1,1,0.0009029345,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"614","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"615","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","fnlwgt",   3,   3,  1,1,0.0011286682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"154","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","occupation",  65,  65, 19,1,0.0013544018,4,0,1.000000e+00,4.600000e+01,1.900000e+01,7.076923e-01,2.923077e-01,6.500000e-02
"78","age",  63,  63, 17,1,0.0013544018,4,5,1.000000e+00,4.600000e+01,1.700000e+01,7.301587e-01,2.698413e-01,6.300000e-02
"156","education",  27,  27,  4,1,0.0013544018,4,1,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"312","native-country",  24,  24,  2,1,0.0013544018,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"624","education",  23,  23,  1,1,0.0011286682,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1248","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1249","age",   4,   4,  1,1,0.0011286682,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2498","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2499","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"625","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"313","marital-status",   3,   3,  1,2,0.0013544018,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"626","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
