"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,428,1,0.586448598,4,4,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","marital-status", 729, 729,167,1,0.046728972,4,5,1.000000e+00,5.620000e+02,1.670000e+02,7.709191e-01,2.290809e-01,7.290000e-01
"4","capital-loss", 396, 396, 23,1,0.004672897,4,0,1.000000e+00,3.730000e+02,2.300000e+01,9.419192e-01,5.808081e-02,3.960000e-01
"8","race", 392, 392, 20,1,0.004672897,4,0,1.000000e+00,3.720000e+02,2.000000e+01,9.489796e-01,5.102041e-02,3.920000e-01
"16","capital-gain", 390, 390, 18,1,0.004672897,4,0,1.000000e+00,3.720000e+02,1.800000e+01,9.538462e-01,4.615385e-02,3.900000e-01
"32","occupation", 388, 388, 16,1,0.003504673,4,0,1.000000e+00,3.720000e+02,1.600000e+01,9.587629e-01,4.123711e-02,3.880000e-01
"64","education", 336, 336,  6,1,0.001168224,4,5,1.000000e+00,3.300000e+02,6.000000e+00,9.821429e-01,1.785714e-02,3.360000e-01
"128","occupation", 255, 255,  1,1,0.001168224,4,1,1.000000e+00,2.540000e+02,1.000000e+00,9.960784e-01,3.921569e-03,2.550000e-01
"256","<leaf>", 244, 244,  0,1,0.000000000,0,0,1.000000e+00,2.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.440000e-01
"257","fnlwgt",  11,  11,  1,1,0.001168224,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  81,  81,  5,1,0.001168224,4,0,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"258","capital-loss",  80,  80,  4,1,0.001168224,4,0,1.000000e+00,7.600000e+01,4.000000e+00,9.500000e-01,5.000000e-02,8.000000e-02
"516","sex",  78,  78,  3,1,0.001001335,4,5,1.000000e+00,7.500000e+01,3.000000e+00,9.615385e-01,3.846154e-02,7.800000e-02
"1032","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"1033","education",  38,  38,  3,1,0.001001335,4,1,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"2066","hours-per-week",  35,  35,  2,1,0.001001335,4,1,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"4132","fnlwgt",  31,  31,  1,1,0.001001335,4,1,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"8264","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"8265","fnlwgt",   7,   7,  1,1,0.001001335,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16530","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4133","education",   4,   4,  1,1,0.001001335,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2067","fnlwgt",   3,   3,  1,1,0.001001335,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
