"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,1.23529411764706,138925.5,0
"fnlwgt",0,1,0.823529411764706,226920,0.5
"occupation",0,15,0.764705882352941,62,0.333333333333333
"relationship",0,6,0.764705882352941,63,0.333333333333333
"marital-status",0,7,0.705882352941177,64,0.166666666666667
"native-country",0,42,0.705882352941177,65,0.166666666666667
"hours-per-week",11,-1,2.42424242424242,45,0
"occupation",11,15,1.97979797979798,66,0
"workclass",11,9,1.87662337662338,67,0
"fnlwgt",11,-1,0.890909090909091,138925.5,0
"education",11,16,0.646464646464646,68,0
"workclass",0,9,0.818181818181818,69,0.6
"fnlwgt",0,-1,0.727272727272727,182463.5,0.4
"education",0,16,0.727272727272727,70,0.4
"education-num",0,-1,0.727272727272727,15,0.4
"age",0,1,0.636363636363636,55.5,0.2
"occupation",6,15,1.33333333333333,71,0
"sex",6,2,1.33333333333333,72,0
"age",6,-1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,73,0
"fnlwgt",6,-1,0.666666666666667,162025,0
"fnlwgt",0,-1,0.833333333333333,162025,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"relationship",0,6,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"sex",0,2,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,193188.5,0
"marital-status",3,7,1.33333333333333,77,0
"race",3,5,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"capital-gain",332,-1,16.2397120951338,5095.5,0
"occupation",332,15,12.7143271389104,80,0
"education",332,16,12.5417551095056,81,0
"age",332,-1,10.5215848176639,30.5,0
"education-num",332,-1,10.3392744892614,12.5,0
"native-country",0,42,0.930722891566265,82,0.0416666666666672
"occupation",308,15,12.0876449753455,83,0
"education",308,16,10.2749123891981,84,0
"education-num",308,-1,9.56277056277054,8.5,0
"capital-loss",308,-1,9.2847489675076,1760,0
"age",308,-1,8.55557723526474,30.5,0
"education",0,16,0.75,85,0.363636363636364
"education-num",0,-1,0.75,12.5,0.363636363636364
"hours-per-week",0,-1,0.668831168831169,49,0.15702479338843
"workclass",0,9,0.636363636363636,86,0.0743801652892563
"capital-loss",0,-1,0.626623376623377,1939.5,0.0495867768595043
"age",187,-1,6.4377387318564,30.5,0
"education",187,16,5.54497435337771,87,0
"capital-loss",187,-1,4.78737798149564,1760,0
"education-num",187,-1,4.20254149665917,8.5,0
"native-country",187,42,4.19765640980685,88,0
"native-country",0,42,0.834224598930481,89,0.0606060606060608
"workclass",0,9,0.828877005347594,90,0.0303030303030304
"race",0,5,0.828877005347594,91,0.0303030303030304
"education",154,16,8.19723519723518,92,0
"education-num",154,-1,6.05057295645531,8.5,0
"capital-loss",154,-1,3.85961657390229,1760,0
"native-country",154,42,3.53281385281385,93,0
"hours-per-week",154,-1,3.08286080117065,37.5,0
"education-num",0,-1,0.961038961038961,8.5,0.837837837837838
"native-country",0,42,0.772727272727273,94,0.0540540540540541
"capital-gain",0,1,0.766233766233766,898.5,0.0270270270270273
"fnlwgt",37,1,0.355212355212355,138703,0
"race",37,5,0.344389844389845,95,0
"age",37,-1,0.283783783783784,52.5,0
"hours-per-week",37,-1,0.246283783783784,57.5,0
"education",37,16,0.183783783783784,96,0
"capital-gain",0,-1,0.72972972972973,898.5,0.285714285714286
"education",0,16,0.702702702702703,97,0.214285714285714
"race",0,5,0.702702702702703,98,0.214285714285714
"age",0,-1,0.675675675675676,52.5,0.142857142857143
"hours-per-week",0,-1,0.648648648648649,57.5,0.0714285714285716
"fnlwgt",14,-1,2.0952380952381,120942,0
"education",14,16,0.595238095238095,99,0
"occupation",14,15,0.595238095238095,100,0
"age",14,1,0.428571428571429,55.5,0
"race",14,5,0.277056277056277,101,0
"race",0,5,0.857142857142857,102,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,103,0
"fnlwgt",3,1,0.333333333333333,128721,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",117,15,4.04394743187847,105,0
"workclass",117,9,3.6155080874182,106,0
"hours-per-week",117,-1,3.26323218066338,36.5,0
"native-country",117,42,3.26323218066338,107,0
"capital-loss",117,-1,2.64235764235765,1713.5,0
"native-country",0,42,0.786324786324786,108,0.137931034482759
"workclass",0,9,0.769230769230769,109,0.0689655172413795
"education",0,16,0.769230769230769,110,0.0689655172413795
"education-num",0,1,0.769230769230769,12.5,0.0689655172413795
"hours-per-week",0,-1,0.769230769230769,32.5,0.0689655172413795
"education",29,16,2.70242656449553,111,0
"capital-loss",29,-1,2.70242656449553,943.5,0
"native-country",29,42,1.30295566502463,112,0
"fnlwgt",29,1,1.13829401088929,134931.5,0
"education-num",29,-1,1.13829401088929,10.5,0
"capital-loss",27,-1,3.13481481481482,943.5,0
"native-country",27,42,1.50712250712251,113,0
"age",27,1,0.534814814814814,31.5,0
"workclass",27,9,0.534814814814814,114,0
"fnlwgt",27,1,0.534814814814814,63407.5,0
"fnlwgt",25,1,1.01333333333333,107551.5,0
"education",25,16,1.01333333333333,115,0
"education-num",25,-1,0.822857142857142,12.5,0
"age",25,1,0.76695652173913,31.5,0
"workclass",25,9,0.76695652173913,116,0
"workclass",0,9,0.84,117,0.333333333333333
"native-country",0,42,0.8,118,0.166666666666667
"education",6,16,2.66666666666667,119,0
"education-num",6,-1,2.66666666666667,11.5,0
"age",6,1,1.06666666666667,33.5,0
"fnlwgt",6,-1,1.06666666666667,100938,0
"workclass",6,9,0.666666666666667,120,0
"education-num",0,-1,1,11.5,1
"workclass",88,9,2.67171717171717,121,0
"hours-per-week",88,-1,2.19155844155844,37.5,0
"native-country",88,42,2.00108225108225,122,0
"education",88,16,1.42312364147808,123,0
"education-num",88,-1,1.42312364147808,11.5,0
"fnlwgt",0,-1,0.829545454545455,33416,0.0625
"education",0,16,0.829545454545455,124,0.0625
"native-country",0,42,0.829545454545455,125,0.0625
"occupation",16,15,2.57142857142857,126,0
"fnlwgt",16,-1,1.28205128205128,306713,0
"age",16,-1,1.2,57,0
"education",16,16,1.2,127,0
"education-num",16,-1,1.2,13,0
"age",14,-1,1.58241758241758,57,0
"fnlwgt",14,-1,0.595238095238095,306713,0
"workclass",14,9,0.571428571428572,128,0
"race",14,5,0.317460317460318,129,0
"education",14,16,0.155844155844156,130,0
"age",13,1,0.846153846153846,40.5,0
"fnlwgt",13,1,0.512820512820512,77289.5,0
"workclass",13,9,0.179487179487179,131,0
"occupation",13,15,0.179487179487179,132,0
"race",13,5,0.0961538461538458,133,0
"age",2,-1,1,35,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,138552,0
"occupation",2,15,1,135,0
"race",2,5,1,136,0
"hours-per-week",72,-1,2.74673202614379,37.5,0
"native-country",72,42,2.03019323671498,137,0
"age",72,1,1.33412698412699,67,0
"occupation",72,15,1.26644212661162,138,0
"fnlwgt",72,1,1.1517094017094,188199.5,0
"native-country",0,42,0.958333333333333,139,0.250000000000001
"occupation",68,15,1.54691876750701,140,0
"native-country",68,42,1.49821746880571,141,0
"fnlwgt",68,-1,1.34007352941177,363832.5,0
"age",68,-1,1.14536199095024,37.5,0
"hours-per-week",68,-1,0.989592760181001,62.5,0
"race",0,5,0.838235294117647,142,0.0833333333333336
"native-country",0,42,0.838235294117647,143,0.0833333333333336
"fnlwgt",56,-1,1.71703296703297,363832.5,0
"age",56,1,1.65293040293041,44,0
"native-country",56,42,1.26347708894879,144,0
"education",56,16,0.981738849385913,145,0
"hours-per-week",56,-1,0.826719576719579,70,0
"age",0,1,0.964285714285714,33.5,0.5
"fnlwgt",52,1,2.33653846153846,331709.5,0
"age",52,-1,1.68617614269788,36.5,0
"native-country",52,42,1.47174254317111,146,0
"workclass",52,9,1.00699300699301,147,0
"education",52,16,0.96153846153846,148,0
"native-country",0,42,0.942307692307692,149,0.249999999999999
"age",48,1,1.6875,46.5,0
"hours-per-week",48,-1,1.67045454545455,57.5,0
"education",48,16,1.225,150,0
"native-country",48,42,1.225,151,0
"fnlwgt",48,1,0.798913043478262,34658,0
"education",0,16,0.708333333333333,152,0.125
"native-country",0,42,0.708333333333333,153,0.125
"fnlwgt",0,-1,0.6875,171456,0.0625000000000001
"hours-per-week",0,1,0.6875,46,0.0625000000000001
"education",16,16,2.88461538461539,154,0
"fnlwgt",16,-1,2.04545454545454,137692,0
"workclass",16,9,1.78571428571429,155,0
"education-num",16,-1,1.78571428571429,11.5,0
"capital-loss",16,-1,0.833333333333333,1693.5,0
"education-num",0,-1,0.9375,11.5,0.666666666666667
"native-country",0,42,0.875,156,0.333333333333333
"workclass",13,9,2.7972027972028,157,0
"fnlwgt",13,-1,1.28205128205128,247275.5,0
"age",13,-1,0.465384615384615,57.5,0
"occupation",13,15,0.251748251748252,158,0
"education",13,16,0.234432234432234,159,0
"age",11,1,0.484848484848485,47.5,0
"education",11,16,0.218181818181818,160,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,143100,0
"hours-per-week",11,1,0.103896103896104,43.5,0
"relationship",0,6,0.818181818181818,161,0.333333333333333
"sex",0,2,0.818181818181818,162,0.333333333333333
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,98121,0
"occupation",3,15,0.333333333333333,164,0
"relationship",3,6,0.333333333333333,165,0
"age",32,-1,1.6875,38,0
"hours-per-week",32,-1,1.08035714285714,51.5,0
"capital-loss",32,1,0.889112903225806,2040.5,0
"occupation",32,15,0.69037356321839,166,0
"fnlwgt",32,1,0.558957489878543,191022.5,0
"native-country",0,42,0.78125,167,0.125
"workclass",8,9,2.08333333333333,168,0
"fnlwgt",8,-1,1.35,147676,0
"native-country",8,42,0.892857142857143,169,0
"education",8,16,0.816666666666666,170,0
"occupation",8,15,0.75,171,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,192415,0
"education",6,16,0.666666666666667,172,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,173,0
"fnlwgt",0,-1,0.833333333333333,155961,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",2,-1,1,192415,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"fnlwgt",24,1,1.5,191893.5,0
"capital-loss",24,1,1.17391304347826,2040.5,0
"race",24,5,0.6,176,0
"hours-per-week",24,-1,0.6,51.5,0
"age",24,1,0.555555555555555,42,0
"education",0,16,0.75,177,0.25
"education-num",0,-1,0.75,11,0.25
"age",0,1,0.708333333333333,39.5,0.125
"race",0,5,0.708333333333333,178,0.125
"hours-per-week",0,-1,0.708333333333333,57.5,0.125
"race",16,5,1.03846153846154,179,0
"fnlwgt",16,-1,0.833333333333333,194465,0
"occupation",16,15,0.833333333333333,180,0
"capital-loss",16,1,0.833333333333333,2040.5,0
"relationship",16,6,0.642857142857144,181,0
"workclass",0,9,0.875,182,0.333333333333333
"marital-status",0,7,0.875,183,0.333333333333333
"fnlwgt",13,-1,0.62820512820513,194465,0
"occupation",13,15,0.62820512820513,184,0
"capital-loss",13,1,0.62820512820513,2040.5,0
"age",13,1,0.517094017094017,42,0
"relationship",13,6,0.461538461538462,185,0
"fnlwgt",12,1,0.804761904761904,205434.5,0
"occupation",12,15,0.742424242424241,186,0
"capital-loss",12,1,0.742424242424241,2040.5,0
"age",12,1,0.576190476190475,44,0
"relationship",12,6,0.378787878787877,187,0
"education",0,16,0.666666666666667,188,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"occupation",7,15,1.02857142857143,189,0
"age",7,1,0.761904761904761,39.5,0
"fnlwgt",7,-1,0.761904761904761,306777,0
"relationship",7,6,0.761904761904761,190,0
"sex",7,2,0.761904761904761,191,0
"workclass",5,9,0.9,192,0
"capital-loss",5,1,0.9,2040.5,0
"hours-per-week",5,1,0.9,44,0
"age",5,1,0.4,39.5,0
"fnlwgt",5,1,0.4,210812.5,0
"capital-loss",4,1,1.5,2040.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,233496.5,0
"occupation",4,15,0.5,193,0
"education",4,16,0.166666666666667,194,0
"age",5,1,0.6,44,0
"fnlwgt",5,-1,0.6,196640.5,0
"occupation",5,15,0.266666666666667,195,0
"hours-per-week",5,-1,0.266666666666667,42,0
"workclass",5,9,0.1,196,0
"fnlwgt",0,-1,0.8,197714,0.5
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,196640.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"age",12,-1,2,37,0
"native-country",12,42,1.51515151515151,199,0
"fnlwgt",12,1,0.333333333333333,107898,0
"hours-per-week",12,-1,0.222222222222222,46.5,0
"capital-loss",12,1,0.222222222222221,789.5,0
"education",0,16,0.833333333333333,200,0.333333333333333
"native-country",0,42,0.833333333333333,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,107898,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,31.5,0
"capital-loss",3,1,0.333333333333333,789.5,0
"education",121,16,5.97766918193796,203,0
"hours-per-week",121,-1,5.45356837519847,41,0
"workclass",121,9,3.62629794447976,204,0
"education-num",121,-1,2.78578512396695,9.5,0
"capital-loss",121,-1,2.77851239669421,924,0
"education-num",0,-1,0.826446280991736,9.5,0.543478260869565
"native-country",0,42,0.652892561983471,205,0.0869565217391304
"age",0,-1,0.644628099173554,39.5,0.0652173913043476
"capital-gain",0,1,0.636363636363636,3257,0.0434782608695651
"workclass",0,9,0.628099173553719,206,0.0217391304347825
"workclass",46,9,3.72907690298995,207,0
"capital-loss",46,-1,3.4824016563147,943.5,0
"hours-per-week",46,-1,3.14906832298137,47.5,0
"fnlwgt",46,-1,2.55106167846309,333925,0
"occupation",46,15,1.66205533596838,208,0
"capital-loss",0,-1,0.847826086956522,943.5,0.222222222222222
"native-country",0,42,0.826086956521739,209,0.111111111111111
"fnlwgt",37,-1,2.25173745173745,334696.5,0
"hours-per-week",37,-1,2.12675833728465,42.5,0
"occupation",37,15,1.09459459459459,210,0
"capital-loss",37,-1,1.09459459459459,988.5,0
"age",37,-1,0.655200655200655,27.5,0
"hours-per-week",35,-1,2.97619047619047,47.5,0
"fnlwgt",35,1,1.86666666666667,148923.5,0
"occupation",35,15,1.22521008403361,211,0
"capital-loss",35,-1,1.22521008403361,988.5,0
"age",35,-1,0.770393374741198,33.5,0
"education",0,16,0.685714285714286,212,0.266666666666667
"age",0,1,0.628571428571429,45,0.133333333333333
"workclass",0,9,0.628571428571429,213,0.133333333333333
"fnlwgt",0,1,0.628571428571429,83551.5,0.133333333333333
"occupation",0,15,0.628571428571429,214,0.133333333333333
"occupation",20,15,1.9,215,0
"capital-loss",20,-1,1.9,988.5,0
"fnlwgt",20,1,0.566666666666667,105678,0
"age",20,-1,0.150000000000001,48.5,0
"education",20,16,0.150000000000001,216,0
"education",15,16,2.13333333333333,217,0
"fnlwgt",15,1,1.60952380952381,148923.5,0
"education-num",15,-1,1.31282051282051,13,0
"age",15,-1,1.06666666666667,33.5,0
"occupation",15,15,0.859523809523809,218,0
"education-num",0,-1,0.933333333333333,13,0.666666666666667
"occupation",0,15,0.866666666666667,219,0.333333333333333
"fnlwgt",12,1,2.66666666666667,148923.5,0
"age",12,-1,0.969696969696971,56.5,0
"hours-per-week",12,-1,0.969696969696971,71,0
"occupation",12,15,0.333333333333334,220,0
"relationship",12,6,0.242424242424243,221,0
"age",0,1,0.75,38,0.5
"occupation",0,15,0.75,222,0.5
"education",0,16,0.666666666666667,223,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,65,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,94535,0
"age",6,-1,1.33333333333333,34.5,0
"occupation",6,15,1.06666666666667,224,0
"education",6,16,0.266666666666667,225,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"education",9,16,1.36111111111111,226,0
"age",9,-1,1.11111111111111,37.5,0
"workclass",9,9,0.444444444444444,227,0
"education-num",9,-1,0.444444444444444,12.5,0
"capital-loss",9,-1,0.444444444444444,943.5,0
"fnlwgt",8,1,0.75,253887,0
"age",8,-1,0.416666666666667,37.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"occupation",8,15,0.25,228,0
"workclass",8,9,0.15,229,0
"age",0,-1,0.875,37.5,0.5
"age",2,1,1,35.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,318518.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",75,-1,2.62837606837606,41,0
"occupation",75,15,2.56,231,0
"workclass",75,9,2.18136578769439,232,0
"race",75,5,1.98564102564102,233,0
"relationship",75,6,1.26707070707071,234,0
"fnlwgt",0,1,0.613333333333333,158528,0.194444444444444
"age",0,1,0.6,46.5,0.166666666666667
"education",0,16,0.586666666666667,235,0.138888888888889
"education-num",0,-1,0.573333333333333,11.5,0.111111111111111
"native-country",0,42,0.573333333333333,236,0.111111111111111
"age",36,-1,2.02020202020202,30.5,0
"workclass",36,9,1.80854700854701,237,0
"occupation",36,15,1.8037518037518,238,0
"hours-per-week",36,-1,1.46810035842294,25.5,0
"education",36,16,0.836601307189543,239,0
"workclass",33,9,2.68801054018445,240,0
"occupation",33,15,2.1037296037296,241,0
"age",33,1,1.97979797979798,42.5,0
"hours-per-week",33,-1,1.94329004329004,25.5,0
"fnlwgt",33,-1,1.06868686868687,197540,0
"fnlwgt",0,1,0.757575757575758,270435,0.2
"occupation",0,15,0.727272727272727,242,0.0999999999999999
"race",0,5,0.727272727272727,243,0.0999999999999999
"capital-loss",0,1,0.727272727272727,988.5,0.0999999999999999
"native-country",0,42,0.727272727272727,244,0.0999999999999999
"age",10,1,1.08888888888889,40,0
"fnlwgt",10,1,1.08888888888889,78284.5,0
"relationship",10,6,1.08888888888889,245,0
"race",10,5,1.08888888888889,246,0
"sex",10,2,1.08888888888889,247,0
"fnlwgt",9,1,1.36111111111111,78284.5,0
"race",9,5,1.36111111111111,248,0
"native-country",9,42,1.36111111111111,249,0
"age",9,-1,0.711111111111111,47.5,0
"workclass",9,9,0.711111111111111,250,0
"fnlwgt",8,-1,0.75,321449.5,0
"education",8,16,0.416666666666667,251,0
"education-num",8,1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,252,0
"age",8,-1,0.25,47.5,0
"age",2,1,1,53,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,429602,0
"education",2,16,1,254,0
"education-num",2,1,1,11.5,0
"age",23,1,2.67348678601875,52,0
"hours-per-week",23,-1,2.39337474120083,15,0
"fnlwgt",23,-1,1.58168642951252,197540,0
"race",23,5,1.14229249011858,255,0
"native-country",23,42,1.14229249011858,256,0
"hours-per-week",0,-1,0.782608695652174,25,0.166666666666667
"education",6,16,1.33333333333333,257,0
"education-num",6,-1,1.06666666666667,14.5,0
"occupation",6,15,1.06666666666667,258,0
"age",6,-1,0.266666666666667,56,0
"fnlwgt",6,-1,0.266666666666667,169512.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,62.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,188304,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"race",0,5,0.666666666666667,260,0.333333333333333
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"age",3,1,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,175817.5,0
"education",3,16,0.333333333333333,263,0
"fnlwgt",17,-1,1.65441176470588,91852.5,0
"race",17,5,1.65441176470588,264,0
"hours-per-week",17,-1,1.65441176470588,16,0
"native-country",17,42,1.65441176470588,265,0
"age",17,-1,0.662745098039216,32.5,0
"race",16,5,1.875,266,0
"hours-per-week",16,-1,1.875,16,0
"native-country",16,42,1.875,267,0
"relationship",16,6,0.875,268,0
"sex",16,2,0.875,269,0
"education",39,16,1.38191632928475,270,0
"education-num",39,1,1.38191632928475,15.5,0
"hours-per-week",39,1,1.38191632928475,80,0
"occupation",39,15,0.960005574136009,271,0
"race",39,5,0.915750915750916,272,0
"hours-per-week",38,1,1.45661450924609,80,0
"race",38,5,1.04643962848297,273,0
"workclass",38,9,0.955263157894738,274,0
"occupation",38,15,0.586422578184589,275,0
"fnlwgt",38,1,0.505263157894737,107967,0
"race",37,5,1.19410319410319,276,0
"workclass",37,9,1.17451071761417,277,0
"age",37,1,0.648648648648649,37.5,0
"fnlwgt",37,1,0.592704592704594,264934,0
"hours-per-week",37,1,0.434362934362934,47.5,0
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,278,0
"fnlwgt",4,1,0.666666666666667,210488,0
"education",4,16,0.666666666666667,279,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,278867.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",33,9,1.52351097178684,282,0
"occupation",33,15,0.51336898395722,283,0
"relationship",33,6,0.387878787878789,284,0
"sex",33,2,0.387878787878789,285,0
"hours-per-week",33,1,0.272727272727275,57.5,0
"relationship",0,6,0.909090909090909,286,0.25
"sex",0,2,0.909090909090909,287,0.25
"age",4,1,2,43,0
"fnlwgt",4,-1,0.666666666666667,181257,0
"education",4,16,0.666666666666667,288,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,289,0
"occupation",29,15,0.216748768472905,290,0
"education",29,16,0.18103448275862,291,0
"education-num",29,-1,0.18103448275862,11.5,0
"age",29,-1,0.112852664576801,41.5,0
"fnlwgt",29,1,0.0848806366047739,194897.5,0
"age",0,1,0.827586206896552,64.5,0.285714285714286
"fnlwgt",0,-1,0.827586206896552,46361.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,194897.5,0
"age",7,-1,0.380952380952381,42.5,0
"education",7,16,0.380952380952381,292,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,1,0.114285714285714,47.5,0
