"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.071345424334,1,0
"relationship",1000,6,63.1575080213904,2,0
"occupation",1000,15,53.5920184094256,3,0
"education",1000,16,47.5691105841316,4,0
"education-num",1000,-1,47.3681650929028,12.5,0
"relationship",0,6,0.994,5,0.982658959537572
"occupation",0,15,0.733,6,0.228323699421965
"hours-per-week",0,-1,0.709,41,0.158959537572254
"workclass",0,9,0.688,7,0.098265895953757
"education",0,16,0.687,8,0.0953757225433527
"capital-gain",654,-1,9.23264679134688,7487,0
"education",654,16,8.2522994926188,9,0
"education-num",654,-1,7.13012417725186,12.5,0
"occupation",654,15,4.19407707481105,10,0
"relationship",654,6,2.89983210409549,11,0
"education",649,16,6.70828922777534,12,0
"education-num",649,-1,5.4608635940857,12.5,0
"occupation",649,15,3.3353147867604,13,0
"relationship",649,6,2.05106917958415,14,0
"hours-per-week",649,-1,1.97518689722077,49,0
"education-num",0,-1,0.99075500770416,13.5,0.714285714285714
"native-country",0,42,0.969183359013868,15,0.0476190476190488
"education",628,16,2.37411550607505,16,0
"education-num",628,-1,1.95691381736565,12.5,0
"occupation",628,15,1.11933681660317,17,0
"marital-status",628,7,0.886719703617771,18,0
"hours-per-week",628,-1,0.813134270566589,50.5,0
"education-num",0,-1,0.985668789808917,12.5,0.867647058823529
"occupation",0,15,0.901273885350318,19,0.0882352941176471
"capital-gain",0,-1,0.893312101910828,2554.5,0.0147058823529407
"native-country",0,42,0.893312101910828,20,0.0147058823529407
"occupation",560,15,0.408234375988655,21,0
"hours-per-week",560,-1,0.35767195767197,54,0
"marital-status",560,7,0.228139400921618,22,0
"workclass",560,9,0.118681318681315,23,0
"age",560,-1,0.0936533729513833,63.5,0
"native-country",0,42,0.933928571428571,24,0.0512820512820511
"hours-per-week",521,-1,0.162827895073604,57.5,0
"fnlwgt",521,-1,0.0361612284069364,280853.5,0
"occupation",521,15,0.033897077463541,25,0
"education",521,16,0.0150291529352393,26,0
"age",521,1,0.00727233951805184,36.5,0
"education",0,16,0.978886756238004,27,0.0833333333333309
"education-num",0,-1,0.978886756238004,13.5,0.0833333333333309
"occupation",12,15,0.833333333333333,28,0
"fnlwgt",12,-1,0.5,263392.5,0
"relationship",12,6,0.5,29,0
"hours-per-week",12,1,0.233333333333333,62.5,0
"age",12,-1,0.166666666666667,34,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,193938,0
"sex",2,2,1,30,0
"age",39,-1,1.74898785425101,63.5,0
"marital-status",39,7,1.03846153846154,31,0
"workclass",39,9,0.754677754677752,32,0
"hours-per-week",39,-1,0.427350427350425,52.5,0
"relationship",39,6,0.32107023411371,33,0
"age",38,-1,0.789473684210528,40,0
"marital-status",38,7,0.516746411483256,34,0
"hours-per-week",38,-1,0.513283208020051,52.5,0
"relationship",38,6,0.348297213622293,35,0
"fnlwgt",38,1,0.137299771167049,180100,0
"marital-status",0,7,0.815789473684211,36,0.125
"hours-per-week",0,-1,0.815789473684211,46,0.125
"native-country",0,42,0.815789473684211,37,0.125
"age",8,1,1.28571428571429,42,0
"relationship",8,6,1.28571428571429,38,0
"fnlwgt",8,1,0.333333333333333,143043,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"marital-status",8,7,0.333333333333333,39,0
"relationship",7,6,1.71428571428571,40,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,-1,0.380952380952381,174550,0
"education",7,16,0.214285714285714,41,0
"age",68,-1,2.48147105732245,46.5,0
"marital-status",68,7,1.69882352941177,42,0
"occupation",68,15,1.47673397717296,43,0
"sex",68,2,1.16618283677107,44,0
"hours-per-week",68,-1,0.980392156862749,39,0
"marital-status",0,7,0.852941176470588,45,0.0909090909090906
"occupation",0,15,0.852941176470588,46,0.0909090909090906
"marital-status",57,7,1.69423558897243,47,0
"age",57,-1,0.776861071597917,32.5,0
"workclass",57,9,0.490153956319373,48,0
"fnlwgt",57,-1,0.474158368895212,133528.5,0
"occupation",57,15,0.474158368895212,49,0
"occupation",56,15,0.659340659340658,50,0
"age",56,-1,0.460829493087556,27.5,0
"fnlwgt",56,-1,0.317460317460315,133528.5,0
"workclass",56,9,0.274725274725272,51,0
"sex",56,2,0.213087557603686,52,0
"fnlwgt",0,-1,0.625,297697,0.192307692307692
"workclass",0,9,0.607142857142857,53,0.153846153846154
"race",0,5,0.607142857142857,54,0.153846153846154
"age",0,1,0.589285714285714,22.5,0.115384615384615
"hours-per-week",0,1,0.589285714285714,22,0.115384615384615
"age",26,-1,0.769230769230769,27.5,0
"fnlwgt",26,-1,0.769230769230769,131376.5,0
"sex",26,2,0.538927738927739,55,0
"workclass",26,9,0.519230769230769,56,0
"hours-per-week",26,-1,0.453441295546559,37.5,0
"workclass",0,9,0.692307692307692,57,0.2
"relationship",0,6,0.692307692307692,58,0.2
"hours-per-week",0,-1,0.692307692307692,31,0.2
"fnlwgt",0,-1,0.653846153846154,80195,0.0999999999999999
"education",0,16,0.653846153846154,59,0.0999999999999999
"sex",16,2,1.78181818181818,60,0
"fnlwgt",16,-1,1.55555555555556,131376.5,0
"workclass",16,9,1.2,61,0
"relationship",16,6,0.461538461538462,62,0
"hours-per-week",16,-1,0.461538461538462,37.5,0
"age",0,1,0.75,30.5,0.2
"workclass",0,9,0.75,63,0.2
"fnlwgt",0,-1,0.75,131376.5,0.2
"age",11,-1,0.484848484848485,40.5,0
"fnlwgt",11,-1,0.484848484848485,176826.5,0
"relationship",11,6,0.151515151515152,64,0
