"","count","ncat","improve","index","adj"
"relationship",1000,6,72.8014029180695,1,0
"marital-status",1000,7,71.2273152348384,2,0
"capital-gain",1000,-1,47.5927461139896,6897.5,0
"occupation",1000,15,47.2426065162907,3,0
"education",1000,16,45.0913752913752,4,0
"marital-status",0,7,0.996,5,0.988636363636364
"sex",0,2,0.783,6,0.383522727272727
"occupation",0,15,0.736,7,0.25
"education",0,16,0.685,8,0.105113636363636
"hours-per-week",0,-1,0.683,41.5,0.0994318181818183
"capital-gain",648,-1,14.6395061728395,7555.5,0
"workclass",648,9,6.97158164453759,9,0
"hours-per-week",648,-1,5.8417039750373,49.5,0
"education",648,16,4.30312184034288,10,0
"education-num",648,-1,3.98800225143987,12.5,0
"hours-per-week",640,-1,4.90640507213814,54,0
"workclass",640,9,4.34603174603173,11,0
"education",640,16,4.08679245283015,12,0
"education-num",640,-1,4.08679245283015,15.5,0
"occupation",640,15,3.01686429512517,13,0
"education",607,16,2.49768884718756,14,0
"education-num",607,-1,2.49768884718756,15.5,0
"age",607,-1,1.91195676404547,77,0
"native-country",607,42,1.91195676404547,15,0
"hours-per-week",607,1,1.8318129287664,9,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.99670510708402,16,0.333333333333326
"native-country",604,42,1.92450550778116,17,0
"occupation",604,15,0.647282635608125,18,0
"relationship",604,6,0.61758638113217,19,0
"education",604,16,0.595294398080817,20,0
"capital-gain",604,-1,0.592507704230993,4056,0
"occupation",603,15,0.693868938175541,21,0
"capital-gain",603,-1,0.598673300165824,4056,0
"relationship",603,6,0.493487731822391,22,0
"fnlwgt",603,1,0.491662230055155,247288,0
"education",603,16,0.459454577054515,23,0
"education",0,16,0.855721393034826,24,0.28099173553719
"education-num",0,-1,0.849087893864013,12.5,0.247933884297521
"capital-loss",0,-1,0.809286898839138,1798.5,0.0495867768595039
"native-country",0,42,0.809286898839138,25,0.0495867768595039
"hours-per-week",0,-1,0.805970149253731,48.5,0.0330578512396693
"fnlwgt",482,1,0.312795657682157,28713.5,0
"relationship",482,6,0.146329071047493,26,0
"workclass",482,9,0.122606761610908,27,0
"education",482,16,0.0910080920812053,28,0
"education-num",482,-1,0.0910080920812044,12.5,0
"age",0,-1,0.989626556016598,63.5,0.166666666666667
"education",476,16,0.0986712006491248,29,0
"education-num",476,-1,0.0986712006491248,12.5,0
"relationship",476,6,0.0682996602896382,30,0
"race",476,5,0.0543442489103163,31,0
"fnlwgt",476,1,0.0308123249299714,237871,0
"education-num",0,-1,1,12.5,1
"relationship",458,6,0.0191625995376121,32,0
"sex",458,2,0.0154351679709217,33,0
"fnlwgt",458,1,0.00870508319774288,237871,0
"age",458,1,0.00588959802931632,54.5,0
"education",458,16,0.00318035758422375,34,0
"occupation",0,15,0.838427947598253,35,0.129411764705882
"education",0,16,0.827510917030568,36,0.0705882352941178
"hours-per-week",0,-1,0.825327510917031,44,0.0588235294117651
"workclass",0,9,0.820960698689956,37,0.0352941176470592
"marital-status",0,7,0.820960698689956,38,0.0352941176470592
"education",85,16,0.643137254901957,39,0
"age",85,-1,0.198692810457513,53.5,0
"occupation",85,15,0.176470588235291,40,0
"education-num",85,1,0.0875816993464014,7.5,0
"marital-status",85,7,0.0634271099744217,41,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,191116.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"race",18,5,1.88888888888889,45,0
"age",18,-1,0.555555555555556,44,0
"fnlwgt",18,1,0.111111111111111,157135,0
"relationship",18,6,0.111111111111111,46,0
"hours-per-week",18,-1,0.111111111111111,39,0
"workclass",6,9,1.66666666666667,47,0
"fnlwgt",6,-1,1.66666666666667,28106,0
"marital-status",6,7,1.66666666666667,48,0
"education",6,16,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,50,0
"age",121,-1,1.03060614975884,47,0
"marital-status",121,7,0.901569050185646,51,0
"capital-gain",121,-1,0.765678172095281,4056,0
"relationship",121,6,0.39669421487603,52,0
"sex",121,2,0.394885078738538,53,0
"marital-status",0,7,0.900826446280992,54,0.333333333333333
"native-country",0,42,0.859504132231405,55,0.0555555555555554
"capital-gain",103,-1,0.86753821013169,2393.5,0
"workclass",103,9,0.371138570167696,56,0
"sex",103,2,0.355987055016179,57,0
"age",103,-1,0.329320388349515,28.5,0
"occupation",103,15,0.279989402434021,58,0
"workclass",101,9,0.404256405021943,59,0
"relationship",101,6,0.23932603786695,60,0
"education",101,16,0.221782178217824,61,0
"education-num",101,-1,0.213086526043912,12.5,0
"sex",101,2,0.20476090162208,62,0
"education",0,16,0.97029702970297,63,0.25
"hours-per-week",97,-1,0.189997683308238,49.5,0
"education",97,16,0.162475268145375,64,0
"education-num",97,-1,0.162475268145375,13.5,0
"sex",97,2,0.0993439550140636,65,0
"age",97,-1,0.0953035509736595,28.5,0
"education",89,16,0.263242375601928,66,0
"education-num",89,-1,0.263242375601928,13.5,0
"age",89,-1,0.102528089887643,39.5,0
"occupation",89,15,0.0544511668107204,67,0
"fnlwgt",89,-1,0.0346709470304998,212942.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.932584269662921,1925,0.142857142857142
"native-country",0,42,0.932584269662921,68,0.142857142857142
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,209145.5,0
"workclass",7,9,0.214285714285714,69,0
"occupation",7,15,0.214285714285714,70,0
"relationship",7,6,0.114285714285714,71,0
"age",2,1,1,40.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,123444.5,0
"marital-status",2,7,1,73,0
"capital-loss",2,1,1,987,0
"fnlwgt",8,-1,0.75,174140.5,0
"age",8,1,0.416666666666667,29.5,0
"education",8,16,0.416666666666667,74,0
"education-num",8,-1,0.15,12,0
"occupation",8,15,0.15,75,0
"age",2,1,1,31,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,241496,0
"education",2,16,1,77,0
"education-num",2,1,1,13.5,0
"fnlwgt",4,-1,1.5,169022,0
"education",4,16,1.5,78,0
"relationship",4,6,1.5,79,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,31,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,155740,0
"education",2,16,1,80,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,81,0
"age",18,1,1.42222222222222,50,0
"race",18,5,1.28104575163399,82,0
"occupation",18,15,0.975468975468975,83,0
"hours-per-week",18,-1,0.888888888888888,39,0
"relationship",18,6,0.793650793650793,84,0
"education",0,16,0.888888888888889,85,0.333333333333333
"occupation",15,15,1.60952380952381,86,0
"race",15,5,1.60952380952381,87,0
"fnlwgt",15,1,0.466666666666666,152777,0
"hours-per-week",15,-1,0.355555555555556,39,0
"education",15,16,0.299999999999999,88,0
"race",14,5,1.85714285714286,89,0
"education",14,16,0.523809523809523,90,0
"relationship",14,6,0.523809523809523,91,0
"age",14,-1,0.357142857142857,59,0
"occupation",14,15,0.357142857142857,92,0
"fnlwgt",3,1,1.33333333333333,297517.5,0
"marital-status",3,7,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,1,1.33333333333333,122886.5,0
"capital-gain",3,1,1.33333333333333,297,0
"native-country",3,42,1.33333333333333,96,0
"education",33,16,4.98701298701299,97,0
"education-num",33,-1,4.52200263504611,12.5,0
"age",33,-1,3.59380570409982,35.5,0
"workclass",33,9,3.20606060606061,98,0
"occupation",33,15,2.27272727272728,99,0
"education-num",0,-1,0.939393939393939,12.5,0.833333333333333
"age",0,-1,0.818181818181818,33.5,0.5
"workclass",0,9,0.818181818181818,100,0.5
"occupation",0,15,0.818181818181818,101,0.5
"marital-status",0,7,0.787878787878788,102,0.416666666666667
"marital-status",21,7,0.952380952380952,103,0
"occupation",21,15,0.761904761904761,104,0
"hours-per-week",21,-1,0.724310776942355,77.5,0
"fnlwgt",21,-1,0.419047619047618,171197.5,0
