"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.191256831,4,0,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","occupation", 959, 959,145,1,0.056466302,4,5,1.000000e+00,8.140000e+02,1.450000e+02,8.488008e-01,1.511992e-01,9.590000e-01
"4","relationship", 581, 581, 31,1,0.010928962,4,1,1.000000e+00,5.500000e+02,3.100000e+01,9.466437e-01,5.335628e-02,5.810000e-01
"8","capital-loss", 567, 567, 25,1,0.010928962,4,2,1.000000e+00,5.420000e+02,2.500000e+01,9.559083e-01,4.409171e-02,5.670000e-01
"16","education", 560, 560, 21,1,0.009107468,4,1,1.000000e+00,5.390000e+02,2.100000e+01,9.625000e-01,3.750000e-02,5.600000e-01
"32","occupation", 519, 519, 13,1,0.004857316,4,2,1.000000e+00,5.060000e+02,1.300000e+01,9.749518e-01,2.504817e-02,5.190000e-01
"64","age", 461, 461,  6,1,0.004857316,4,4,1.000000e+00,4.550000e+02,6.000000e+00,9.869848e-01,1.301518e-02,4.610000e-01
"128","workclass", 433, 433,  3,1,0.002732240,4,1,1.000000e+00,4.300000e+02,3.000000e+00,9.930716e-01,6.928406e-03,4.330000e-01
"256","marital-status", 423, 423,  2,1,0.002732240,4,1,1.000000e+00,4.210000e+02,2.000000e+00,9.952719e-01,4.728132e-03,4.230000e-01
"512","age", 403, 403,  1,1,0.001821494,4,3,1.000000e+00,4.020000e+02,1.000000e+00,9.975186e-01,2.481390e-03,4.030000e-01
"1024","<leaf>", 378, 378,  0,1,0.000000000,0,0,1.000000e+00,3.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.780000e-01
"1025","age",  25,  25,  1,1,0.001821494,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"2050","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"2051","occupation",   5,   5,  1,1,0.001821494,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4102","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","hours-per-week",  20,  20,  1,1,0.002732240,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  10,  10,  1,1,0.002732240,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  28,  28,  3,1,0.004857316,4,0,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   5,   5,  2,2,0.004857316,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","capital-gain",  58,  58,  7,1,0.004857316,4,0,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"130","marital-status",  57,  57,  6,1,0.004857316,4,5,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"260","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
