"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.322879907796,1,0
"relationship",1000,6,64.7112587331212,2,0
"capital-gain",1000,-1,47.9114906832298,6897.5,0
"education",1000,16,46.7556617876418,3,0
"education-num",1000,-1,43.5197368421053,10.5,0
"relationship",0,6,0.996,4,0.988269794721408
"sex",0,2,0.768,5,0.319648093841642
"age",0,-1,0.743,31.5,0.24633431085044
"occupation",0,15,0.731,6,0.211143695014663
"hours-per-week",0,-1,0.714,42.5,0.161290322580645
"capital-gain",659,-1,14.8803135908869,5776,0
"occupation",659,15,5.58162901244766,7,0
"education",659,16,5.50862356119762,8,0
"age",659,-1,4.4351375260871,41.5,0
"education-num",659,-1,4.27733895199106,12.5,0
"education",0,16,0.986342943854325,9,0.1
"education",649,16,2.73137032459065,10,0
"education-num",649,-1,2.68381017895697,12.5,0
"occupation",649,15,2.502124404256,11,0
"age",649,-1,2.22837493810012,41.5,0
"capital-loss",649,-1,1.88153189141886,2581.5,0
"education-num",0,-1,0.998459167950693,12.5,0.987012987012987
"occupation",0,15,0.915254237288136,12,0.285714285714286
"workclass",0,9,0.889060092449923,13,0.0649350649350655
"native-country",0,42,0.884437596302003,14,0.0259740259740256
"fnlwgt",572,1,1.23676559012248,27751,0
"capital-gain",572,-1,0.94815360078514,4056,0
"occupation",572,15,0.79299898838085,15,0
"age",572,-1,0.703843361814421,41.5,0
"hours-per-week",572,-1,0.688368214990557,44.5,0
"education",0,16,0.991258741258741,16,0.166666666666668
"capital-gain",566,-1,0.961444001704121,4056,0
"occupation",566,15,0.81913103668972,17,0
"age",566,-1,0.658025583179631,43.5,0
"workclass",566,9,0.361918079149408,18,0
"hours-per-week",566,-1,0.247501880242265,44.5,0
"age",564,-1,0.43146061373357,43.5,0
"occupation",564,15,0.376614693303035,19,0
"workclass",564,9,0.368592598231357,20,0
"hours-per-week",564,-1,0.266625736539337,44.5,0
"fnlwgt",564,-1,0.163872770255733,137038.5,0
"marital-status",0,7,0.906028368794326,21,0.145161290322581
"education",0,16,0.895390070921986,22,0.0483870967741939
"native-country",0,42,0.893617021276596,23,0.0322580645161286
"hours-per-week",0,-1,0.891843971631206,77.5,0.0161290322580643
"workclass",502,9,0.496015936254979,24,0
"hours-per-week",502,-1,0.0436349838740258,44,0
"age",502,-1,0.0414704817095255,37.5,0
"relationship",502,6,0.0184878463673364,25,0
"fnlwgt",502,-1,0.0166344929560136,205226,0
"age",4,-1,1.5,35,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,204670,0
"education",4,16,0.5,26,0
"education-num",4,1,0.5,9.5,0
"occupation",62,15,2.28613085474759,27,0
"fnlwgt",62,-1,0.783870967741936,403266,0
"age",62,1,0.772182656053626,44.5,0
"hours-per-week",62,-1,0.632019115890085,49,0
"education",62,16,0.516129032258068,28,0
"fnlwgt",59,-1,0.899494498959261,403266,0
"occupation",59,15,0.301443816698057,29,0
"relationship",59,6,0.285459411239966,30,0
"age",59,1,0.235475962050955,44.5,0
"hours-per-week",59,-1,0.18858260383684,49,0
"occupation",57,15,0.364912280701757,31,0
"hours-per-week",57,-1,0.250626566416043,49,0
"age",57,-1,0.214912280701757,62.5,0
"marital-status",57,7,0.131578947368424,32,0
"sex",57,2,0.0899122807017574,33,0
"education",0,16,0.929824561403509,34,0.200000000000001
"hours-per-week",0,-1,0.929824561403509,57.5,0.200000000000001
"native-country",0,42,0.929824561403509,35,0.200000000000001
"age",5,-1,1.6,59,0
"sex",5,2,1.6,36,0
"fnlwgt",5,-1,0.6,160886,0
"marital-status",5,7,0.6,37,0
"workclass",5,9,0.266666666666667,38,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,458711,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"race",2,5,1,41,0
"marital-status",3,7,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,34,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,177136,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,308346.5,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"race",2,5,1,46,0
"education",6,16,1.33333333333333,47,0
"marital-status",6,7,1.33333333333333,48,0
"occupation",6,15,1.33333333333333,49,0
"relationship",6,6,1.33333333333333,50,0
"fnlwgt",6,-1,1.06666666666667,26661,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,51,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,23882.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"marital-status",3,7,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,22768.5,0
"race",3,5,0.333333333333333,54,0
"fnlwgt",77,-1,2.92640692640693,336335.5,0
"capital-loss",77,-1,2.92640692640693,1999.5,0
"sex",77,2,1.57792207792208,55,0
"workclass",77,9,1.44395078605605,56,0
"education",77,16,1.44395078605605,57,0
"capital-loss",75,-1,3.08675799086758,1999.5,0
"sex",75,2,2.29004329004329,58,0
"age",75,-1,1.76960784313726,41.5,0
"workclass",75,9,1.52252252252253,59,0
"education",75,16,1.52252252252253,60,0
"workclass",73,9,1.60768645357686,61,0
"age",73,-1,1.53701012507445,41.5,0
"sex",73,2,1.45548471266545,62,0
"marital-status",73,7,0.807978851237685,63,0
"occupation",73,15,0.661669682088398,64,0
"sex",72,2,1.08650793650794,65,0
"age",72,-1,1.07161616161616,41.5,0
"marital-status",72,7,0.96031746031746,66,0
"fnlwgt",72,-1,0.809101654846337,203855,0
"occupation",72,15,0.523504273504276,67,0
"occupation",0,15,0.708333333333333,68,0.3
"fnlwgt",0,-1,0.666666666666667,201100.5,0.2
"workclass",0,9,0.652777777777778,69,0.166666666666667
"native-country",0,42,0.625,70,0.0999999999999999
"marital-status",0,7,0.611111111111111,71,0.0666666666666667
"age",42,-1,0.285714285714287,46.5,0
"fnlwgt",42,-1,0.238095238095239,222285,0
"marital-status",42,7,0.238095238095239,72,0
"workclass",42,9,0.202380952380953,73,0
"occupation",42,15,0.134199134199135,74,0
"occupation",0,15,0.880952380952381,75,0.166666666666667
"age",6,1,1.66666666666667,49,0
"workclass",6,9,1.66666666666667,76,0
"fnlwgt",6,-1,1.66666666666667,216524,0
"marital-status",6,7,1.66666666666667,77,0
"occupation",6,15,1.66666666666667,78,0
