"","count","ncat","improve","index","adj"
"education",1000,16,33.9551005878079,1,0
"education-num",1000,-1,33.9551005878079,9.5,0
"capital-gain",1000,-1,33.2446126146701,5095.5,0
"age",1000,-1,32.3011902330255,41.5,0
"hours-per-week",1000,-1,27.9756914519378,47,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.741,2,0.371359223300971
"fnlwgt",0,1,0.65,209933.5,0.150485436893204
"workclass",0,9,0.647,3,0.143203883495146
"hours-per-week",0,-1,0.637,48.5,0.118932038834952
"capital-gain",588,-1,7.82272673775397,4225,0
"hours-per-week",588,-1,6.19128177586828,47,0
"age",588,-1,5.70481209534179,41.5,0
"occupation",588,15,4.6469498657261,4,0
"workclass",588,9,4.23800522290394,5,0
"hours-per-week",578,-1,5.33518623875739,47,0
"occupation",578,15,4.54939991060101,6,0
"age",578,-1,4.34087517096074,37.5,0
"workclass",578,9,3.3968852718335,7,0
"fnlwgt",578,1,3.19896193771623,265991,0
"fnlwgt",0,1,0.910034602076125,25857.5,0.018867924528301
"education",0,16,0.910034602076125,8,0.018867924528301
"workclass",525,9,2.72471772214043,9,0
"occupation",525,15,2.53092501368365,10,0
"native-country",525,42,2.4841728598954,11,0
"fnlwgt",525,1,2.12004761904765,174338,0
"age",525,-1,1.61362417307349,42.5,0
"native-country",0,42,0.925714285714286,12,0.0249999999999993
"occupation",485,15,1.93514434883619,13,0
"native-country",485,42,1.87408196302294,14,0
"fnlwgt",485,1,1.35927488620379,174503.5,0
"age",485,-1,0.674777511270246,47.5,0
"hours-per-week",485,1,0.528727254248142,44.5,0
"native-country",0,42,0.855670103092783,15,0.0140845070422535
"native-country",414,42,1.94715233182438,16,0
"capital-loss",414,-1,0.614408124404937,1813.5,0
"fnlwgt",414,1,0.536143212424486,174503.5,0
"relationship",414,6,0.521272070659435,17,0
"capital-gain",414,-1,0.348336345274774,2755,0
"capital-loss",413,-1,0.623650071851809,1813.5,0
"native-country",413,42,0.623650071851809,18,0
"fnlwgt",413,1,0.457174233499279,35077,0
"capital-gain",413,-1,0.357365997246374,2755,0
"education",413,16,0.207946970376364,19,0
"native-country",410,42,0.632843930404906,20,0
"capital-gain",410,-1,0.366395663956639,2755,0
"education",410,16,0.216727338915176,21,0
"age",410,-1,0.213429193987271,38.5,0
"fnlwgt",410,1,0.192505055081526,174503.5,0
"capital-gain",407,-1,0.375674453286406,2755,0
"occupation",407,15,0.12801165308131,22,0
"fnlwgt",407,1,0.101839118681215,160480.5,0
"age",407,-1,0.0927018435783626,38.5,0
"hours-per-week",407,-1,0.0258128662798054,42.5,0
"occupation",402,15,0.0687238411118827,23,0
"fnlwgt",402,-1,0.0687238411118822,293442,0
"age",402,-1,0.0301461878283584,42.5,0
"hours-per-week",402,-1,0.0114720515071682,42.5,0
"relationship",402,6,0.00867093105898897,24,0
"race",0,5,0.942786069651741,25,0.0416666666666656
"fnlwgt",378,-1,0.0947089947090043,293442,0
"age",378,-1,0.0473405736563746,42.5,0
"hours-per-week",378,-1,0.00267712219904581,44.5,0
"occupation",378,15,0.00255213196391058,26,0
"relationship",378,6,0.0020619358854792,27,0
"native-country",0,42,0.94973544973545,28,0.0500000000000005
"fnlwgt",20,1,1.9,296332,0
"occupation",20,15,1.9,29,0
"hours-per-week",20,-1,1.9,44.5,0
"age",20,-1,0.300000000000001,41.5,0
"marital-status",20,7,0.233333333333334,30,0
"hours-per-week",24,-1,0.583333333333332,42.5,0
"fnlwgt",24,1,0.166666666666666,170610,0
"relationship",24,6,0.166666666666666,31,0
"age",24,1,0.0833333333333324,35,0
"marital-status",24,7,0.0833333333333324,32,0
"fnlwgt",3,1,1.33333333333333,173320,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,31,0
"capital-gain",5,1,1.6,3120,0
"fnlwgt",5,1,0.6,161434,0
"occupation",5,15,0.6,33,0
"hours-per-week",5,-1,0.6,42,0
"age",5,-1,0.266666666666667,35,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,184442,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,35,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,84253,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"capital-loss",3,1,1.33333333333333,1930.5,0
"relationship",71,6,2.1830985915493,38,0
"marital-status",71,7,2.0611473720371,39,0
"race",71,5,1.49738430583501,40,0
"fnlwgt",71,1,0.904272595742171,110366.5,0
"hours-per-week",71,-1,0.754527162977865,38,0
"age",0,-1,0.690140845070423,25,0.290322580645161
"sex",0,2,0.690140845070423,41,0.290322580645161
"fnlwgt",0,1,0.676056338028169,201813.5,0.258064516129032
"hours-per-week",0,-1,0.633802816901408,38,0.161290322580645
"education",0,16,0.619718309859155,42,0.129032258064516
