"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,435,1,0.6574712644,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","marital-status", 712, 712,148,1,0.0275862069,4,5,1.000000e+00,5.640000e+02,1.480000e+02,7.921348e-01,2.078652e-01,7.120000e-01
"4","capital-loss", 371, 371, 19,1,0.0068965517,4,0,1.000000e+00,3.520000e+02,1.900000e+01,9.487871e-01,5.121294e-02,3.710000e-01
"8","occupation", 368, 368, 16,1,0.0053639847,4,2,1.000000e+00,3.520000e+02,1.600000e+01,9.565217e-01,4.347826e-02,3.680000e-01
"16","native-country", 317, 317,  5,1,0.0011494253,4,0,1.000000e+00,3.120000e+02,5.000000e+00,9.842271e-01,1.577287e-02,3.170000e-01
"32","race", 314, 314,  4,1,0.0011494253,4,0,1.000000e+00,3.100000e+02,4.000000e+00,9.872611e-01,1.273885e-02,3.140000e-01
"64","workclass", 310, 310,  3,1,0.0009195402,4,1,1.000000e+00,3.070000e+02,3.000000e+00,9.903226e-01,9.677419e-03,3.100000e-01
"128","fnlwgt", 304, 304,  2,1,0.0009195402,4,1,1.000000e+00,3.020000e+02,2.000000e+00,9.934211e-01,6.578947e-03,3.040000e-01
"256","hours-per-week", 297, 297,  1,1,0.0007662835,4,0,1.000000e+00,2.960000e+02,1.000000e+00,9.966330e-01,3.367003e-03,2.970000e-01
"512","<leaf>", 283, 283,  0,1,0.0000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"513","education",  14,  14,  1,1,0.0007662835,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1026","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","age",   2,   2,  1,1,0.0007662835,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
