"","count","ncat","improve","index","adj"
"relationship",53,6,0.499674690956406,60,0
"education",0,16,0.811320754716981,61,0.166666666666667
"relationship",12,6,1.33333333333333,62,0
"education",12,16,0.969696969696971,63,0
"education-num",12,1,0.969696969696971,8,0
"capital-loss",12,-1,0.969696969696971,1279.5,0
"hours-per-week",12,-1,0.969696969696971,77.5,0
"age",0,-1,0.833333333333333,24.5,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"workclass",0,9,0.75,64,0.25
"sex",0,2,0.75,65,0.25
"marital-status",8,7,1.33333333333333,66,0
"age",8,1,1,34,0
"education",8,16,1,67,0
"occupation",8,15,1,68,0
"workclass",8,9,0.571428571428572,69,0
"age",0,1,0.875,35.5,0.5
"occupation",6,15,1.33333333333333,70,0
"fnlwgt",6,-1,1.06666666666667,132393.5,0
"education",6,16,1.06666666666667,71,0
"age",6,-1,0.266666666666667,36.5,0
"education-num",6,1,0.266666666666667,8,0
"fnlwgt",0,-1,0.833333333333333,159036,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,132393.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,237053.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"age",23,1,2.27246376811594,48.5,0
"fnlwgt",23,1,1.11690821256039,120226.5,0
"native-country",23,42,1.01185770750988,75,0
"occupation",23,15,0.951251646903822,76,0
"sex",23,2,0.939130434782609,77,0
"workclass",0,9,0.782608695652174,78,0.375
"fnlwgt",0,-1,0.739130434782609,82288,0.25
"hours-per-week",0,1,0.739130434782609,47.5,0.25
"native-country",0,42,0.695652173913043,79,0.125
"age",15,-1,4.00238095238095,43.5,0
"fnlwgt",15,1,2.13333333333333,120226.5,0
"relationship",15,6,1.8,80,0
"occupation",15,15,1.66666666666667,81,0
"native-country",15,42,1.63333333333333,82,0
"fnlwgt",0,1,0.866666666666667,161505.5,0.714285714285714
"education",0,16,0.8,83,0.571428571428572
"education-num",0,-1,0.8,10.5,0.571428571428572
"occupation",0,15,0.733333333333333,84,0.428571428571428
"relationship",0,6,0.733333333333333,85,0.428571428571428
"fnlwgt",8,-1,1.75,387953,0
"age",8,1,0.75,31.5,0
"sex",8,2,0.75,86,0
"workclass",8,9,0.416666666666667,87,0
"occupation",8,15,0.416666666666667,88,0
"relationship",7,6,0.714285714285714,89,0
"age",7,1,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,90,0
"fnlwgt",7,1,0.214285714285714,120226.5,0
"education",7,16,0.214285714285714,91,0
"age",0,1,0.857142857142857,47,0.5
"fnlwgt",2,1,1,120226.5,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"race",2,5,1,94,0
"sex",2,2,1,95,0
"workclass",19,9,3.36004784688995,96,0
"occupation",19,15,3.16257309941521,97,0
"sex",19,2,2.42606516290727,98,0
"hours-per-week",19,-1,1.6531713900135,41,0
"relationship",19,6,1.44511278195489,99,0
"age",0,1,0.736842105263158,44,0.375
"fnlwgt",0,-1,0.631578947368421,57483.5,0.125
"marital-status",0,7,0.631578947368421,100,0.125
"relationship",0,6,0.631578947368421,101,0.125
"sex",0,2,0.631578947368421,102,0.125
"age",8,1,0.416666666666667,46,0
"fnlwgt",8,1,0.25,171298,0
"sex",8,2,0.25,103,0
"marital-status",8,7,0.15,104,0
"hours-per-week",8,-1,0.15,45,0
"fnlwgt",0,-1,0.75,147867.5,0.333333333333333
"marital-status",0,7,0.75,105,0.333333333333333
"relationship",0,6,0.75,106,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,171298,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,107,0
"marital-status",3,7,0.333333333333333,108,0
"marital-status",11,7,1.36363636363636,109,0
"hours-per-week",11,-1,1.28030303030303,41,0
"sex",11,2,1.28030303030303,110,0
"age",11,1,1.16363636363636,60.5,0
"occupation",11,15,1.16363636363636,111,0
"relationship",0,6,0.818181818181818,112,0.6
"hours-per-week",0,-1,0.818181818181818,58,0.6
"age",0,-1,0.727272727272727,35,0.4
"workclass",0,9,0.727272727272727,113,0.4
"fnlwgt",0,1,0.727272727272727,79803.5,0.4
"occupation",6,15,1.5,114,0
"sex",6,2,1.5,115,0
"hours-per-week",6,-1,1.5,41,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,116,0
"age",0,1,0.833333333333333,38,0.5
"workclass",4,9,1.5,117,0
"hours-per-week",4,-1,1.5,53,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,156162,0
"sex",4,2,0.5,118,0
"occupation",317,15,21.2356678089269,119,0
"education",317,16,15.1398605645326,120,0
"education-num",317,-1,14.1351688249849,10.5,0
"capital-loss",317,-1,10.7273800388942,1813.5,0
"age",317,-1,8.60706729758147,37.5,0
"education",0,16,0.719242902208202,121,0.402684563758389
"education-num",0,-1,0.712933753943218,9.5,0.389261744966443
"age",0,-1,0.574132492113565,36.5,0.0939597315436241
"relationship",0,6,0.574132492113565,122,0.0939597315436241
"sex",0,2,0.574132492113565,123,0.0939597315436241
"hours-per-week",168,-1,4.4731302031302,51,0
"workclass",168,9,4.42100663050029,124,0
"education",168,16,3.84316770186336,125,0
"age",168,-1,3.77857142857144,43.5,0
"education-num",168,-1,3.24316770186336,7.5,0
"capital-loss",0,-1,0.857142857142857,1813.5,0.0399999999999998
"workclass",143,9,3.95723394252808,126,0
"age",143,-1,2.99873315090707,43.5,0
"education",143,16,2.54607614607615,127,0
"education-num",143,-1,1.89340423641696,7.5,0
"fnlwgt",143,-1,1.56829836829837,407879,0
"education",136,16,2.78119429590018,128,0
"age",136,-1,2.38123848631014,43.5,0
"education-num",136,-1,1.92701025364274,7.5,0
"fnlwgt",136,-1,1.86121323529412,407879,0
"occupation",136,15,1.59078054298642,129,0
"education-num",0,-1,0.992647058823529,13.5,0.750000000000001
"education",132,16,1.86018601860187,130,0
"education-num",132,-1,1.55844155844156,8,0
"age",132,-1,1.5012987012987,45.5,0
"fnlwgt",132,-1,1.45084432107332,524374.5,0
"hours-per-week",132,1,1.45084432107332,11,0
"education-num",0,-1,0.96969696969697,8,0.870967741935484
"race",0,5,0.787878787878788,131,0.096774193548387
"native-country",0,42,0.78030303030303,132,0.064516129032258
"age",101,-1,1.98953400774859,45.5,0
"occupation",101,15,1.72749530592156,133,0
"fnlwgt",101,-1,1.70004125412541,413196.5,0
"workclass",101,9,1.38153350218742,134,0
"hours-per-week",101,1,1.29920792079208,11,0
"hours-per-week",0,1,0.712871287128713,34.5,0.0937499999999998
"native-country",0,42,0.693069306930693,135,0.0312499999999997
"fnlwgt",69,-1,3.25986622073579,413196.5,0
"education",69,16,1.80368906455863,136,0
"education-num",69,-1,1.79503105590062,11,0
"occupation",69,15,1.25217391304348,137,0
"workclass",69,9,0.78342391304348,138,0
"education-num",65,-1,1.02564102564103,11,0
"workclass",65,9,1.02564102564103,139,0
"education",65,16,1.02564102564103,140,0
"capital-gain",65,-1,0.685958485958484,4164,0
"occupation",65,15,0.606593406593406,141,0
"occupation",60,15,0.777011494252874,142,0
"capital-gain",60,-1,0.777011494252874,4164,0
"race",60,5,0.44912280701754,143,0
"workclass",60,9,0.288095238095237,144,0
"fnlwgt",60,1,0.193939393939393,53448.5,0
"capital-gain",58,-1,0.832512315270936,4164,0
"race",58,5,0.501776384535003,145,0
"occupation",58,15,0.34948423224285,146,0
"workclass",58,9,0.337803320561938,147,0
"fnlwgt",58,1,0.240598568640207,53448.5,0
"race",56,5,0.561545372866126,148,0
"workclass",56,9,0.395604395604392,149,0
"occupation",56,15,0.296358543417364,150,0
"fnlwgt",56,-1,0.238095238095237,206330,0
"age",56,-1,0.183673469387752,40.5,0
"workclass",53,9,0.462264150943396,151,0
"occupation",53,15,0.362264150943396,152,0
"age",53,1,0.0675273088381321,31.5,0
"fnlwgt",53,-1,0.0675273088381321,206330,0
"education",53,16,0.0178197064989514,153,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,175154,0
"education",4,16,0.5,154,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,155,0
"fnlwgt",0,-1,1,175154,1
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,211787,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,157,0
"fnlwgt",3,-1,0.333333333333333,211140.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,92682,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"relationship",2,6,1,161,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,193586.5,0
"hours-per-week",2,1,1,45,0
"occupation",5,15,2.4,163,0
"hours-per-week",5,-1,2.4,44,0
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,-1,1.06666666666667,102311,0
"workclass",5,9,0.9,164,0
"hours-per-week",0,-1,1,44,1
"age",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.8,102311,0.5
"age",4,1,1.5,40.5,0
"occupation",4,15,1.5,165,0
"native-country",4,42,1.5,166,0
"fnlwgt",4,-1,0.5,434591.5,0
"education",4,16,0.166666666666667,167,0
"occupation",32,15,3.69146825396825,168,0
"workclass",32,9,2.60416666666667,169,0
"age",32,1,2.1175,59.5,0
"fnlwgt",32,1,1.50892857142857,72926.5,0
"hours-per-week",32,1,1.35537439613526,42,0
"workclass",0,9,0.8125,170,0.571428571428571
"age",0,1,0.71875,59.5,0.357142857142857
"fnlwgt",0,-1,0.625,127579,0.142857142857143
"education",0,16,0.625,171,0.142857142857143
"education-num",0,1,0.59375,12.5,0.0714285714285714
"age",14,1,0.857142857142857,46.5,0
"education",14,16,0.857142857142857,172,0
"education-num",14,-1,0.857142857142857,11.5,0
"fnlwgt",14,-1,0.523809523809523,194091,0
"workclass",14,9,0.357142857142857,173,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,194091,0
"education",2,16,1,175,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,176,0
"education",18,16,3.17460317460317,177,0
"education-num",18,1,3.17460317460317,11,0
"hours-per-week",18,1,1.75042735042735,42.5,0
"workclass",18,9,1.38888888888889,178,0
"fnlwgt",18,1,1.08888888888889,132930,0
"education-num",0,1,1,11,1
"workclass",14,9,2.38095238095238,179,0
"hours-per-week",14,-1,1.10822510822511,35,0
"age",14,-1,1.0989010989011,46.5,0
"fnlwgt",14,-1,1.0989010989011,36385.5,0
"race",14,5,1.0989010989011,180,0
"age",12,1,1.51515151515151,61.5,0
"native-country",12,42,1.51515151515151,181,0
"fnlwgt",12,1,0.666666666666666,132930,0
"hours-per-week",12,-1,0.533333333333333,28,0
"education",12,16,0.222222222222221,182,0
"native-country",11,42,1.81818181818182,183,0
"hours-per-week",11,1,0.818181818181819,45,0
"education",11,16,0.484848484848485,184,0
"education-num",11,1,0.484848484848485,9.5,0
"fnlwgt",11,1,0.318181818181819,175921.5,0
"age",4,-1,1.5,39,0
"native-country",4,42,1.5,185,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,1,0.5,342176,0
"occupation",4,15,0.5,187,0
"education",7,16,1.52380952380952,188,0
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,1.19047619047619,69136.5,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,1.19047619047619,45,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"education-num",0,1,0.857142857142857,12,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,138529,0.333333333333333
"occupation",0,15,0.714285714285714,189,0.333333333333333
"native-country",0,42,0.714285714285714,190,0.333333333333333
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,90646.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,90646.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,1735.5,0
"occupation",25,15,2.76571428571428,194,0
"education",25,16,1.97122807017544,195,0
"capital-loss",25,-1,1.57090909090909,943.5,0
"age",25,-1,1.55017543859649,47.5,0
"fnlwgt",25,-1,1.28,100695,0
"hours-per-week",0,1,0.8,61,0.285714285714286
"education",0,16,0.76,196,0.142857142857143
"race",0,5,0.76,197,0.142857142857143
"native-country",0,42,0.76,198,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"fnlwgt",7,-1,0.714285714285714,266528.5,0
"workclass",7,9,0.380952380952381,199,0
"age",7,-1,0.214285714285714,35,0
"hours-per-week",7,1,0.214285714285714,61,0
"fnlwgt",18,-1,1.78571428571428,100695,0
"education",18,16,1.78571428571428,200,0
"age",18,-1,1.53846153846154,47.5,0
"hours-per-week",18,-1,1.2987012987013,56.5,0
"education-num",18,-1,0.941176470588236,8,0
"education",0,16,0.833333333333333,201,0.25
"education-num",0,1,0.833333333333333,11.5,0.25
"occupation",0,15,0.833333333333333,202,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,1,1.5,33252,0
"occupation",4,15,1.5,203,0
"capital-loss",4,-1,1.5,943.5,0
"education",4,16,0.5,204,0
"education",14,16,2.88095238095238,205,0
"hours-per-week",14,-1,1.71428571428572,56.5,0
"education-num",14,-1,1.32967032967033,8,0
"race",14,5,1.32967032967033,206,0
"age",14,-1,1.28571428571429,43.5,0
"race",12,5,1.83333333333333,207,0
"hours-per-week",12,-1,0.833333333333333,53.5,0
"age",12,-1,0.5,35,0
"fnlwgt",12,-1,0.233333333333333,155986,0
"workclass",12,9,0.119047619047619,208,0
"education",149,16,5.07729781555285,209,0
"education-num",149,-1,4.12737356942608,10.5,0
"age",149,-1,3.98925460516921,28.5,0
"hours-per-week",149,1,3.85952647278151,62.5,0
"capital-loss",149,-1,3.82778044103549,1779.5,0
"education-num",0,-1,0.939597315436242,13.5,0.756756756756757
"native-country",0,42,0.785234899328859,210,0.135135135135135
"race",0,5,0.778523489932886,211,0.108108108108108
"capital-loss",0,-1,0.758389261744966,1939.5,0.027027027027027
"hours-per-week",112,1,3.00400534045394,62.5,0
"fnlwgt",112,-1,2.83472083472083,293939,0
"capital-loss",112,-1,2.44136230543997,1779.5,0
"education",112,16,2.38095238095239,212,0
"education-num",112,-1,2.38095238095239,8.5,0
"fnlwgt",107,-1,2.83009604203454,271771.5,0
"education",107,16,2.613192995191,213,0
"education-num",107,-1,2.613192995191,8.5,0
"hours-per-week",107,-1,2.43685487459982,33.5,0
"workclass",107,9,2.41077137219511,214,0
"workclass",0,9,0.878504672897196,215,0.0714285714285714
"native-country",0,42,0.878504672897196,216,0.0714285714285714
"hours-per-week",93,-1,2.81524926686217,22,0
"education",93,16,2.23190846972827,217,0
"education-num",93,-1,2.23190846972827,12.5,0
"age",93,1,2.22689380210221,64,0
"capital-loss",93,-1,1.76058300289359,1779.5,0
"age",0,1,0.967741935483871,66.5,0.4
"education",88,16,2.4935064935065,218,0
"education-num",88,-1,2.4935064935065,8.5,0
"age",88,-1,1.95087486890766,49,0
"capital-gain",88,1,1.84812834224599,1732,0
"workclass",88,9,1.84774575018478,219,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.965909090909091,220,0.25
"capital-loss",84,-1,2.37362637362637,1779.5,0
"capital-gain",84,1,2.03174603174603,1732,0
"age",84,-1,1.91208791208791,49,0
"education",84,16,1.71326712503183,221,0
"education-num",84,-1,1.71326712503183,12.5,0
"age",78,-1,2.00071225071225,49,0
"capital-gain",78,1,1.80923076923077,1732,0
"fnlwgt",78,1,1.22402528977872,256865,0
"occupation",78,15,1.21860396113048,222,0
"education",78,16,0.952087912087912,223,0
"workclass",0,9,0.705128205128205,224,0.0416666666666669
"capital-gain",54,1,1.36165577342048,1732,0
"workclass",54,9,1.25185185185185,225,0
"occupation",54,15,1.21548821548822,226,0
"native-country",54,42,1.1980056980057,227,0
"fnlwgt",54,1,0.890313390313391,266411.5,0
"occupation",51,15,1.16226085575931,228,0
"workclass",51,9,1.09484724122207,229,0
"native-country",51,42,1.08203281312525,230,0
"relationship",51,6,0.814871403106697,231,0
"sex",51,2,0.814871403106697,232,0
"workclass",0,9,0.784313725490196,233,0.153846153846154
"education",0,16,0.764705882352941,234,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,27.5,0.0769230769230766
"workclass",13,9,1.53846153846154,235,0
"age",13,1,1.09401709401709,40.5,0
"hours-per-week",13,1,1.09401709401709,47.5,0
"fnlwgt",13,1,1.03846153846154,34852.5,0
"education",13,16,0.738461538461539,236,0
"age",0,1,0.769230769230769,43.5,0.4
"fnlwgt",0,1,0.692307692307692,114856,0.2
"education",0,16,0.692307692307692,237,0.2
"hours-per-week",0,-1,0.692307692307692,35,0.2
"age",8,1,1.33333333333333,40.5,0
"fnlwgt",8,1,1.33333333333333,176728,0
"education",8,16,1.33333333333333,238,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"education-num",8,-1,1,12.5,0
"hours-per-week",0,1,1,47.5,1
"age",6,-1,1.06666666666667,28,0
"fnlwgt",6,1,1.06666666666667,176728,0
"education",6,16,1.06666666666667,239,0
"education-num",6,1,0.266666666666667,11,0
"hours-per-week",6,1,0.266666666666667,32.5,0
"education",5,16,1.6,240,0
"fnlwgt",5,-1,0.6,79879,0
"education-num",5,-1,0.6,12.5,0
"age",5,-1,0.266666666666667,34,0
"hours-per-week",5,1,0.1,32.5,0
"workclass",38,9,1.30375939849624,241,0
"fnlwgt",38,-1,1.12280701754386,224993.5,0
"hours-per-week",38,1,0.845029239766085,35,0
"native-country",38,42,0.845029239766085,242,0
"age",38,-1,0.789473684210527,43.5,0
"fnlwgt",35,-1,1.47422003284072,224993.5,0
"hours-per-week",35,1,1.0008658008658,35,0
"native-country",35,42,1.0008658008658,243,0
"education",35,16,0.771428571428572,244,0
"education-num",35,-1,0.771428571428572,11,0
"occupation",0,15,0.857142857142857,245,0.166666666666666
"race",0,5,0.857142857142857,246,0.166666666666666
"native-country",0,42,0.857142857142857,247,0.166666666666666
"occupation",29,15,1.19990004997501,248,0
"relationship",29,6,0.844827586206897,249,0
"sex",29,2,0.844827586206897,250,0
"education-num",29,-1,0.746788370520624,11,0
"fnlwgt",29,1,0.746788370520623,116895,0
"education",6,16,1.66666666666667,251,0
"education-num",6,1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,252,0
"sex",6,2,1.66666666666667,253,0
"fnlwgt",6,-1,0.333333333333333,171978.5,0
"education",23,16,3.06159420289855,254,0
"education-num",23,-1,3.06159420289855,11,0
"fnlwgt",23,1,1.12441471571906,116895,0
"age",23,1,0.989371980676328,34,0
"workclass",23,9,0.569169960474307,255,0
"education-num",0,-1,1,11,1
"age",0,1,0.782608695652174,34,0.375
"fnlwgt",0,1,0.695652173913043,66978,0.125
"hours-per-week",15,1,0.952380952380953,32,0
"native-country",15,42,0.952380952380953,256,0
"relationship",15,6,0.833333333333333,257,0
"sex",15,2,0.833333333333333,258,0
"fnlwgt",15,1,0.555555555555556,116716.5,0
"education",14,16,1.26984126984127,259,0
"education-num",14,-1,1.26984126984127,9.5,0
"native-country",14,42,1.0989010989011,260,0
"age",14,-1,0.514285714285714,43,0
"fnlwgt",14,1,0.514285714285714,100499.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,70648.5,0.4
"age",0,1,0.714285714285714,41.5,0.2
"workclass",0,9,0.714285714285714,261,0.2
"race",0,5,0.714285714285714,262,0.2
"age",9,-1,1.58730158730159,42.5,0
"fnlwgt",9,1,1.58730158730159,100499.5,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"workclass",9,9,0.694444444444445,263,0
"relationship",9,6,0.694444444444445,264,0
"workclass",7,9,1.19047619047619,265,0
"fnlwgt",7,1,1.19047619047619,100499.5,0
"age",7,1,0.857142857142857,37.5,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"occupation",7,15,0.19047619047619,266,0
"fnlwgt",6,-1,1.66666666666667,166883,0
"age",6,1,0.333333333333333,37.5,0
"hours-per-week",6,1,0.333333333333333,45.5,0
"occupation",6,15,0.0666666666666664,267,0
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,134213,0
"occupation",8,15,0.15,268,0
"hours-per-week",8,1,0.15,47.5,0
"workclass",8,9,0.0357142857142856,269,0
"fnlwgt",0,1,0.875,134213,0.666666666666667
"occupation",0,15,0.75,270,0.333333333333333
"race",0,5,0.75,271,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,163886,0
"race",3,5,0.333333333333333,272,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",6,1,1.66666666666667,266411.5,0
"race",6,5,1.66666666666667,273,0
"age",6,-1,0.666666666666667,32.5,0
"education",6,16,0.333333333333333,274,0
"occupation",6,15,0.333333333333333,275,0
"age",24,1,2.18939393939394,64,0
"fnlwgt",24,1,2.18939393939394,226019.5,0
"hours-per-week",24,-1,2.18939393939394,34,0
"workclass",24,9,1.68137254901961,276,0
"education",24,16,1.68137254901961,277,0
"occupation",22,15,1.8939393939394,278,0
"hours-per-week",22,-1,1.34130781499203,37.5,0
"fnlwgt",22,1,1.25108225108225,226019.5,0
"workclass",22,9,1.06060606060606,279,0
"education",22,16,1.06060606060606,280,0
"education",0,16,0.727272727272727,281,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"hours-per-week",0,-1,0.681818181818182,42.5,0.3
"age",0,1,0.636363636363636,50.5,0.2
"fnlwgt",0,-1,0.636363636363636,184290,0.2
"hours-per-week",12,-1,1.63333333333333,37.5,0
"workclass",12,9,1.38888888888889,282,0
"age",12,-1,0.833333333333332,60,0
"education",12,16,0.833333333333332,283,0
"education-num",12,-1,0.833333333333332,11,0
"age",10,1,1.2,53,0
"fnlwgt",10,1,1.08888888888889,226019.5,0
"hours-per-week",10,1,1.08888888888889,45,0
"workclass",10,9,0.771428571428572,284,0
"relationship",10,6,0.771428571428572,285,0
"fnlwgt",0,-1,0.7,169318.5,0.25
"education",0,16,0.7,286,0.25
"age",6,-1,1.5,60,0
"fnlwgt",6,1,1.5,170995.5,0
"relationship",6,6,1.5,287,0
"sex",6,2,1.5,288,0
"education",6,16,0.6,289,0
"relationship",4,6,1.5,290,0
"sex",4,2,1.5,291,0
