"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,80131,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,69577.5,0
"occupation",2,15,1,138,0
"hours-per-week",7,-1,3.42857142857143,21,0
"age",7,1,1.82857142857143,71,0
"occupation",7,15,1.02857142857143,139,0
"workclass",7,9,0.761904761904761,140,0
"fnlwgt",7,1,0.761904761904761,132262,0
"age",0,1,0.857142857142857,71,0.666666666666667
"workclass",0,9,0.714285714285714,141,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,82861.5,0.333333333333333
"education",0,16,0.714285714285714,142,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"occupation",58,15,2.68566103048861,143,0
"fnlwgt",58,1,1.84499178981937,222710,0
"capital-loss",58,-1,1.77832512315271,924,0
"education",58,16,1.59151193633953,144,0
"education-num",58,-1,1.59151193633953,8,0
"education",0,16,0.724137931034483,145,0.238095238095238
"age",0,-1,0.689655172413793,29.5,0.142857142857143
"fnlwgt",0,-1,0.672413793103448,190773,0.0952380952380951
"education-num",0,1,0.672413793103448,11.5,0.0952380952380951
"native-country",0,42,0.672413793103448,146,0.0952380952380951
"fnlwgt",21,1,1.54285714285714,175432.5,0
"hours-per-week",21,1,1.54285714285714,27.5,0
"occupation",21,15,0.428571428571428,147,0
"education",21,16,0.342857142857143,148,0
"age",21,1,0.253968253968254,27,0
"hours-per-week",20,1,1.70526315789474,27.5,0
"age",20,1,0.399999999999999,36,0
"fnlwgt",20,-1,0.327272727272727,208276,0
"occupation",20,15,0.215384615384615,149,0
"education",20,16,0.171428571428571,150,0
"age",19,1,0.561403508771931,27,0
"education",19,16,0.294736842105264,151,0
"occupation",19,15,0.18045112781955,152,0
"education-num",19,-1,0.144736842105264,9.5,0
"fnlwgt",19,-1,0.0947368421052643,209436.5,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,198897,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,154,0
"race",37,5,1.90779014308426,155,0
"fnlwgt",37,1,1.61229650703335,222710,0
"education",37,16,1.54504504504504,156,0
"education-num",37,-1,1.54504504504504,9.5,0
"hours-per-week",37,-1,1.37837837837838,25,0
"capital-loss",34,-1,1.47058823529412,924,0
"fnlwgt",34,1,1.37336601307189,222710,0
"education",34,16,1.1157495256167,157,0
"education-num",34,-1,1.1157495256167,6.5,0
"hours-per-week",34,-1,1.1157495256167,25,0
"fnlwgt",32,1,1.4156862745098,222710,0
"age",32,1,1.28571428571429,55,0
"education",32,16,1.17004048582996,158,0
"education-num",32,-1,1.17004048582996,9.5,0
"hours-per-week",32,-1,0.931034482758619,25,0
"workclass",0,9,0.71875,159,0.4
"education",0,16,0.6875,160,0.333333333333333
"education-num",0,1,0.625,9.5,0.2
"age",0,-1,0.59375,29,0.133333333333333
"occupation",0,15,0.59375,161,0.133333333333333
"education",17,16,2.65098039215686,162,0
"education-num",17,-1,2.65098039215686,10.5,0
"fnlwgt",17,-1,1.8843137254902,349009.5,0
"age",17,1,1.24264705882353,24.5,0
"occupation",17,15,0.889075630252102,163,0
"education-num",0,-1,1,10.5,1
"age",15,1,1.60952380952381,24.5,0
"occupation",15,15,1.06666666666667,164,0
"fnlwgt",15,-1,0.620512820512821,373650.5,0
"education",15,16,0.609523809523809,165,0
"education-num",15,-1,0.609523809523809,9.5,0
"age",14,1,0.523809523809523,30.5,0
"workclass",14,9,0.523809523809523,166,0
"relationship",14,6,0.523809523809523,167,0
"sex",14,2,0.523809523809523,168,0
"occupation",14,15,0.357142857142857,169,0
"occupation",0,15,0.857142857142857,170,0.333333333333333
"relationship",0,6,0.857142857142857,171,0.333333333333333
"sex",0,2,0.857142857142857,172,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,1,1.33333333333333,242588.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,9.5,0
"education",15,16,1.63333333333333,175,0
"age",15,-1,1.31282051282051,31.5,0
"workclass",15,9,1.00512820512821,176,0
"education-num",15,-1,0.609523809523811,6.5,0
"hours-per-week",15,-1,0.609523809523811,22.5,0
"education-num",0,-1,0.933333333333333,9.5,0.666666666666667
"occupation",0,15,0.866666666666667,177,0.333333333333333
"age",12,-1,1.5,41,0
"education",12,16,0.833333333333332,178,0
"workclass",12,9,0.742424242424241,179,0
"fnlwgt",12,-1,0.742424242424241,218599,0
"education-num",12,-1,0.378787878787877,6.5,0
"fnlwgt",0,1,0.75,195559,0.5
"workclass",0,9,0.666666666666667,180,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"education",0,16,0.583333333333333,182,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,218599,0
"relationship",6,6,1.66666666666667,183,0
"sex",6,2,1.66666666666667,184,0
"age",6,1,0.333333333333333,33.5,0
"education",6,16,0.0666666666666664,185,0
"age",6,1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,186,0
"education",6,16,1.06666666666667,187,0
"education-num",6,-1,1.06666666666667,6.5,0
"relationship",6,6,1.06666666666667,188,0
"relationship",5,6,1.6,189,0
"sex",5,2,1.6,190,0
"occupation",5,15,0.6,191,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,187585,0
"age",46,-1,3.28367284889024,36,0
"hours-per-week",46,-1,2.52842809364549,55.5,0
"race",46,5,2.37815975733064,192,0
"fnlwgt",46,-1,1.54940711462451,40307.5,0
"education",46,16,1.3416149068323,193,0
"fnlwgt",0,-1,0.782608695652174,82667.5,0.230769230769231
"education",0,16,0.739130434782609,194,0.0769230769230769
"occupation",0,15,0.739130434782609,195,0.0769230769230769
"race",0,5,0.739130434782609,196,0.0769230769230769
"native-country",0,42,0.739130434782609,197,0.0769230769230769
"hours-per-week",13,-1,2.26573426573427,57.5,0
"fnlwgt",13,-1,1.03846153846154,390258,0
"education",13,16,1.03846153846154,198,0
"education-num",13,1,1.03846153846154,8,0
"occupation",13,15,1.03846153846154,199,0
"age",0,1,0.923076923076923,27.5,0.5
"fnlwgt",11,-1,1.47272727272727,390258,0
"occupation",11,15,1.47272727272727,200,0
"hours-per-week",11,-1,0.494949494949494,51.5,0
"age",11,1,0.272727272727272,33.5,0
"workclass",11,9,0.272727272727272,201,0
"hours-per-week",10,-1,0.8,51.5,0
"fnlwgt",10,1,0.466666666666666,60807.5,0
"age",10,1,0.3,30.5,0
"occupation",10,15,0.2,202,0
"workclass",10,9,0.0857142857142854,203,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,136185.5,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,53.5,0
"workclass",33,9,1.97979797979798,205,0
"fnlwgt",33,-1,1.35281385281385,196634,0
"race",33,5,1.09090909090909,206,0
"hours-per-week",33,-1,0.876623376623375,55.5,0
"age",33,-1,0.677115987460812,55.5,0
"fnlwgt",0,1,0.848484848484849,276776.5,0.444444444444444
"age",0,-1,0.757575757575758,38.5,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,238176,0
"age",9,-1,1.58730158730159,55.5,0
"hours-per-week",9,-1,1.01587301587302,46.5,0
"education",9,16,0.694444444444445,207,0
"education-num",9,-1,0.694444444444445,11,0
"age",0,-1,0.777777777777778,54,0.5
"hours-per-week",0,-1,0.777777777777778,46.5,0.5
"occupation",0,15,0.666666666666667,208,0.25
"fnlwgt",5,1,1.6,412660.5,0
"age",5,1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,209,0
"education",5,16,0.266666666666667,210,0
"education-num",5,-1,0.266666666666667,9.5,0
"relationship",24,6,1.44927536231884,211,0
"race",24,5,1.44927536231884,212,0
"sex",24,2,1.44927536231884,213,0
"occupation",24,15,1.06666666666667,214,0
"fnlwgt",24,-1,0.666666666666666,183733.5,0
"occupation",23,15,1.32265446224256,215,0
"age",23,1,0.717391304347826,45.5,0
"fnlwgt",23,-1,0.417391304347826,183733.5,0
"hours-per-week",23,1,0.417391304347826,49,0
"workclass",23,9,0.117391304347827,216,0
"hours-per-week",4,-1,2,52.5,0
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,143737.5,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",19,1,0.294736842105264,53.5,0
"occupation",19,15,0.18045112781955,217,0
"age",19,1,0.116959064327486,45.5,0
"fnlwgt",19,1,0.116959064327486,167600,0
"education",19,16,0.0485829959514184,218,0
"fnlwgt",0,1,0.842105263157895,262843.5,0.4
"hours-per-week",5,-1,1.6,55.5,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,186962.5,0
"occupation",5,15,0.6,219,0
"workclass",5,9,0.1,220,0
"occupation",35,15,1.31764705882353,221,0
"hours-per-week",35,1,1.31764705882353,67.5,0
"native-country",35,42,1.31764705882353,222,0
"age",35,-1,0.77142857142857,44.5,0
"workclass",35,9,0.579310344827586,223,0
"hours-per-week",34,1,1.39750445632799,67.5,0
"native-country",34,42,1.39750445632799,224,0
"age",34,-1,0.647265221878225,43.5,0
"workclass",34,9,0.58580121703854,225,0
"occupation",34,15,0.432352941176472,226,0
"native-country",33,42,1.48484848484848,227,0
"age",33,-1,0.517106549364613,30.5,0
"fnlwgt",33,1,0.484848484848484,119007,0
"workclass",33,9,0.336700336700336,228,0
"occupation",33,15,0.336700336700336,229,0
"fnlwgt",32,1,0.731601731601732,209723.5,0
"occupation",32,15,0.684210526315789,230,0
"age",32,-1,0.600000000000001,30.5,0
"hours-per-week",32,1,0.333333333333333,47.5,0
"workclass",32,9,0.230769230769231,231,0
"native-country",0,42,0.71875,232,0.181818181818182
"occupation",0,15,0.6875,233,0.0909090909090909
"race",0,5,0.6875,234,0.0909090909090909
"age",11,-1,1.96363636363636,41.5,0
"fnlwgt",11,-1,1.36363636363636,263585.5,0
"occupation",11,15,0.935064935064935,235,0
"race",11,5,0.613636363636363,236,0
"native-country",11,42,0.613636363636363,237,0
"occupation",0,15,0.818181818181818,238,0.6
"fnlwgt",0,1,0.727272727272727,468420,0.4
"race",0,5,0.727272727272727,239,0.4
"native-country",0,42,0.727272727272727,240,0.4
"workclass",0,9,0.636363636363636,241,0.2
"fnlwgt",5,-1,2.4,413532.5,0
"age",5,-1,0.4,30.5,0
"education",5,16,0.4,242,0
"education-num",5,1,0.4,14,0
"hours-per-week",5,1,0.4,47,0
"age",21,1,0.571428571428572,52.5,0
"workclass",21,9,0.404761904761906,243,0
"occupation",21,15,0.304761904761905,244,0
"hours-per-week",21,1,0.238095238095239,47.5,0
"fnlwgt",21,-1,0.104761904761906,158723.5,0
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,245,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",366,16,9.00167697392101,247,0
"fnlwgt",366,1,6.88206284659537,122171,0
"education-num",366,-1,6.8574102587326,8,0
"age",366,1,6.30550152820228,58.5,0
"hours-per-week",366,-1,5.75614237658166,27.5,0
"education-num",0,-1,0.961748633879781,9.5,0.562499999999999
"age",0,1,0.92896174863388,60.5,0.1875
"native-country",0,42,0.915300546448087,248,0.03125
"education",32,16,2.89285714285714,249,0
"education-num",32,-1,2.89285714285714,8,0
"hours-per-week",32,-1,2.82692307692308,52.5,0
"age",32,-1,2.31410256410257,43.5,0
"workclass",32,9,2.31410256410256,250,0
"education-num",0,-1,1,8,1
"age",28,-1,2.38757763975155,43.5,0
"workclass",28,9,2.38757763975155,251,0
"hours-per-week",28,-1,1.94805194805195,52.5,0
"capital-loss",28,-1,1.19047619047619,943.5,0
"fnlwgt",28,1,1.04427736006683,240531,0
"workclass",0,9,0.857142857142857,252,0.2
"race",0,5,0.857142857142857,253,0.2
"native-country",0,42,0.857142857142857,254,0.2
"hours-per-week",5,-1,1.6,55,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,256,0
"age",5,1,0.266666666666667,35.5,0
"workclass",23,9,2.39337474120083,257,0
"hours-per-week",23,-1,2.39337474120083,31.5,0
"age",23,1,1.40289855072464,55.5,0
"fnlwgt",23,1,1.14229249011858,380159,0
"occupation",23,15,0.684949832775921,258,0
"hours-per-week",0,-1,1,31.5,1
"fnlwgt",21,1,1.37619047619048,380159,0
"age",21,1,1.19047619047619,55.5,0
"workclass",21,9,0.609523809523809,259,0
"hours-per-week",21,-1,0.476190476190476,52.5,0
"occupation",21,15,0.358543417366946,260,0
"fnlwgt",20,-1,0.833333333333334,88093,0
"age",20,1,0.576190476190476,55.5,0
"workclass",20,9,0.385714285714284,261,0
"hours-per-week",20,-1,0.3,52.5,0
"occupation",20,15,0.266666666666666,262,0
"workclass",0,9,0.8,263,0.2
"age",5,-1,0.9,49.5,0
"fnlwgt",5,1,0.9,76131.5,0
"workclass",5,9,0.4,264,0
"education",5,16,0.4,265,0
"education-num",5,-1,0.4,12.5,0
"fnlwgt",4,1,1.5,76131.5,0
"age",4,1,0.5,56,0
"workclass",4,9,0.166666666666667,266,0
"education",4,16,0.166666666666667,267,0
"education-num",4,-1,0.166666666666667,12.5,0
"age",15,1,0.366666666666666,55.5,0
"fnlwgt",15,1,0.266666666666666,229268,0
"education",15,16,0.266666666666666,268,0
"education-num",15,1,0.266666666666666,13.5,0
"hours-per-week",15,1,0.2,47.5,0
"native-country",0,42,0.8,269,0.25
"age",4,-1,1.5,59,0
"education",4,16,1.5,270,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,1,0.5,229268,0
"age",334,1,4.0254218835057,58.5,0
"native-country",334,42,3.67076689993505,271,0
"fnlwgt",334,1,3.29054384641366,122171,0
"hours-per-week",334,-1,2.50182955887532,42,0
"workclass",334,9,2.44465265273647,272,0
"fnlwgt",4,-1,1.5,177297.5,0
"capital-loss",4,-1,1.5,924,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,273,0
"native-country",330,42,3.7370288248337,274,0
"fnlwgt",330,1,3.38021276968646,127080.5,0
"age",330,-1,1.86283503730312,25,0
"hours-per-week",330,1,1.86283503730312,84.5,0
"occupation",330,15,1.85339662879065,275,0
"fnlwgt",328,1,2.34302445521958,127080.5,0
"age",328,-1,1.88565674647575,25,0
"hours-per-week",328,1,1.88565674647575,84.5,0
"workclass",328,9,1.22401013620528,276,0
"occupation",328,15,1.03603779961479,277,0
"hours-per-week",0,-1,0.896341463414634,42,0.381818181818182
"education",0,16,0.893292682926829,278,0.363636363636364
"education-num",0,1,0.893292682926829,11,0.363636363636364
"age",0,1,0.890243902439024,42.5,0.345454545454546
"workclass",0,9,0.875,279,0.254545454545455
"fnlwgt",55,-1,2.96631016042781,138777,0
"age",55,-1,1.42491582491583,25,0
"hours-per-week",55,1,1.42491582491583,84.5,0
"relationship",55,6,0.501353965183752,280,0
"sex",55,2,0.501353965183752,281,0
"age",4,1,1.5,41.5,0
"occupation",4,15,1.5,282,0
"capital-loss",4,-1,1.5,943.5,0
"workclass",4,9,0.5,283,0
"fnlwgt",4,1,0.5,133775,0
"age",51,-1,1.58823529411765,25,0
"hours-per-week",51,1,1.58823529411765,84.5,0
"fnlwgt",51,-1,0.482972136222912,225030,0
"race",51,5,0.296568627450982,284,0
"relationship",51,6,0.262653898768811,285,0
"hours-per-week",50,1,1.6530612244898,84.5,0
"age",50,-1,0.666666666666668,39.5,0
"fnlwgt",50,-1,0.388888888888889,215670.5,0
"workclass",50,9,0.25,286,0
"education",50,16,0.195652173913041,287,0
"age",49,-1,0.946938775510202,39.5,0
"hours-per-week",49,-1,0.729917498914459,13.5,0
"occupation",49,15,0.379196840026331,288,0
"workclass",49,9,0.352066980638407,289,0
"fnlwgt",49,-1,0.261224489795915,215670.5,0
"fnlwgt",0,-1,0.693877551020408,191652,0.25
"hours-per-week",0,1,0.693877551020408,47.5,0.25
"race",0,5,0.63265306122449,290,0.1
"education",0,16,0.612244897959184,291,0.0500000000000001
"native-country",0,42,0.612244897959184,292,0.0500000000000001
"hours-per-week",20,-1,1.34736842105263,13.5,0
"age",20,1,0.9,37.5,0
"workclass",20,9,0.9,293,0
"occupation",20,15,0.861538461538462,294,0
"fnlwgt",20,1,0.816666666666666,185915.5,0
"fnlwgt",19,1,1.30263157894737,185915.5,0
"age",19,1,1.1859649122807,37.5,0
"education",19,16,0.552631578947368,295,0
"education-num",19,1,0.552631578947368,12.5,0
"occupation",19,15,0.552631578947368,296,0
