"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.131016043,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 644, 644, 31,1,0.026737968,4,1,1.000000e+00,6.130000e+02,3.100000e+01,9.518634e-01,4.813665e-02,6.440000e-01
"4","hours-per-week", 637, 637, 25,1,0.007130125,4,2,1.000000e+00,6.120000e+02,2.500000e+01,9.607535e-01,3.924647e-02,6.370000e-01
"8","age", 574, 574, 11,1,0.004010695,4,3,1.000000e+00,5.630000e+02,1.100000e+01,9.808362e-01,1.916376e-02,5.740000e-01
"16","occupation", 526, 526,  4,1,0.002673797,4,0,1.000000e+00,5.220000e+02,4.000000e+00,9.923954e-01,7.604563e-03,5.260000e-01
"32","education", 520, 520,  3,1,0.002005348,4,1,1.000000e+00,5.170000e+02,3.000000e+00,9.942308e-01,5.769231e-03,5.200000e-01
"64","age", 512, 512,  2,1,0.002005348,4,1,1.000000e+00,5.100000e+02,2.000000e+00,9.960938e-01,3.906250e-03,5.120000e-01
"128","<leaf>", 480, 480,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-01
"129","hours-per-week",  32,  32,  2,1,0.002005348,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"258","education",  30,  30,  1,1,0.002005348,4,3,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"516","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"517","occupation",   5,   5,  1,1,0.002005348,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.002005348,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
