"","count","ncat","improve","index","adj"
"occupation",0,15,0.660377358490566,79,0.1
"occupation",33,15,1.63170163170163,80,0
"hours-per-week",33,-1,1.47272727272727,42,0
"workclass",33,9,1.08225108225108,81,0
"race",33,5,1.08225108225108,82,0
"relationship",33,6,0.911616161616161,83,0
"age",0,-1,0.818181818181818,35.5,0.142857142857143
"relationship",0,6,0.818181818181818,84,0.142857142857143
"sex",26,2,1.76007326007326,85,0
"hours-per-week",26,-1,1.76007326007326,42,0
"age",26,1,1.64102564102564,35.5,0
"workclass",26,9,1.3986013986014,86,0
"race",26,5,1.3986013986014,87,0
"marital-status",0,7,0.730769230769231,88,0.416666666666667
"occupation",0,15,0.653846153846154,89,0.25
"relationship",0,6,0.653846153846154,90,0.25
"workclass",0,9,0.615384615384615,91,0.166666666666667
"fnlwgt",0,1,0.615384615384615,210239,0.166666666666667
"age",14,1,1.32967032967033,35.5,0
"hours-per-week",14,-1,0.914285714285715,44.5,0
"fnlwgt",14,-1,0.514285714285715,128537,0
"marital-status",14,7,0.514285714285715,92,0
"race",14,5,0.514285714285715,93,0
"hours-per-week",13,-1,1.38461538461538,44.5,0
"age",13,1,0.717948717948718,44,0
"relationship",13,6,0.527472527472527,94,0
"fnlwgt",13,-1,0.273504273504274,128537,0
"marital-status",13,7,0.273504273504274,95,0
"workclass",0,9,0.769230769230769,96,0.25
"marital-status",0,7,0.769230769230769,97,0.25
"native-country",0,42,0.769230769230769,98,0.25
"age",4,1,2,44,0
"hours-per-week",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,99,0
"fnlwgt",4,-1,0.666666666666667,97493,0
"education",4,16,0.666666666666667,100,0
"hours-per-week",0,1,1,52.5,1
"workclass",12,9,2.72222222222222,101,0
"marital-status",12,7,1.33333333333333,102,0
"hours-per-week",12,-1,0.833333333333332,55,0
"occupation",12,15,0.804761904761904,103,0
"fnlwgt",12,-1,0.742424242424241,82924.5,0
"marital-status",0,7,0.833333333333333,104,0.333333333333333
"relationship",0,6,0.833333333333333,105,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,82924.5,0
"age",9,-1,0.444444444444444,47.5,0
"marital-status",9,7,0.396825396825396,106,0
"workclass",9,9,0.253968253968254,107,0
"education",9,16,0.253968253968254,108,0
"fnlwgt",8,1,0.75,193015,0
"age",8,1,0.25,45.5,0
"occupation",8,15,0.25,109,0
"hours-per-week",8,1,0.25,47.5,0
"workclass",8,9,0.0833333333333335,110,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,271130,0
"occupation",2,15,1,111,0
"hours-per-week",2,1,1,45,0
"age",6,1,1.5,37.5,0
"workclass",6,9,0.6,112,0
"fnlwgt",6,1,0.6,377429,0
"marital-status",6,7,0.6,113,0
"occupation",6,15,0.6,114,0
"fnlwgt",0,1,0.833333333333333,403607.5,0.5
"fnlwgt",4,-1,0.5,392539,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,115,0
"education",4,16,0.166666666666667,116,0
"fnlwgt",2,1,1,377429,0
"education",2,16,1,117,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,118,0
"occupation",2,15,1,119,0
"age",6,1,1.66666666666667,50,0
"workclass",6,9,1.66666666666667,120,0
"marital-status",6,7,1.66666666666667,121,0
"capital-gain",6,1,1.66666666666667,30961.5,0
"education",6,16,0.666666666666667,122,0
"occupation",298,15,23.1342840151948,123,0
"education",298,16,21.5638821018773,124,0
"education-num",298,-1,19.5222310570887,12.5,0
"capital-gain",298,-1,15.5376502691939,5095.5,0
"workclass",298,9,8.58637785739518,125,0
"education",0,16,0.687919463087248,126,0.335714285714286
"education-num",0,-1,0.674496644295302,9.5,0.307142857142857
"workclass",0,9,0.597315436241611,127,0.142857142857143
"fnlwgt",0,1,0.580536912751678,194718,0.107142857142857
"hours-per-week",0,-1,0.573825503355705,49,0.0928571428571428
"capital-gain",140,-1,6.9185501066098,6155.5,0
"education",140,16,4.44351660800258,128,0
"occupation",140,15,3.21904761904761,129,0
"education-num",140,-1,2.95478797615524,7.5,0
"age",140,-1,2.48396603396603,36.5,0
"education",134,16,4.21422300263389,130,0
"education-num",134,-1,3.11986025753585,8.5,0
"workclass",134,9,2.46299751243782,131,0
"native-country",134,42,2.44595205789236,132,0
"occupation",134,15,2.33484779492369,133,0
"education-num",0,-1,0.91044776119403,5.5,0.625
"fnlwgt",0,-1,0.776119402985075,30706,0.0625000000000002
"race",0,5,0.776119402985075,134,0.0625000000000002
"capital-loss",0,1,0.776119402985075,1894.5,0.0625000000000002
"native-country",0,42,0.776119402985075,135,0.0625000000000002
"age",102,-1,3.31567409572524,42.5,0
"capital-loss",102,-1,3.08021390374332,1757.5,0
"workclass",102,9,2.69108550636749,136,0
"occupation",102,15,2.57766027759418,137,0
"native-country",102,42,2.03294117647059,138,0
"education",0,16,0.617647058823529,139,0.152173913043478
"native-country",0,42,0.588235294117647,140,0.0869565217391304
"workclass",0,9,0.57843137254902,141,0.0652173913043479
"hours-per-week",0,1,0.57843137254902,19,0.0652173913043479
"fnlwgt",0,1,0.568627450980392,132431.5,0.0434782608695651
"hours-per-week",56,-1,1.92857142857143,54.5,0
"workclass",56,9,1.37402597402597,142,0
"capital-loss",56,-1,1.37402597402597,1757.5,0
"occupation",56,15,1.08290997764682,143,0
"education",56,16,0.912212964844544,144,0
"workclass",0,9,0.875,145,0.125
"occupation",0,15,0.875,146,0.125
"workclass",48,9,1.56382978723404,147,0
"fnlwgt",48,1,1.56382978723404,33169.5,0
"occupation",48,15,0.955026455026452,148,0
"age",48,-1,0.423344947735192,40.5,0
"hours-per-week",48,-1,0.394736842105264,39,0
"fnlwgt",47,1,1.631822386679,33169.5,0
"occupation",47,15,1.31712259371834,149,0
"age",47,-1,0.529027355623102,40.5,0
"race",47,5,0.330109606705349,150,0
"hours-per-week",47,-1,0.287521564117309,39,0
"occupation",46,15,1.43768115942029,151,0
"race",46,5,0.389619143916415,152,0
"fnlwgt",46,-1,0.325790321213663,207573,0
"education",46,16,0.232919254658388,153,0
"education-num",46,-1,0.232919254658388,12,0
"education",0,16,0.695652173913043,154,0.0666666666666666
"age",15,1,1.15238095238095,26.5,0
"education",15,16,1.15238095238095,155,0
"education-num",15,-1,1.15238095238095,12,0
"race",15,5,1.15238095238095,156,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"education",14,16,1.32967032967033,157,0
"education-num",14,-1,1.32967032967033,12,0
"race",14,5,1.32967032967033,158,0
"age",14,-1,0.514285714285715,30.5,0
"occupation",14,15,0.514285714285715,159,0
"fnlwgt",13,-1,0.527472527472527,205713.5,0
"education",13,16,0.384615384615385,160,0
"education-num",13,1,0.384615384615385,9.5,0
"age",13,-1,0.273504273504274,30.5,0
"occupation",13,15,0.273504273504274,161,0
"age",0,-1,0.769230769230769,35.5,0.5
"hours-per-week",0,-1,0.769230769230769,46.5,0.5
"education",0,16,0.692307692307692,162,0.333333333333333
"workclass",0,9,0.615384615384615,163,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,1,1.19047619047619,208795.5,0
"occupation",7,15,0.857142857142857,164,0
"education",7,16,0.457142857142857,165,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,35,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,286923,0
"occupation",6,15,0.333333333333333,166,0
"hours-per-week",6,-1,0.333333333333333,49,0
"education",6,16,0.166666666666667,167,0
"fnlwgt",0,-1,0.833333333333333,286923,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,325417,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,169,0
"education",8,16,2.4,170,0
"age",8,1,1.33333333333333,38.5,0
"occupation",8,15,1.33333333333333,171,0
"fnlwgt",8,1,1,183215.5,0
"education-num",8,-1,0.571428571428572,7.5,0
"age",0,1,0.875,38.5,0.666666666666667
"workclass",0,9,0.75,172,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",5,1,1.6,71,0
"fnlwgt",5,1,0.6,189379,0
"age",5,-1,0.266666666666667,35,0
"occupation",5,15,0.266666666666667,173,0
"workclass",5,9,0.1,174,0
"occupation",46,15,5.73946488294315,175,0
"age",46,1,2.86425120772947,58.5,0
"workclass",46,9,2.05055611729019,176,0
"fnlwgt",46,-1,1.9569099378882,127459.5,0
"hours-per-week",46,-1,1.65631469979296,21.5,0
"hours-per-week",0,-1,0.673913043478261,32.5,0.25
"age",0,1,0.652173913043478,50.5,0.2
"fnlwgt",0,1,0.652173913043478,207307,0.2
"native-country",0,42,0.652173913043478,177,0.2
"workclass",0,9,0.630434782608696,178,0.15
"fnlwgt",20,-1,1.52105263157895,396444,0
"native-country",20,42,1.52105263157895,179,0
"workclass",20,9,0.544444444444443,180,0
"occupation",20,15,0.484615384615385,181,0
"age",20,1,0.385714285714284,59.5,0
"native-country",19,42,1.69005847953216,182,0
"workclass",19,9,0.696594427244581,183,0
"fnlwgt",19,-1,0.245614035087719,164507,0
"occupation",19,15,0.245614035087719,184,0
"age",19,1,0.212280701754386,46,0
"workclass",18,9,0.888888888888889,185,0
"hours-per-week",18,1,0.288888888888889,32.5,0
"age",18,-1,0.174603174603175,55.5,0
"fnlwgt",18,1,0.138888888888889,172989,0
"occupation",18,15,0.138888888888889,186,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,192104.5,0
"education",2,16,1,187,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",26,-1,2.82805429864253,127459.5,0
"age",26,1,2.48438228438228,47.5,0
"education",26,16,1.51468531468531,188,0
"education-num",26,-1,1.48351648351648,10.5,0
"workclass",26,9,1.13286713286713,189,0
"hours-per-week",0,1,0.692307692307692,49,0.111111111111111
"hours-per-week",9,1,1.6,42.5,0
"age",9,1,1,45.5,0
"education",9,16,1,190,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,191,0
"age",0,1,0.888888888888889,49.5,0.75
"fnlwgt",0,1,0.666666666666667,91185.5,0.25
"race",0,5,0.666666666666667,192,0.25
"occupation",5,15,2.4,193,0
"fnlwgt",5,1,1.06666666666667,80602.5,0
"age",5,1,0.4,45.5,0
"workclass",5,9,0.4,194,0
"education",5,16,0.4,195,0
"fnlwgt",0,1,0.8,80602.5,0.5
"age",17,1,1.75070028011204,59,0
"education",17,16,1.51260504201681,196,0
"education-num",17,-1,1.44117647058824,7.5,0
"fnlwgt",17,-1,0.741176470588235,219316.5,0
"workclass",17,9,0.474509803921569,197,0
"workclass",0,9,0.882352941176471,198,0.333333333333333
"education",0,16,0.882352941176471,199,0.333333333333333
"race",0,5,0.882352941176471,200,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,-1,1.33333333333333,262888,0
"race",3,5,1.33333333333333,202,0
"education",3,16,0.333333333333333,203,0
"workclass",14,9,0.857142857142857,204,0
"education",14,16,0.357142857142857,205,0
"age",14,1,0.19047619047619,47.5,0
"fnlwgt",14,1,0.142857142857142,198012.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,165298.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,11.5,0
"education",158,16,10.1614904094845,207,0
"hours-per-week",158,-1,7.16219409282699,24,0
"education-num",158,-1,5.87366568097659,12.5,0
"capital-gain",158,-1,5.23404061560876,4294.5,0
"workclass",158,9,4.87698758469182,208,0
"education-num",0,-1,0.936708860759494,9.5,0.803921568627451
"hours-per-week",0,-1,0.715189873417722,24,0.11764705882353
"fnlwgt",0,-1,0.69620253164557,33354,0.058823529411765
"native-country",0,42,0.69620253164557,209,0.058823529411765
"occupation",0,15,0.689873417721519,210,0.03921568627451
"workclass",51,9,4.00484518131577,211,0
"occupation",51,15,3.36134453781512,212,0
"hours-per-week",51,-1,2.91837665298677,33.5,0
"age",51,-1,2.09150326797386,33.5,0
"fnlwgt",51,-1,1.67281639928699,213550,0
"capital-gain",0,-1,0.764705882352941,1442.5,0.142857142857143
"fnlwgt",0,1,0.745098039215686,35738,0.0714285714285716
"native-country",0,42,0.745098039215686,213,0.0714285714285716
"fnlwgt",37,-1,3.47694753577106,290422.5,0
"occupation",37,15,2.52400635930048,214,0
"education",37,16,2.002002002002,215,0
"education-num",37,1,1.26126126126126,10.5,0
"hours-per-week",37,-1,1.26126126126126,29,0
"capital-loss",34,-1,1.39721695129665,742.5,0
"occupation",34,15,1.39320261437909,216,0
"workclass",34,9,1.37851662404092,217,0
"education",34,16,1.20098039215686,218,0
"fnlwgt",34,-1,0.784313725490199,239022,0
"native-country",0,42,0.941176470588235,219,0.333333333333333
"occupation",31,15,1.32827324478178,220,0
"workclass",31,9,0.768049155145929,221,0
"education",31,16,0.659824046920821,222,0
"hours-per-week",31,1,0.520430107526881,41.5,0
"fnlwgt",31,1,0.490545050055617,49849.5,0
"education",0,16,0.645161290322581,223,0.214285714285714
"age",0,1,0.612903225806452,38.5,0.142857142857143
"fnlwgt",0,1,0.612903225806452,160047,0.142857142857143
"education-num",0,1,0.612903225806452,10.5,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,11,0.142857142857143
"workclass",17,9,1.60427807486631,224,0
"age",17,-1,1.22549019607843,35.5,0
"fnlwgt",17,1,1.05882352941176,49849.5,0
"education",17,16,0.904977375565611,225,0
"hours-per-week",17,1,0.86437908496732,41.5,0
"fnlwgt",0,1,0.764705882352941,154204,0.333333333333333
"age",0,-1,0.705882352941177,35.5,0.166666666666667
"education",0,16,0.705882352941177,226,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,29,0.166666666666667
"hours-per-week",11,1,1.18787878787879,42.5,0
"age",11,-1,1.0974025974026,49.5,0
"education",11,16,1.01010101010101,227,0
"fnlwgt",11,1,0.654545454545455,49849.5,0
"education-num",11,-1,0.454545454545455,8,0
"age",0,-1,0.909090909090909,48.5,0.8
"occupation",0,15,0.818181818181818,228,0.6
"fnlwgt",0,-1,0.727272727272727,95167.5,0.4
"education",0,16,0.727272727272727,229,0.4
"race",0,5,0.636363636363636,230,0.2
"fnlwgt",5,1,1.6,61100.5,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,231,0
"occupation",5,15,0.266666666666667,232,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"fnlwgt",6,-1,1.33333333333333,139336.5,0
"age",6,1,1.06666666666667,58.5,0
"hours-per-week",6,-1,1.06666666666667,23.5,0
"occupation",6,15,0.166666666666667,233,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,51.5,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,81789.5,0
"occupation",3,15,0.333333333333333,234,0
"hours-per-week",3,-1,0.333333333333333,23.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,120492.5,0
"hours-per-week",2,-1,1,23.5,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,235,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,237,0
"age",14,1,2.28571428571429,46.5,0
"fnlwgt",14,1,1.0989010989011,351431,0
"hours-per-week",14,-1,1.0989010989011,33.5,0
"occupation",14,15,0.914285714285715,238,0
"education",14,16,0.623376623376624,239,0
"fnlwgt",0,1,0.714285714285714,155866,0.428571428571429
"workclass",0,9,0.642857142857143,240,0.285714285714286
"education",0,16,0.642857142857143,241,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"occupation",0,15,0.642857142857143,242,0.285714285714286
"age",7,-1,1.82857142857143,60.5,0
"fnlwgt",7,1,0.761904761904761,88308.5,0
"education",7,16,0.761904761904761,243,0
"education-num",7,1,0.761904761904761,8,0
"occupation",7,15,0.761904761904761,244,0
"occupation",5,15,1.6,245,0
"native-country",5,42,1.6,246,0
"workclass",5,9,0.6,247,0
"age",5,-1,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,169175,0
"workclass",107,9,2.52909940526763,248,0
"age",107,-1,2.26059521442301,41.5,0
"capital-gain",107,-1,2.17746508453219,4294.5,0
"education",107,16,1.8528094789777,249,0
"fnlwgt",107,-1,1.80507343124165,52479,0
"education",0,16,0.906542056074766,250,0.0909090909090909
"race",0,5,0.906542056074766,251,0.0909090909090909
"education",11,16,2.5974025974026,252,0
"occupation",11,15,2.5974025974026,253,0
"age",11,-1,2.18787878787879,48.5,0
"hours-per-week",11,1,1.70454545454546,55,0
"education-num",11,-1,1.45454545454546,14.5,0
"education-num",0,-1,0.909090909090909,12,0.75
"age",0,-1,0.818181818181818,35.5,0.5
"fnlwgt",0,1,0.818181818181818,243073.5,0.5
"race",0,5,0.727272727272727,254,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"occupation",7,15,2.85714285714286,255,0
"age",7,-1,1.52380952380952,46,0
"capital-gain",7,1,1.19047619047619,1551.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"education",7,16,0.857142857142857,256,0
"age",0,-1,0.857142857142857,46,0.5
"fnlwgt",96,-1,2.51247987117552,120059,0
"age",96,-1,1.94829222011385,38.5,0
"capital-gain",96,-1,1.55769230769231,4294.5,0
"hours-per-week",96,-1,1.33421052631579,20,0
"education",96,16,1.10454545454546,257,0
"workclass",0,9,0.75,258,0.111111111111111
"hours-per-week",0,1,0.75,67.5,0.111111111111111
"age",0,-1,0.729166666666667,28.5,0.0370370370370369
"race",0,5,0.729166666666667,259,0.0370370370370369
"age",27,-1,4.48148148148148,38.5,0
"education",27,16,3.11890838206628,260,0
"education-num",27,-1,3.11890838206628,13.5,0
"fnlwgt",27,1,1.71259259259259,117722,0
"occupation",27,15,1.68350168350168,261,0
"occupation",0,15,0.777777777777778,262,0.333333333333333
"fnlwgt",0,-1,0.703703703703704,38901,0.111111111111111
"occupation",9,15,1.77777777777778,263,0
"workclass",9,9,1.36111111111111,264,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"fnlwgt",9,1,1.11111111111111,61757,0
"hours-per-week",9,1,0.711111111111111,46,0
"age",0,1,0.777777777777778,30,0.333333333333333
"workclass",0,9,0.777777777777778,265,0.333333333333333
"fnlwgt",0,1,0.777777777777778,67716,0.333333333333333
"fnlwgt",3,1,1.33333333333333,61757,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"fnlwgt",18,1,1.47058823529412,117722,0
"race",18,5,1.47058823529412,268,0
"occupation",18,15,1.25,269,0
"education",18,16,0.8,270,0
"education-num",18,-1,0.8,13.5,0
"education",17,16,0.862745098039216,271,0
"education-num",17,-1,0.862745098039216,11.5,0
"occupation",17,15,0.672268907563025,272,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"fnlwgt",17,-1,0.418300653594772,99278.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.823529411764706,48.5,0.5
"occupation",0,15,0.764705882352941,273,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,52144,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,50,0.166666666666667
"age",6,-1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,274,0
"fnlwgt",6,-1,0.666666666666667,100375,0
"occupation",6,15,0.666666666666667,275,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",0,-1,0.833333333333333,100375,0.666666666666667
"workclass",3,9,1.33333333333333,276,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,58470,0
"hours-per-week",69,-1,1.58610400682012,20,0
"occupation",69,15,0.989371980676326,278,0
"race",69,5,0.607614103396063,279,0
"capital-loss",69,1,0.607614103396063,1972,0
"native-country",69,42,0.607614103396063,280,0
"hours-per-week",68,1,1.13777089783282,40.5,0
"occupation",68,15,0.949067431850786,281,0
"race",68,5,0.649732620320851,282,0
"capital-loss",68,1,0.649732620320851,1972,0
"native-country",68,42,0.649732620320851,283,0
"education",0,16,0.676470588235294,284,0.266666666666667
"workclass",0,9,0.647058823529412,285,0.2
"education-num",0,-1,0.647058823529412,13.5,0.2
"occupation",0,15,0.617647058823529,286,0.133333333333333
"age",0,-1,0.602941176470588,52.5,0.0999999999999999
"education",38,16,1.99074960127592,287,0
"occupation",38,15,1.68192219679634,288,0
"workclass",38,9,1.36699857752489,289,0
"race",38,5,1.36699857752489,290,0
