"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.1375729294583,1,0
"relationship",1000,6,80.6000996444448,2,0
"age",1000,-1,55.9232760844174,31.5,0
"capital-gain",1000,-1,48.1932472367656,4243.5,0
"education",1000,16,47.7672915936904,3,0
"relationship",0,6,0.992,4,0.977077363896848
"age",0,-1,0.751,34.5,0.286532951289398
"workclass",0,9,0.706,5,0.157593123209169
"capital-gain",0,-1,0.684,2521.5,0.0945558739255015
"hours-per-week",0,-1,0.682,43.5,0.0888252148997136
"capital-gain",651,-1,12.8364389233955,7196.5,0
"age",651,-1,7.08588289684809,38.5,0
"education",651,16,5.632498582374,6,0
"education-num",651,-1,5.46737213403885,15.5,0
"occupation",651,15,4.13149001536102,7,0
"age",644,-1,4.42728308740826,38.5,0
"marital-status",644,7,4.08128661889884,8,0
"education",644,16,3.71896828621734,9,0
"education-num",644,-1,3.71896828621734,15.5,0
"capital-loss",644,-1,3.71896828621734,2351,0
"marital-status",0,7,0.886645962732919,10,0.438461538461539
"occupation",0,15,0.81055900621118,11,0.0615384615384617
"workclass",0,9,0.804347826086957,12,0.0307692307692308
"education",0,16,0.804347826086957,13,0.0307692307692308
"hours-per-week",0,-1,0.802795031055901,64.5,0.0230769230769233
"education",514,16,2.62006543462754,14,0
"education-num",514,-1,1.97283090995968,15.5,0
"marital-status",514,7,0.972899440661465,15,0
"hours-per-week",514,-1,0.972899440661465,75,0
"occupation",514,15,0.21600406022668,16,0
"marital-status",511,7,0.988273695785079,17,0
"hours-per-week",511,-1,0.988273695785079,75,0
"occupation",511,15,0.212915851272015,18,0
"workclass",511,9,0.21055070866783,19,0
"education",511,16,0.188336438668625,20,0
"workclass",509,9,0.21829294913773,21,0
"age",509,-1,0.0605868559477671,34.5,0
"marital-status",509,7,0.0585707269155082,22,0
"occupation",509,15,0.0548942563272727,23,0
"hours-per-week",509,-1,0.0548942563272727,49.5,0
"age",9,-1,0.777777777777778,33.5,0
"fnlwgt",9,1,0.444444444444445,117705.5,0
"marital-status",9,7,0.444444444444445,24,0
"occupation",9,15,0.444444444444445,25,0
"relationship",9,6,0.444444444444445,26,0
"fnlwgt",2,1,1,147394.5,0
"marital-status",2,7,1,27,0
"relationship",2,6,1,28,0
"race",2,5,1,29,0
"sex",2,2,1,30,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,198821,0
"education",2,16,1,31,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,32,0
"occupation",3,15,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"native-country",3,42,1.33333333333333,35,0
"age",3,1,0.333333333333333,21.5,0
"fnlwgt",3,1,0.333333333333333,252273.5,0
"occupation",130,15,3.58974358974359,36,0
"capital-loss",130,-1,2.90865384615385,2212,0
"education",130,16,1.82637983485441,37,0
"workclass",130,9,1.78475033738192,38,0
"marital-status",130,7,1.76694592536177,39,0
