"","count","ncat","improve","index","adj"
"relationship",1000,6,78.1423493831204,1,0
"marital-status",1000,7,77.8808888888889,2,0
"education",1000,16,51.6545007111656,3,0
"education-num",1000,-1,51.6545007111656,12.5,0
"occupation",1000,15,48.6941731321839,4,0
"marital-status",0,7,0.995,5,0.985915492957746
"sex",0,2,0.789,6,0.405633802816901
"occupation",0,15,0.758,7,0.31830985915493
"age",0,-1,0.743,35.5,0.276056338028169
"hours-per-week",0,-1,0.728,42.5,0.233802816901408
"capital-gain",645,-1,7.63117706103591,7731.5,0
"education",645,16,3.76215974129468,8,0
"education-num",645,-1,3.27993112285135,13.5,0
"hours-per-week",645,-1,3.11529119794539,49.5,0
"capital-loss",645,-1,1.89890702489282,2248,0
"education",641,16,2.7034067843272,9,0
"education-num",641,-1,2.51867591945054,15.5,0
"hours-per-week",641,-1,2.11730127682267,49.5,0
"capital-loss",641,-1,1.92269890795629,2248,0
"occupation",641,15,1.57414389974613,10,0
"education-num",0,-1,0.945397815912636,13.5,0.313725490196078
"native-country",0,42,0.923556942277691,11,0.0392156862745103
"capital-loss",590,-1,1.97632298351124,2248,0
"education",590,16,0.517191283292982,12,0
"education-num",590,-1,0.507166220636339,12.5,0
"occupation",590,15,0.449372820167643,13,0
"native-country",590,42,0.198966001212257,14,0
"education",589,16,0.296712455625896,15,0
"education-num",589,-1,0.29086829978174,12.5,0
"occupation",589,15,0.205455054023663,16,0
"native-country",589,42,0.205455054023663,17,0
"workclass",589,9,0.108401333937831,18,0
"education-num",0,-1,0.99830220713073,12.5,0.981818181818182
"occupation",0,15,0.921901528013582,19,0.163636363636364
"capital-gain",0,-1,0.911714770797963,5052.5,0.0545454545454551
"fnlwgt",0,1,0.908319185059423,25367.5,0.0181818181818184
"marital-status",0,7,0.908319185059423,20,0.0181818181818184
"occupation",55,15,1.82087542087542,21,0
"native-country",55,42,1.82087542087542,22,0
"fnlwgt",55,-1,0.329590017825314,313457,0
"workclass",55,9,0.232727272727272,23,0
"age",55,1,0.146411483253589,39.5,0
"occupation",54,15,0.322440087145972,24,0
"age",54,1,0.215488215488217,29.5,0
"relationship",54,6,0.118518518518519,25,0
"fnlwgt",54,1,0.109916367980885,179664,0
"marital-status",54,7,0.0942760942760983,26,0
"age",0,-1,0.777777777777778,48.5,0.294117647058823
"marital-status",0,7,0.759259259259259,27,0.235294117647059
"fnlwgt",0,1,0.722222222222222,28526.5,0.117647058823529
"race",0,5,0.703703703703704,28,0.0588235294117646
"native-country",0,42,0.703703703703704,29,0.0588235294117646
"age",17,1,1.12941176470588,32,0
"fnlwgt",17,1,0.529411764705883,179664,0
"marital-status",17,7,0.529411764705883,30,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"relationship",17,6,0.25668449197861,31,0
"marital-status",0,7,0.823529411764706,32,0.4
"relationship",0,6,0.823529411764706,33,0.4
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,0.9,98496.5,0
"hours-per-week",5,-1,0.9,47.5,0
"occupation",5,15,0.0666666666666664,34,0
"relationship",5,6,0.0666666666666664,35,0
"hours-per-week",51,-1,6.81865136298422,49.5,0
"occupation",51,15,3.28804554079697,36,0
"fnlwgt",51,-1,2.85544430538173,292541,0
"marital-status",51,7,1.98874680306905,37,0
"age",51,-1,1.58823529411765,27.5,0
"fnlwgt",0,-1,0.882352941176471,292541,0.4
"education",0,16,0.823529411764706,38,0.0999999999999997
"education-num",0,-1,0.823529411764706,15,0.0999999999999997
"occupation",0,15,0.823529411764706,39,0.0999999999999997
"marital-status",41,7,0.856160100062541,40,0
"occupation",41,15,0.532150776053217,41,0
"capital-loss",41,-1,0.524176294394525,782,0
"age",41,-1,0.358932102834546,60,0
"relationship",41,6,0.15270413573701,42,0
"capital-loss",39,-1,0.615384615384616,782,0
"occupation",39,15,0.14871794871795,43,0
"age",39,-1,0.102564102564104,44.5,0
"education",39,16,0.0820512820512829,44,0
"fnlwgt",39,-1,0.0737179487179493,196025.5,0
"age",3,-1,1.33333333333333,43,0
"capital-loss",3,1,1.33333333333333,1769,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,114826,0
"education",3,16,0.333333333333333,46,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,139659,0
"education",2,16,1,47,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,48,0
"age",10,-1,2.45,25,0
"occupation",10,15,2.45,49,0
"marital-status",10,7,1.8,50,0
"relationship",10,6,0.771428571428572,51,0
"fnlwgt",10,-1,0.45,361316.5,0
"workclass",8,9,0.75,52,0
"fnlwgt",8,1,0.416666666666667,310018.5,0
"education",8,16,0.416666666666667,53,0
"marital-status",8,7,0.416666666666667,54,0
"age",8,-1,0.25,42.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,310018.5,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"capital-gain",2,-1,1,2393.5,0
"education",355,16,30.5566430926754,57,0
"occupation",355,15,28.8894778360626,58,0
"education-num",355,-1,28.7126817805839,11.5,0
"hours-per-week",355,-1,13.1487367331954,44.5,0
"capital-gain",355,-1,11.7455037610895,4225,0
"education-num",0,-1,0.96056338028169,9.5,0.91025641025641
"occupation",0,15,0.774647887323944,59,0.487179487179487
"hours-per-week",0,-1,0.608450704225352,43.5,0.108974358974359
"native-country",0,42,0.6,60,0.0897435897435896
"age",0,-1,0.577464788732394,33.5,0.0384615384615384
"capital-gain",156,-1,6.52742401086772,4225,0
"workclass",156,9,3.98944193061841,61,0
"occupation",156,15,3.79988691398088,62,0
"hours-per-week",156,-1,3.74001192605844,49,0
"race",156,5,3.33206884439762,63,0
"race",151,5,3.79969000986333,64,0
"occupation",151,15,3.26184232712558,65,0
"hours-per-week",151,-1,2.93167244822875,49,0
"workclass",151,9,2.88405340060969,66,0
"native-country",151,42,2.7336326058936,67,0
"native-country",0,42,0.947019867549669,68,0.199999999999999
"occupation",0,15,0.940397350993378,69,0.100000000000001
"occupation",141,15,3.38912529550827,70,0
"hours-per-week",141,-1,2.17430502202919,49,0
"education",141,16,1.49104259742557,71,0
"age",141,1,1.28314238952536,56.5,0
"education-num",141,-1,1.21269431907729,8.5,0
"native-country",0,42,0.914893617021277,72,0.2
"hours-per-week",126,-1,1.59288888888889,74.5,0
"education",126,16,1.39463601532567,73,0
"fnlwgt",126,-1,1.24954462659381,417354.5,0
"education-num",126,-1,1.01520467836258,8.5,0
"workclass",126,9,0.775095785440616,74,0
"fnlwgt",125,-1,1.296,417354.5,0
"education",125,16,1.22623255813953,75,0
"education-num",125,-1,0.891744680851062,8.5,0
"workclass",125,9,0.835130434782602,76,0
"occupation",125,15,0.734235294117639,77,0
"workclass",121,9,0.953153153153156,78,0
"fnlwgt",121,1,0.953153153153156,58286.5,0
"occupation",121,15,0.951219512195124,79,0
"education",121,16,0.91566265060241,80,0
"education-num",121,-1,0.659340659340661,8.5,0
"fnlwgt",111,1,0.745929415654192,31514,0
"occupation",111,15,0.576576576576576,81,0
"education",111,16,0.531057373162639,82,0
"education-num",111,-1,0.389015521545645,8.5,0
"relationship",111,6,0.294119574119572,83,0
"occupation",109,15,0.462028542303766,84,0
"education",109,16,0.425241755516979,85,0
"relationship",109,6,0.33839424009804,86,0
"sex",109,2,0.33839424009804,87,0
"education-num",109,-1,0.310793974402529,8.5,0
"hours-per-week",0,1,0.697247706422018,52.5,0.108108108108108
"education",0,16,0.688073394495413,88,0.0810810810810809
"native-country",0,42,0.688073394495413,89,0.0810810810810809
"age",0,1,0.678899082568807,68.5,0.0540540540540541
"fnlwgt",0,-1,0.678899082568807,35375.5,0.0540540540540541
"education",72,16,0.638888888888888,90,0
"education-num",72,-1,0.453703703703702,8.5,0
"fnlwgt",72,1,0.349033816425116,56782.5,0
"age",72,1,0.328544061302679,56.5,0
"workclass",72,9,0.328544061302679,91,0
"education-num",0,-1,0.930555555555556,8.5,0.782608695652174
"native-country",0,42,0.722222222222222,92,0.130434782608696
"fnlwgt",0,-1,0.708333333333333,151958.5,0.0869565217391305
"capital-gain",0,1,0.708333333333333,898.5,0.0869565217391305
"hours-per-week",0,1,0.708333333333333,46.5,0.0869565217391305
"workclass",49,9,0.450000000000001,93,0
"age",49,-1,0.433691756272404,36.5,0
"fnlwgt",49,1,0.364864864864865,158287,0
"occupation",49,15,0.333333333333334,94,0
"relationship",49,6,0.333333333333334,95,0
