"","count","ncat","improve","index","adj"
"relationship",1000,6,92.982222552191,1,0
"marital-status",1000,7,89.2713528187368,2,0
"age",1000,-1,55.881593945382,30.5,0
"occupation",1000,15,53.8359928698752,3,0
"education",1000,16,49.9629786050283,4,0
"marital-status",0,7,0.992,5,0.976878612716763
"age",0,-1,0.735,30.5,0.234104046242774
"occupation",0,15,0.734,6,0.23121387283237
"hours-per-week",0,-1,0.716,47.5,0.179190751445087
"workclass",0,9,0.707,7,0.153179190751445
"capital-gain",654,-1,10.0649503354432,4129.5,0
"education",654,16,5.71684828645677,8,0
"occupation",654,15,5.55691761062092,9,0
"education-num",654,-1,5.49204217675267,13.5,0
"age",654,-1,2.72043172749766,34.5,0
"education",0,16,0.987767584097859,10,0.111111111111116
"education",645,16,3.52518081673528,11,0
"education-num",645,-1,3.52518081673528,13.5,0
"occupation",645,15,3.00279931881636,12,0
"capital-loss",645,-1,1.90495931436277,2412.5,0
"workclass",645,9,1.52023162370682,13,0
"education-num",0,-1,1,13.5,1
"occupation",627,15,1.43189792663476,14,0
"workclass",627,9,0.78957336523127,15,0
"education",627,16,0.694206694482244,16,0
"education-num",627,-1,0.694206694482244,12.5,0
"age",627,-1,0.339303162685763,38.5,0
"fnlwgt",0,1,0.910685805422648,27967,0.0175438596491233
"native-country",0,42,0.910685805422648,17,0.0175438596491233
"race",570,5,0.149424636860961,18,0
"occupation",570,15,0.0908700322234228,19,0
"education",570,16,0.0557996934082894,20,0
"fnlwgt",570,-1,0.0521740005568629,348229.5,0
"education-num",570,1,0.0360902255639282,10.5,0
"native-country",0,42,0.989473684210526,21,0.499999999999997
"fnlwgt",558,-1,0.058409318015149,348229.5,0
"occupation",558,15,0.0570916538658608,22,0
"education",558,16,0.0512368529290956,23,0
"age",558,-1,0.0449223416965512,32.5,0
"education-num",558,1,0.0301075268817459,9.5,0
"education",0,16,0.949820788530466,24,0.0344827586206889
"education-num",0,1,0.949820788530466,3.5,0.0344827586206889
"native-country",0,42,0.949820788530466,25,0.0344827586206889
"occupation",529,15,0.0301175867482739,26,0
"age",529,-1,0.0192077874106531,38.5,0
"relationship",529,6,0.0179584120983038,27,0
"education",529,16,0.0137631413126456,28,0
"sex",529,2,0.0103037887057804,29,0
"native-country",0,42,0.89413988657845,30,0.0508474576271182
"relationship",59,6,0.0837487537387811,31,0
"fnlwgt",59,-1,0.0661016949152509,191714,0
"education",59,16,0.0461016949152508,32,0
"age",59,-1,0.035067212156632,38.5,0
"education-num",59,1,0.035067212156632,9.5,0
"age",0,1,0.796610169491525,23.5,0.294117647058823
"education",0,16,0.779661016949153,33,0.235294117647059
"education-num",0,1,0.745762711864407,8.5,0.117647058823529
"capital-gain",0,-1,0.745762711864407,527.5,0.117647058823529
"hours-per-week",0,1,0.745762711864407,26,0.117647058823529
"age",17,-1,0.549019607843137,38,0
"fnlwgt",17,-1,0.215686274509804,191714,0
"education",17,16,0.215686274509804,34,0
"education-num",17,1,0.104575163398692,9.5,0
"hours-per-week",17,-1,0.104575163398692,39,0
"workclass",0,9,0.882352941176471,35,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,212914.5,0.333333333333333
"education",0,16,0.882352941176471,36,0.333333333333333
"marital-status",0,7,0.882352941176471,37,0.333333333333333
"race",0,5,0.882352941176471,38,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,211173,0
"education",3,16,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",29,1,1.93103448275862,350931,0
"occupation",29,15,0.597701149425286,41,0
"education",29,16,0.18103448275862,42,0
"age",29,-1,0.112852664576801,32,0
"relationship",29,6,0.0643678160919532,43,0
"hours-per-week",12,-1,1.83333333333333,42.5,0
"occupation",12,15,0.833333333333333,44,0
"fnlwgt",12,-1,0.5,151104.5,0
"education",12,16,0.5,45,0
"relationship",12,6,0.333333333333333,46,0
"age",57,-1,1.86368047779022,48.5,0
"hours-per-week",57,-1,0.996917970602182,42.5,0
"workclass",57,9,0.947368421052632,47,0
"relationship",57,6,0.680205476470334,48,0
"education",57,16,0.530701754385966,49,0
"workclass",0,9,0.842105263157895,50,0.0999999999999997
"native-country",0,42,0.842105263157895,51,0.0999999999999997
"hours-per-week",47,-1,0.817021276595743,42.5,0
"relationship",47,6,0.367021276595743,52,0
"fnlwgt",47,-1,0.217021276595744,158460.5,0
"marital-status",47,7,0.181537405628002,53,0
"education",47,16,0.162475822050287,54,0
"race",0,5,0.723404255319149,55,0.133333333333334
"workclass",0,9,0.702127659574468,56,0.0666666666666668
"fnlwgt",15,-1,0.6,158460.5,0
"relationship",15,6,0.436363636363637,57,0
"age",15,1,0.192857142857142,30,0
"marital-status",15,7,0.192857142857142,58,0
"workclass",15,9,0.184615384615385,59,0
"occupation",0,15,0.866666666666667,60,0.6
"workclass",0,9,0.733333333333333,61,0.2
"education",0,16,0.733333333333333,62,0.2
"race",0,5,0.733333333333333,63,0.2
"fnlwgt",10,1,1.08888888888889,164889.5,0
"occupation",10,15,1.08888888888889,64,0
"relationship",10,6,0.771428571428572,65,0
"age",10,1,0.45,40.5,0
"workclass",10,9,0.2,66,0
"occupation",9,15,1.36111111111111,67,0
"fnlwgt",9,-1,0.711111111111111,208117,0
"education",9,16,0.711111111111111,68,0
"education-num",9,-1,0.711111111111111,11,0
"age",9,-1,0.444444444444444,28,0
"age",8,-1,0.25,35.5,0
"fnlwgt",8,-1,0.25,210494.5,0
"education",8,16,0.25,69,0
"education-num",8,-1,0.25,11,0
"sex",8,2,0.25,70,0
"fnlwgt",0,1,0.875,190917.5,0.75
"education",0,16,0.75,71,0.5
"education-num",0,1,0.75,11,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"workclass",0,9,0.625,72,0.25
"fnlwgt",4,-1,1.5,196660,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,40.5,0
"relationship",4,6,0.5,74,0
"age",10,1,3.2,50.5,0
"marital-status",10,7,1.8,75,0
"workclass",10,9,1.63333333333333,76,0
"education",10,16,1.63333333333333,77,0
"education-num",10,-1,1.63333333333333,11.5,0
"workclass",0,9,0.7,78,0.4
"fnlwgt",0,1,0.7,237213.5,0.4
"education",0,16,0.7,79,0.4
"education-num",0,-1,0.7,11.5,0.4
"marital-status",0,7,0.7,80,0.4
"education",5,16,1.6,81,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,1,1.6,49,0
"workclass",5,9,0.6,82,0
"fnlwgt",5,-1,0.6,161755.5,0
"occupation",18,15,2,83,0
"fnlwgt",18,-1,1.25,147524,0
"age",18,-1,1.14285714285714,33,0
"hours-per-week",18,-1,1.14285714285714,32.5,0
"workclass",18,9,0.941176470588236,84,0
"age",16,-1,1.2,42,0
"workclass",16,9,1.2,85,0
"capital-loss",16,-1,1.2,2275,0
"hours-per-week",16,-1,1.2,55,0
"fnlwgt",16,-1,0.5,147524,0
"fnlwgt",0,-1,0.6875,37660,0.166666666666667
"marital-status",0,7,0.6875,86,0.166666666666667
"occupation",0,15,0.6875,87,0.166666666666667
"relationship",0,6,0.6875,88,0.166666666666667
"workclass",10,9,0.8,89,0
"fnlwgt",10,1,0.8,245214,0
"capital-loss",10,-1,0.8,2275,0
"hours-per-week",10,-1,0.8,28,0
"age",10,1,0.355555555555555,71.5,0
"capital-loss",9,-1,1,2275,0
"age",9,-1,0.571428571428572,45.5,0
"fnlwgt",9,1,0.571428571428572,245214,0
"occupation",9,15,0.571428571428572,90,0
"hours-per-week",9,-1,0.571428571428572,28,0
"workclass",8,9,0.6,91,0
"fnlwgt",8,-1,0.6,143751.5,0
"education",8,16,0.6,92,0
"education-num",8,1,0.6,14.5,0
"marital-status",8,7,0.6,93,0
"marital-status",0,7,0.75,94,0.333333333333333
"relationship",0,6,0.75,95,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,143751.5,0
"education",5,16,1.06666666666667,96,0
"education-num",5,1,1.06666666666667,14.5,0
