"","count","ncat","improve","index","adj"
"fnlwgt",37,-1,1.63513513513514,350552,0
"occupation",37,15,1.63513513513514,38,0
"education",37,16,0.65894465894466,39,0
"marital-status",37,7,0.649420849420849,40,0
"workclass",37,9,0.544658944658946,41,0
"occupation",36,15,1.72857142857143,42,0
"workclass",36,9,0.711822660098524,43,0
"education",36,16,0.625000000000001,44,0
"fnlwgt",36,1,0.462962962962964,110975,0
"age",36,1,0.250000000000001,55.5,0
"workclass",35,9,0.914285714285715,45,0
"fnlwgt",35,1,0.500595238095238,41186.5,0
"education",35,16,0.500595238095238,46,0
"marital-status",35,7,0.342857142857143,47,0
"occupation",35,15,0.342857142857143,48,0
"age",7,1,1.19047619047619,56.5,0
"fnlwgt",7,1,1.19047619047619,42423,0
"education",7,16,1.19047619047619,49,0
"relationship",7,6,1.19047619047619,50,0
"marital-status",7,7,0.857142857142857,51,0
"relationship",6,6,1.66666666666667,52,0
"age",6,-1,0.666666666666667,65,0
"occupation",6,15,0.666666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,173316,0
"education",6,16,0.333333333333333,54,0
"education",30,16,2.79230769230769,55,0
"hours-per-week",30,-1,2.74285714285714,64.5,0
"occupation",30,15,2.7,56,0
"education-num",30,-1,1.35,12,0
"marital-status",30,7,1.32413793103448,57,0
"education-num",0,-1,0.933333333333333,12,0.5
"marital-status",0,7,0.9,58,0.25
"hours-per-week",26,-1,3.39102564102564,64.5,0
"fnlwgt",26,1,0.741025641025641,86546,0
"relationship",26,6,0.692307692307693,59,0
"occupation",26,15,0.593406593406593,60,0
"age",26,1,0.507692307692309,36.5,0
"occupation",24,15,0.583333333333332,61,0
"race",24,5,0.416666666666666,62,0
"fnlwgt",24,1,0.316666666666666,86546,0
"hours-per-week",24,1,0.316666666666666,32.5,0
"age",24,1,0.202380952380951,25.5,0
"education",0,16,0.916666666666667,63,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,99659.5,0
"relationship",3,6,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",4,-1,1.5,37,0
"occupation",4,15,1.5,66,0
"relationship",4,6,1.5,67,0
"workclass",4,9,0.5,68,0
"fnlwgt",4,-1,0.5,162004,0
"education",304,16,26.3240476190476,69,0
"education-num",304,-1,24.431853177185,9.5,0
"occupation",304,15,16.717343872485,70,0
"hours-per-week",304,-1,12.46875,40.5,0
"capital-loss",304,-1,5.73687214611871,1813.5,0
"education-num",0,-1,0.963815789473684,9.5,0.926666666666667
"occupation",0,15,0.766447368421053,71,0.526666666666667
"fnlwgt",0,1,0.588815789473684,147022,0.166666666666667
"hours-per-week",0,-1,0.572368421052632,40.5,0.133333333333333
"age",0,-1,0.559210526315789,37.5,0.106666666666667
"hours-per-week",150,-1,2.33623785020013,41,0
"occupation",150,15,2.21292204686753,72,0
"fnlwgt",150,-1,1.7168253968254,131447,0
"capital-gain",150,-1,1.26272300469483,2869,0
"native-country",150,42,1.20411633109619,73,0
"workclass",0,9,0.733333333333333,74,0.0909090909090907
"fnlwgt",0,1,0.726666666666667,33935,0.0681818181818182
"native-country",0,42,0.72,75,0.0454545454545454
"education",0,16,0.713333333333333,76,0.0227272727272729
"education-num",0,1,0.713333333333333,5,0.0227272727272729
"occupation",106,15,3.31201239417915,77,0
"workclass",106,9,2.80986937590711,78,0
"native-country",106,42,1.39155435759209,79,0
"capital-gain",106,-1,1.38679245283019,2869,0
"fnlwgt",106,1,1.33506831489915,283973,0
"workclass",0,9,0.69811320754717,80,0.272727272727273
"education",0,16,0.622641509433962,81,0.0909090909090909
"fnlwgt",0,1,0.613207547169811,35428.5,0.0681818181818182
"education-num",0,-1,0.613207547169811,10,0.0681818181818182
"age",0,1,0.60377358490566,34.5,0.0454545454545454
"native-country",62,42,1.77895293495505,82,0
"fnlwgt",62,1,1.32233250620347,102307.5,0
"race",62,5,0.783870967741936,83,0
"workclass",62,9,0.455622380171318,84,0
"occupation",62,15,0.425047438330173,85,0
"fnlwgt",61,1,0.632268460137314,102307.5,0
"workclass",61,9,0.509515733936315,86,0
"occupation",61,15,0.250372578241432,87,0
"age",61,-1,0.204918032786887,38,0
"education",61,16,0.087896756191145,88,0
"workclass",0,9,0.868852459016393,89,0.111111111111111
"race",52,5,0.183760683760685,90,0
"occupation",52,15,0.0865384615384635,91,0
"age",52,-1,0.0791855203619929,50.5,0
"fnlwgt",52,1,0.0615384615384627,181066.5,0
"education",52,16,0.0128205128205141,92,0
"workclass",0,9,0.846153846153846,93,0.111111111111111
"education",0,16,0.846153846153846,94,0.111111111111111
"relationship",0,6,0.846153846153846,95,0.111111111111111
"sex",0,2,0.846153846153846,96,0.111111111111111
"capital-gain",0,-1,0.846153846153846,1954,0.111111111111111
"occupation",9,15,0.444444444444445,97,0
"age",9,-1,0.277777777777778,48.5,0
"fnlwgt",9,-1,0.177777777777778,166015.5,0
"relationship",9,6,0.177777777777778,98,0
"sex",9,2,0.177777777777778,99,0
"fnlwgt",0,1,0.888888888888889,122750,0.666666666666667
"hours-per-week",0,1,0.888888888888889,38,0.666666666666667
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,146519,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",9,-1,3.11111111111111,84981,0
"age",9,-1,1.36111111111111,58,0
"occupation",9,15,1.36111111111111,102,0
"workclass",9,9,0.396825396825396,103,0
"hours-per-week",9,-1,0.253968253968254,35,0
"fnlwgt",44,-1,3.99360060229626,179055,0
"race",44,5,2.99334811529934,104,0
"capital-gain",44,-1,2.99334811529934,2869,0
"age",44,-1,2.07424242424243,36.5,0
"workclass",44,9,1.94805194805195,105,0
"workclass",0,9,0.636363636363636,106,0.238095238095238
"age",0,1,0.613636363636364,39.5,0.190476190476191
"education",0,16,0.613636363636364,107,0.190476190476191
"occupation",0,15,0.613636363636364,108,0.190476190476191
"education-num",0,1,0.568181818181818,7.5,0.0952380952380954
"occupation",21,15,1.71904761904762,109,0
"capital-gain",21,-1,1.71904761904762,1551.5,0
"fnlwgt",21,1,0.724310776942355,34615.5,0
"age",21,-1,0.619047619047619,42.5,0
"education",21,16,0.396825396825395,110,0
"fnlwgt",20,1,0.900000000000001,34615.5,0
"age",20,-1,0.185714285714286,42.5,0
"workclass",20,9,0.100000000000001,111,0
"occupation",20,15,0.100000000000001,112,0
"education",20,16,0.042857142857144,113,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,31910.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,8,0
"fnlwgt",23,1,5.47826086956522,283973,0
"age",23,-1,2.61462450592885,36,0
"workclass",23,9,1.57826086956522,115,0
"race",23,5,1.57826086956522,116,0
"education",23,16,1.19254658385093,117,0
"age",0,-1,0.782608695652174,27.5,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,31,0.285714285714286
"workclass",0,9,0.739130434782609,118,0.142857142857143
"education",0,16,0.739130434782609,119,0.142857142857143
"native-country",0,42,0.739130434782609,120,0.142857142857143
"age",16,-1,2.57142857142857,36,0
"workclass",16,9,1.2,121,0
"education",16,16,1.2,122,0
"education-num",16,-1,1.2,6.5,0
"fnlwgt",16,1,0.666666666666666,191635.5,0
"workclass",0,9,0.6875,123,0.285714285714286
"fnlwgt",0,1,0.6875,191635.5,0.285714285714286
"education",0,16,0.625,124,0.142857142857143
"race",0,5,0.625,125,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,200088.5,0
"education",7,16,1.02857142857143,126,0
"education-num",7,-1,1.02857142857143,8,0
"occupation",7,15,1.02857142857143,127,0
"age",7,1,0.761904761904761,30,0
"fnlwgt",5,1,2.4,211549.5,0
"occupation",5,15,2.4,128,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.9,129,0
"education",5,16,0.9,130,0
"fnlwgt",44,-1,3.50649350649351,124090,0
"workclass",44,9,1.94097841156664,131,0
"education",44,16,1.31363636363637,132,0
"occupation",44,15,1.31363636363637,133,0
"age",44,-1,0.969696969696972,45.5,0
"workclass",0,9,0.818181818181818,134,0.428571428571429
"occupation",0,15,0.772727272727273,135,0.285714285714286
"age",0,1,0.727272727272727,40,0.142857142857143
"relationship",0,6,0.727272727272727,136,0.142857142857143
"sex",0,2,0.727272727272727,137,0.142857142857143
"age",14,-1,0.523809523809523,52.5,0
"occupation",14,15,0.523809523809523,138,0
"fnlwgt",14,1,0.357142857142857,37264.5,0
"workclass",14,9,0.142857142857142,139,0
"education",14,16,0.0571428571428569,140,0
"education",0,16,0.857142857142857,141,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,142,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,29493.5,0
"education",3,16,0.333333333333333,144,0
"occupation",30,15,2.32919254658385,145,0
"age",30,-1,1.69683257918552,36.5,0
"workclass",30,9,1.66666666666667,146,0
"fnlwgt",30,1,1.66666666666667,142093,0
"education",30,16,1.66666666666667,147,0
"capital-gain",0,-1,0.833333333333333,1551.5,0.285714285714286
"workclass",0,9,0.8,148,0.142857142857143
"education",0,16,0.8,149,0.142857142857143
"hours-per-week",0,1,0.8,44.5,0.142857142857143
"workclass",23,9,1.95652173913044,150,0
"age",23,-1,1.6231884057971,54,0
"fnlwgt",23,1,1.6231884057971,138089,0
"education",23,16,1.05652173913044,151,0
"capital-loss",23,-1,0.774703557312254,988.5,0
"occupation",0,15,0.869565217391304,152,0.4
"race",0,5,0.826086956521739,153,0.2
"native-country",0,42,0.826086956521739,154,0.2
"age",18,-1,1.8,46.5,0
"education",18,16,1.8,155,0
"fnlwgt",18,1,1.125,138089,0
"hours-per-week",18,-1,0.642857142857142,55.5,0
"workclass",18,9,0.529411764705882,156,0
"hours-per-week",0,-1,0.944444444444444,55.5,0.666666666666666
"workclass",0,9,0.888888888888889,157,0.333333333333333
"fnlwgt",15,1,1.66153846153846,138089,0
"education",15,16,1.2,158,0
"age",15,1,0.771428571428571,23,0
"capital-loss",15,-1,0.771428571428571,988.5,0
"occupation",15,15,0.6,159,0
"age",13,1,1.03846153846154,23,0
"education",13,16,1.03846153846154,160,0
"hours-per-week",13,-1,0.738461538461539,47.5,0
"occupation",13,15,0.447552447552447,161,0
"fnlwgt",13,1,0.427350427350428,156157.5,0
"education",12,16,1.22727272727273,162,0
"fnlwgt",12,1,0.75,156157.5,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,1,0.3,25.5,0
"education-num",12,1,0.3,7.5,0
"fnlwgt",11,1,1.27272727272727,156157.5,0
"age",11,-1,0.494949494949494,39.5,0
"education",11,16,0.272727272727272,163,0
"hours-per-week",11,-1,0.272727272727272,47.5,0
"occupation",11,15,0.189393939393939,164,0
"education",0,16,0.727272727272727,165,0.25
"occupation",0,15,0.727272727272727,166,0.25
"race",0,5,0.727272727272727,167,0.25
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,146091,0
"education",4,16,0.666666666666667,168,0
"education-num",4,-1,0.666666666666667,8.5,0
"race",4,5,0.666666666666667,169,0
"race",3,5,1.33333333333333,170,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,150876.5,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,1,0.333333333333333,51,0
"age",7,-1,1.71428571428571,26.5,0
"capital-gain",7,1,1.71428571428571,3522.5,0
"fnlwgt",7,1,0.380952380952381,197630,0
"occupation",7,15,0.380952380952381,172,0
"education",7,16,0.214285714285714,173,0
"hours-per-week",154,-1,5.5720148524526,40.5,0
"occupation",154,15,5.03596403596403,174,0
"age",154,-1,3.21235355456051,30.5,0
"education",154,16,3.1001552795031,175,0
"education-num",154,-1,2.80445357999314,14.5,0
"fnlwgt",0,1,0.603896103896104,92086,0.102941176470588
"education",0,16,0.597402597402597,176,0.0882352941176471
"education-num",0,-1,0.597402597402597,12.5,0.0882352941176471
"occupation",0,15,0.590909090909091,177,0.073529411764706
"capital-loss",0,-1,0.571428571428571,1813.5,0.0294117647058824
"age",86,-1,4.7154615926709,30.5,0
"workclass",86,9,3.29974972140522,178,0
"occupation",86,15,2.90697674418605,179,0
"hours-per-week",86,-1,2.62035925208911,32.5,0
"race",86,5,2.36487148102815,180,0
"native-country",0,42,0.883720930232558,181,0.0909090909090911
"education",11,16,1.81818181818182,182,0
"workclass",11,9,0.818181818181819,183,0
"occupation",11,15,0.818181818181819,184,0
"relationship",11,6,0.484848484848485,185,0
"sex",11,2,0.484848484848485,186,0
"workclass",75,9,4.61062146892656,187,0
"occupation",75,15,2.90854460093897,188,0
"race",75,5,2.15111111111111,189,0
"fnlwgt",75,-1,1.53052396878484,114410,0
"capital-loss",75,-1,1.44375586854461,1813.5,0
"hours-per-week",0,-1,0.813333333333333,22,0.125
"fnlwgt",16,-1,1.2,114410,0
"age",16,1,0.909090909090909,59.5,0
"occupation",16,15,0.666666666666666,190,0
"education",16,16,0.5,191,0
"hours-per-week",16,-1,0.285714285714286,17.5,0
"education",0,16,0.875,192,0.666666666666667
"age",0,1,0.8125,59.5,0.5
"education-num",0,-1,0.8125,11.5,0.5
"occupation",0,15,0.6875,193,0.166666666666667
"fnlwgt",10,1,3.08571428571429,149732,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,194,0
"hours-per-week",10,-1,0.355555555555555,17.5,0
"workclass",10,9,0.133333333333333,195,0
"fnlwgt",7,-1,0.714285714285714,321031,0
"occupation",7,15,0.714285714285714,196,0
"age",7,1,0.214285714285714,42.5,0
"hours-per-week",7,-1,0.214285714285714,39,0
"workclass",7,9,0.114285714285714,197,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,421139,0
"occupation",2,15,1,198,0
"occupation",59,15,2.90556900726392,199,0
"race",59,5,2.90556900726392,200,0
"native-country",59,42,1.90306274159976,201,0
"education",59,16,1.18720166032514,202,0
"education-num",59,-1,0.944934086628997,13.5,0
"native-country",0,42,0.966101694915254,203,0.333333333333333
"race",56,5,3.2345013477089,204,0
"occupation",56,15,1.14603174603175,205,0
"education",56,16,1.09714285714286,206,0
"capital-gain",56,1,1.03896103896104,1290,0
"native-country",56,42,1.03896103896104,207,0
"occupation",53,15,1.48549865229111,208,0
"capital-gain",53,1,1.1611030478955,1290,0
"native-country",53,42,1.1611030478955,209,0
"education",53,16,0.81413087113609,210,0
"age",53,1,0.704459691252143,47.5,0
"fnlwgt",0,-1,0.660377358490566,199578.5,0.28
"workclass",0,9,0.641509433962264,211,0.24
"education",0,16,0.622641509433962,212,0.2
"education-num",0,-1,0.60377358490566,14.5,0.16
"age",0,-1,0.584905660377358,45.5,0.12
"native-country",28,42,1.78021978021978,213,0
"age",28,1,1.60714285714286,49.5,0
"education",28,16,1.19047619047619,214,0
"fnlwgt",28,1,0.857142857142856,174381.5,0
"education-num",28,-1,0.857142857142856,13.5,0
"age",26,1,1.33256217466744,49.5,0
"race",26,5,0.996923076923077,215,0
"capital-gain",26,1,0.996923076923077,1290,0
"education",26,16,0.895104895104895,216,0
"fnlwgt",26,1,0.822377622377623,174381.5,0
"workclass",0,9,0.807692307692308,217,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,37.5,0.285714285714286
"education",0,16,0.769230769230769,218,0.142857142857143
"race",0,5,0.769230769230769,219,0.142857142857143
"capital-loss",0,1,0.769230769230769,814,0.142857142857143
"fnlwgt",7,1,1.02857142857143,195024,0
"education",7,16,1.02857142857143,220,0
"education-num",7,1,1.02857142857143,12.5,0
"age",7,-1,0.761904761904761,80.5,0
"capital-loss",7,-1,0.761904761904761,1858.5,0
"education-num",0,1,1,12.5,1
"workclass",5,9,1.06666666666667,221,0
"age",5,-1,0.9,52,0
"fnlwgt",5,-1,0.9,61771,0
"relationship",5,6,0.9,222,0
"sex",5,2,0.9,223,0
"age",0,1,0.8,68.5,0.5
"age",3,-1,1.33333333333333,80.5,0
"occupation",3,15,1.33333333333333,224,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,110161,0
"education",3,16,0.333333333333333,226,0
"age",19,-1,1.87134502923977,40.5,0
"capital-gain",19,1,1.31578947368421,1290,0
"occupation",19,15,1.05388471177945,227,0
"education",19,16,0.747607655502392,228,0
"education-num",19,-1,0.515789473684211,11,0
"education",0,16,0.736842105263158,229,0.444444444444444
"education-num",0,-1,0.736842105263158,12.5,0.444444444444444
"occupation",0,15,0.736842105263158,230,0.444444444444444
"fnlwgt",0,1,0.684210526315789,163920.5,0.333333333333333
"workclass",0,9,0.578947368421053,231,0.111111111111111
"education",9,16,1.77777777777778,232,0
"occupation",9,15,0.694444444444445,233,0
"capital-gain",9,1,0.694444444444445,1290,0
"fnlwgt",9,-1,0.544444444444445,187348.5,0
"age",9,-1,0.444444444444445,32.5,0
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"workclass",0,9,0.777777777777778,234,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"occupation",6,15,1.33333333333333,235,0
"relationship",6,6,1.06666666666667,236,0
"sex",6,2,1.06666666666667,237,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,114730.5,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,114730.5,0.666666666666667
"education",0,16,0.666666666666667,238,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"fnlwgt",3,1,1.33333333333333,233706,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,241,0
"relationship",3,6,0.333333333333333,242,0
"sex",3,2,0.333333333333333,243,0
"education",25,16,2.03757575757576,244,0
"fnlwgt",25,1,0.664615384615385,203718,0
"workclass",25,9,0.627826086956521,245,0
"race",25,5,0.310303030303029,246,0
"age",25,1,0.160952380952382,58,0
"workclass",3,9,1.33333333333333,247,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,266556,0
"age",22,1,0.109090909090908,47,0
"fnlwgt",22,1,0.109090909090908,203718,0
"education",22,16,0.109090909090908,249,0
"education-num",22,-1,0.0909090909090897,11.5,0
"workclass",22,9,0.0519480519480515,250,0
"fnlwgt",0,1,0.636363636363636,399628,0.2
"hours-per-week",0,-1,0.636363636363636,37,0.2
"workclass",0,9,0.590909090909091,251,0.1
"education",0,16,0.590909090909091,252,0.1
"occupation",0,15,0.590909090909091,253,0.1
"age",10,-1,1.8,49,0
"education",10,16,0.3,254,0
"fnlwgt",10,1,0.2,203718,0
"education-num",10,-1,0.2,11.5,0
"workclass",10,9,0.0857142857142854,255,0
"occupation",68,15,3.95837104072399,256,0
"fnlwgt",68,-1,1.74852163087458,70999.5,0
"education",68,16,1.39318885448916,257,0
"education-num",68,-1,1.39318885448916,11,0
"race",68,5,1.28007023705005,258,0
"occupation",65,15,1.73802364618304,259,0
"fnlwgt",65,-1,1.5564929693962,33116.5,0
"race",65,5,1.40192307692308,260,0
"education",65,16,0.842960812772134,261,0
"education-num",65,-1,0.718099547511311,11,0
"hours-per-week",0,-1,0.630769230769231,45.5,0.225806451612903
"age",0,1,0.615384615384615,47.5,0.193548387096774
"workclass",0,9,0.615384615384615,262,0.193548387096774
"education",0,16,0.615384615384615,263,0.193548387096774
"education-num",0,1,0.615384615384615,13.5,0.193548387096774
"fnlwgt",31,-1,2.8741935483871,184963,0
"education",31,16,2.13782991202346,264,0
"education-num",31,-1,1.81767180925666,14.5,0
"hours-per-week",31,-1,1.35601173020528,52.5,0
"age",31,-1,1.04086021505376,25.5,0
"education",0,16,0.709677419354839,265,0.181818181818182
"education-num",0,-1,0.709677419354839,14.5,0.181818181818182
"capital-loss",0,-1,0.709677419354839,988.5,0.181818181818182
"age",0,1,0.67741935483871,29.5,0.0909090909090908
"occupation",0,15,0.67741935483871,266,0.0909090909090908
"hours-per-week",20,-1,3.75858585858586,52.5,0
"education",20,16,2.025,267,0
"education-num",20,-1,1.42941176470588,14.5,0
"fnlwgt",20,1,1.34444444444444,163521,0
"age",20,-1,0.9,62,0
"age",0,1,0.75,41.5,0.444444444444444
"fnlwgt",0,-1,0.7,104231,0.333333333333333
"workclass",0,9,0.65,268,0.222222222222222
"education",0,16,0.65,269,0.222222222222222
"education-num",0,-1,0.65,11,0.222222222222222
"education",11,16,1.36363636363636,270,0
"workclass",11,9,1.28030303030303,271,0
"occupation",11,15,1.28030303030303,272,0
"age",11,-1,1.16363636363636,64,0
"education-num",11,-1,1.16363636363636,14.5,0
"education-num",0,1,0.909090909090909,11.5,0.8
"hours-per-week",0,1,0.909090909090909,46.5,0.8
"age",0,-1,0.727272727272727,38,0.4
"workclass",0,9,0.727272727272727,273,0.4
"fnlwgt",0,-1,0.636363636363636,88116.5,0.2
"occupation",6,15,1.5,274,0
"age",6,1,0.6,43,0
"workclass",6,9,0.6,275,0
"fnlwgt",6,1,0.6,55717.5,0
"education",6,16,0.6,276,0
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,55717.5,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",9,15,1.77777777777778,278,0
"workclass",9,9,0.777777777777778,279,0
"education",9,16,0.444444444444445,280,0
"fnlwgt",9,-1,0.277777777777778,116871,0
"age",9,1,0.177777777777778,35.5,0
"fnlwgt",34,-1,1.825311942959,29847.5,0
"education",34,16,0.564705882352941,281,0
"education-num",34,-1,0.564705882352941,11,0
"hours-per-week",34,-1,0.331372549019608,45.5,0
"age",34,1,0.185758513931889,39.5,0
"fnlwgt",33,1,0.439393939393939,263705,0
"hours-per-week",33,-1,0.439393939393939,45.5,0
"age",33,1,0.16161616161616,46.5,0
"education",33,16,0.16161616161616,282,0
"education-num",33,-1,0.16161616161616,11,0
"occupation",0,15,0.909090909090909,283,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,311089.5,0
"education",4,16,0.5,284,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,285,0
"occupation",294,15,1.99319727891157,286,0
"marital-status",294,7,0.493197278911566,287,0
"capital-gain",294,-1,0.493197278911566,7073.5,0
"fnlwgt",294,-1,0.393197278911566,109863,0
"relationship",294,6,0.326530612244899,288,0
