"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,198,1,0.232323232,4,0,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","education-num", 952, 952,151,1,0.098484848,4,2,1.000000e+00,8.010000e+02,1.510000e+02,8.413866e-01,1.586134e-01,9.520000e-01
"4","hours-per-week", 764, 764, 68,1,0.016835017,4,2,1.000000e+00,6.960000e+02,6.800000e+01,9.109948e-01,8.900524e-02,7.640000e-01
"8","occupation", 675, 675, 41,1,0.006734007,4,3,1.000000e+00,6.340000e+02,4.100000e+01,9.392593e-01,6.074074e-02,6.750000e-01
"16","relationship", 559, 559, 21,1,0.005050505,4,0,1.000000e+00,5.380000e+02,2.100000e+01,9.624329e-01,3.756708e-02,5.590000e-01
"32","capital-loss", 539, 539, 15,1,0.005050505,4,0,1.000000e+00,5.240000e+02,1.500000e+01,9.721707e-01,2.782931e-02,5.390000e-01
"64","workclass", 528, 528, 11,1,0.003367003,4,1,1.000000e+00,5.170000e+02,1.100000e+01,9.791667e-01,2.083333e-02,5.280000e-01
"128","hours-per-week", 515, 515,  7,1,0.002525253,4,0,1.000000e+00,5.080000e+02,7.000000e+00,9.864078e-01,1.359223e-02,5.150000e-01
"256","education", 510, 510,  6,1,0.002020202,4,5,1.000000e+00,5.040000e+02,6.000000e+00,9.882353e-01,1.176471e-02,5.100000e-01
"512","workclass", 408, 408,  2,1,0.001683502,4,1,1.000000e+00,4.060000e+02,2.000000e+00,9.950980e-01,4.901961e-03,4.080000e-01
"1024","occupation", 401, 401,  1,1,0.001683502,4,2,1.000000e+00,4.000000e+02,1.000000e+00,9.975062e-01,2.493766e-03,4.010000e-01
"2048","<leaf>", 385, 385,  0,1,0.000000000,0,0,1.000000e+00,3.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.850000e-01
"2049","marital-status",  16,  16,  1,1,0.001683502,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
