"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.503403726708,5715.5,0
"occupation",1000,15,45.2124444444444,1,0
"education",1000,16,29.2332942399668,2,0
"education-num",1000,-1,27.9496091954023,13.5,0
"workclass",1000,9,23.9870595611285,3,0
"occupation",966,15,35.6718202155004,4,0
"education",966,16,21.2193677838229,5,0
"education-num",966,-1,20.4014711759248,13.5,0
"workclass",966,9,18.691569300265,6,0
"relationship",966,6,16.3926826447519,7,0
"workclass",0,9,0.725672877846791,8,0.418859649122807
"education",0,16,0.673913043478261,9,0.309210526315789
"hours-per-week",0,-1,0.662525879917184,41,0.285087719298246
"fnlwgt",0,1,0.649068322981366,183939.5,0.256578947368421
"age",0,-1,0.629399585921325,40.5,0.214912280701754
"capital-loss",510,-1,3.70696310020068,1752,0
"relationship",510,6,2.67379679144386,10,0
"age",510,-1,2.52698230511715,40.5,0
"workclass",510,9,1.86484894386939,11,0
"education",510,16,1.24375350140054,12,0
"age",508,-1,2.26080025171339,40.5,0
"relationship",508,6,1.80364600173966,13,0
"workclass",508,9,1.52960425401372,14,0
"education",508,16,1.48350181059582,15,0
"education-num",508,1,1.13024033448569,12.5,0
"marital-status",0,7,0.830708661417323,16,0.131313131313131
"education",0,16,0.820866141732283,17,0.0808080808080807
"native-country",0,42,0.820866141732283,18,0.0808080808080807
"workclass",0,9,0.818897637795276,19,0.0707070707070706
"education-num",0,1,0.816929133858268,5.5,0.0606060606060605
"fnlwgt",409,1,1.95618198379598,31730,0
"education",409,16,0.811639500135854,20,0
"relationship",409,6,0.243066887011,21,0
"workclass",409,9,0.232360540324953,22,0
"occupation",409,15,0.221842072193933,23,0
"education",408,16,0.466123082896509,24,0
"occupation",408,15,0.248679017061366,25,0
"fnlwgt",408,1,0.177521008403353,180176,0
"workclass",408,9,0.150140056022394,26,0
"race",408,5,0.0679603800282953,27,0
"occupation",404,15,0.276874115983028,28,0
"fnlwgt",404,-1,0.0872820442665976,356774.5,0
"workclass",404,9,0.0868324058683294,29,0
"race",404,5,0.0814879232284138,30,0
"age",404,1,0.0813196704285897,37.5,0
"education",0,16,0.868811881188119,31,0.0535714285714286
"native-country",0,42,0.868811881188119,32,0.0535714285714286
"fnlwgt",0,-1,0.866336633663366,576647,0.0357142857142857
"race",0,5,0.863861386138614,33,0.0178571428571429
"age",56,-1,0.862244897959184,36,0
"education",56,16,0.826719576719576,34,0
"education-num",56,-1,0.826719576719576,12.5,0
"marital-status",56,7,0.80357142857143,35,0
"relationship",56,6,0.80357142857143,36,0
"age",49,-1,0.159183673469389,30.5,0
"marital-status",49,7,0.125850340136055,37,0
"relationship",49,6,0.125850340136055,38,0
"fnlwgt",49,1,0.076830732292918,140253,0
