"","count","ncat","improve","index","adj"
"relationship",1000,6,78.33777878616,1,0
"marital-status",1000,7,76.2767740703085,2,0
"occupation",1000,15,50.5400396661198,3,0
"education",1000,16,46.155293814433,4,0
"education-num",1000,-1,46.155293814433,11.5,0
"marital-status",0,7,0.995,5,0.98546511627907
"sex",0,2,0.773,6,0.340116279069767
"occupation",0,15,0.73,7,0.215116279069767
"hours-per-week",0,-1,0.703,44.5,0.136627906976744
"workclass",0,9,0.695,8,0.113372093023256
"capital-gain",656,-1,11.0989868667918,7731.5,0
"education",656,16,6.28931546108607,9,0
"education-num",656,-1,6.28931546108607,12.5,0
"hours-per-week",656,-1,5.32550513725371,42.5,0
"occupation",656,15,3.96376195329696,10,0
"hours-per-week",650,-1,4.59191717733037,42.5,0
"education",650,16,4.26594428826989,11,0
"education-num",650,-1,4.20501888013811,11.5,0
"occupation",650,15,3.24036761697867,12,0
"capital-loss",650,-1,1.86978309825769,2280.5,0
"workclass",0,9,0.881538461538461,13,0.104651162790698
"occupation",0,15,0.876923076923077,14,0.0697674418604654
"education",0,16,0.872307692307692,15,0.0348837209302331
"education-num",0,-1,0.870769230769231,14.5,0.0232558139534885
"capital-gain",0,-1,0.870769230769231,3105,0.0232558139534885
"education",564,16,0.987305101190199,16,0
"education-num",564,-1,0.695988699820575,11.5,0
"occupation",564,15,0.234976610564914,17,0
"workclass",564,9,0.184652737844193,18,0
"age",564,1,0.148202494497415,46.5,0
"education-num",0,-1,0.971631205673759,11.5,0.644444444444444
"native-country",0,42,0.923758865248227,19,0.0444444444444438
"relationship",519,6,0.0174230311974874,20,0
"fnlwgt",519,-1,0.0128131021194731,192158,0
"age",519,1,0.00695724626362382,39.5,0
"occupation",519,15,0.00266109343325849,21,0
"education",519,16,0.00164094094731193,22,0
"age",0,1,0.892100192678227,24.5,0.404255319148936
"hours-per-week",0,1,0.84971098265896,27.5,0.170212765957447
"occupation",0,15,0.838150289017341,23,0.106382978723404
"native-country",0,42,0.828516377649326,24,0.053191489361702
"capital-loss",0,-1,0.824662813102119,1741.5,0.031914893617021
"age",94,-1,0.264437689969601,37.5,0
"occupation",94,15,0.0963704630788449,25,0
"sex",94,2,0.0313549832026849,26,0
"fnlwgt",94,-1,0.0252350321622905,190248.5,0
"education",94,16,0.0252350321622905,27,0
"marital-status",0,7,0.936170212765957,28,0.142857142857144
"native-country",0,42,0.936170212765957,29,0.142857142857144
"age",7,1,1.71428571428571,40,0
"occupation",7,15,0.714285714285714,30,0
"fnlwgt",7,-1,0.214285714285714,184284,0
"marital-status",7,7,0.214285714285714,31,0
"sex",7,2,0.214285714285714,32,0
"age",45,-1,1.85680332739157,43.5,0
"fnlwgt",45,-1,1.61616161616162,396881,0
"race",45,5,0.683760683760687,33,0
"workclass",45,9,0.633074935400517,34,0
"marital-status",45,7,0.633074935400517,35,0
"marital-status",0,7,0.844444444444444,36,0.363636363636364
"workclass",0,9,0.822222222222222,37,0.272727272727273
"race",0,5,0.8,38,0.181818181818182
"fnlwgt",0,-1,0.777777777777778,378097.5,0.090909090909091
"occupation",0,15,0.777777777777778,39,0.090909090909091
"fnlwgt",34,-1,1.94117647058824,394106.5,0
"age",34,-1,0.226890756302521,35.5,0
"hours-per-week",34,1,0.191176470588236,35.5,0
