"","count","ncat","improve","index","adj"
"occupation",1000,15,53.9471574202374,1,0
"education",1000,16,52.184037037037,2,0
"education-num",1000,-1,52.184037037037,11.5,0
"capital-gain",1000,-1,41.4283608954348,5095.5,0
"hours-per-week",1000,-1,38.7922811532473,40.5,0
"education",0,16,0.873,3,0.420091324200913
"education-num",0,-1,0.873,12.5,0.420091324200913
"capital-gain",0,-1,0.799,7493,0.0821917808219179
"native-country",0,42,0.792,4,0.0502283105022832
"hours-per-week",0,-1,0.782,77.5,0.00456621004566211
"capital-gain",781,-1,13.5616784743068,5095.5,0
"hours-per-week",781,-1,10.8110939055569,40.5,0
"occupation",781,15,7.80465481857095,5,0
"fnlwgt",781,1,6.28086636478852,326559,0
"marital-status",781,7,5.76721183080991,6,0
"hours-per-week",767,-1,9.41532480885714,40.5,0
"occupation",767,15,5.61196712891628,7,0
"workclass",767,9,5.47592501011556,8,0
"capital-loss",767,-1,5.21150476774805,1794.5,0
"fnlwgt",767,1,4.98317245073969,326559,0
"workclass",0,9,0.848761408083442,9,0.0413223140495873
"native-country",0,42,0.844850065189048,10,0.016528925619835
"capital-loss",646,-1,4.11181901141536,1794.5,0
"hours-per-week",646,-1,3.37044148434458,38.5,0
"education",646,16,2.57266807069308,11,0
"education-num",646,-1,2.57266807069308,10.5,0
"fnlwgt",646,1,2.29576594491442,23177.5,0
"education",632,16,2.29560219234336,12,0
"education-num",632,-1,2.29560219234336,11.5,0
"hours-per-week",632,-1,2.19091355014073,39,0
"fnlwgt",632,1,1.84174206102431,21133.5,0
"occupation",632,15,1.72088941427494,13,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.930379746835443,14,0.0638297872340414
"fnlwgt",585,1,1.88867814073295,21133.5,0
"workclass",585,9,1.78649249010693,15,0
"hours-per-week",585,-1,1.09798436057469,39,0
"occupation",585,15,0.90293851005795,16,0
"age",585,-1,0.890181935464945,74.5,0
"workclass",584,9,1.79914974019837,17,0
"hours-per-week",584,-1,0.951537649258714,39,0
"age",584,-1,0.89648354752152,74.5,0
"occupation",584,15,0.706469456349641,18,0
"relationship",584,6,0.606214500501153,19,0
"occupation",580,15,0.702043921192328,20,0
"hours-per-week",580,-1,0.685590622974615,39,0
"relationship",580,6,0.629401088929267,21,0
"native-country",580,42,0.576593159226285,22,0
"fnlwgt",580,1,0.446869698796117,326559,0
"native-country",0,42,0.860344827586207,23,0.0240963855421687
"capital-gain",0,-1,0.858620689655172,3022,0.0120481927710847
"relationship",497,6,1.04771486059211,24,0
"native-country",497,42,0.615232555929357,25,0
"education",497,16,0.353750898917788,26,0
