"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,433,1,0.5750577367,4,4,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 733, 733,175,1,0.0669745958,4,5,1.000000e+00,5.580000e+02,1.750000e+02,7.612551e-01,2.387449e-01,7.330000e-01
"4","capital-gain", 401, 401, 23,1,0.0092378753,4,0,1.000000e+00,3.780000e+02,2.300000e+01,9.426434e-01,5.735661e-02,4.010000e-01
"8","hours-per-week", 397, 397, 19,1,0.0034642032,4,0,1.000000e+00,3.780000e+02,1.900000e+01,9.521411e-01,4.785894e-02,3.970000e-01
"16","education", 387, 387, 14,1,0.0034642032,4,4,1.000000e+00,3.730000e+02,1.400000e+01,9.638243e-01,3.617571e-02,3.870000e-01
"32","marital-status", 306, 306,  3,1,0.0013856813,4,1,1.000000e+00,3.030000e+02,3.000000e+00,9.901961e-01,9.803922e-03,3.060000e-01
"64","occupation", 300, 300,  2,1,0.0013856813,4,2,1.000000e+00,2.980000e+02,2.000000e+00,9.933333e-01,6.666667e-03,3.000000e-01
"128","<leaf>", 262, 262,  0,1,0.0000000000,0,0,1.000000e+00,2.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.620000e-01
"129","age",  38,  38,  2,1,0.0013856813,4,2,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"258","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"259","education",   6,   6,  2,1,0.0013856813,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","occupation",   6,   6,  1,1,0.0013856813,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  81,  81, 11,1,0.0034642032,4,3,1.000000e+00,7.000000e+01,1.100000e+01,8.641975e-01,1.358025e-01,8.100000e-02
"66","native-country",  60,  60,  2,1,0.0023094688,4,0,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"132","age",  59,  59,  1,1,0.0011547344,4,1,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
