"","count","ncat","improve","index","adj"
"fnlwgt",32,1,0.816666666666666,34912,0
"fnlwgt",0,-1,0.90625,329927,0.4
"occupation",0,15,0.875,173,0.2
"capital-loss",0,-1,0.875,1813.5,0.2
"native-country",0,42,0.875,174,0.2
"occupation",27,15,2.31481481481481,175,0
"age",27,-1,1.81481481481482,60,0
"race",27,5,1.81481481481482,176,0
"fnlwgt",27,1,1.16148148148148,34912,0
"hours-per-week",27,1,0.948148148148148,42.5,0
"fnlwgt",0,-1,0.777777777777778,169458,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"hours-per-week",0,1,0.666666666666667,51,0.25
"workclass",0,9,0.592592592592593,177,0.0833333333333332
"fnlwgt",12,1,1.22727272727273,34246,0
"race",12,5,1.22727272727273,178,0
"age",12,1,0.5,52.5,0
"occupation",12,15,0.5,179,0
"education",12,16,0.3,180,0
"race",11,5,1.47272727272727,181,0
"age",11,-1,0.606060606060606,45.5,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.415584415584415,99207.5,0
"occupation",11,15,0.272727272727272,182,0
"age",10,-1,0.3,50.5,0
"fnlwgt",10,1,0.3,57479,0
"hours-per-week",10,1,0.2,42.5,0
"occupation",10,15,0.0857142857142854,183,0
"education",10,16,0.0499999999999998,184,0
"workclass",0,9,0.7,185,0.25
"fnlwgt",0,1,0.7,62635,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,57479,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,186,0
"occupation",4,15,0.166666666666667,187,0
"fnlwgt",15,1,2.22222222222222,191701,0
"race",15,5,0.952380952380953,188,0
"age",15,-1,0.833333333333335,60,0
"hours-per-week",15,1,0.555555555555556,45,0
"capital-loss",15,-1,0.238095238095239,1813.5,0
"age",0,-1,0.8,46.5,0.5
"race",0,5,0.733333333333333,189,0.333333333333333
"education",0,16,0.666666666666667,190,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,45,0.166666666666667
"age",9,1,1.58730158730159,40,0
"education",9,16,1.34444444444444,191,0
"education-num",9,-1,1.34444444444444,12,0
"capital-loss",9,-1,0.694444444444445,1813.5,0
"native-country",9,42,0.694444444444445,192,0
"education",7,16,1.52380952380952,193,0
"education-num",7,-1,1.52380952380952,12,0
"capital-loss",7,-1,1.19047619047619,1813.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,-1,0.257142857142857,53.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,48,0.333333333333333
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,218578.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,218578.5,0
"fnlwgt",79,-1,3.41277948228033,122008.5,0
"workclass",79,9,3.22401227464519,194,0
"education",79,16,2.86270691333983,195,0
"education-num",79,-1,2.48421377618174,12,0
"hours-per-week",79,1,1.64392569455861,67.5,0
"workclass",0,9,0.734177215189873,196,0.192307692307692
"occupation",0,15,0.708860759493671,197,0.115384615384615
"race",0,5,0.69620253164557,198,0.076923076923077
"native-country",0,42,0.69620253164557,199,0.076923076923077
"age",0,1,0.683544303797468,61.5,0.0384615384615383
"education",26,16,3.76923076923077,200,0
"education-num",26,-1,2.64468864468864,12,0
"age",26,-1,1.75897435897436,53.5,0
"workclass",26,9,1.69230769230769,201,0
"fnlwgt",26,1,1.44230769230769,29359.5,0
"education-num",0,-1,0.961538461538462,12,0.923076923076923
"workclass",0,9,0.769230769230769,202,0.538461538461539
"occupation",0,15,0.692307692307692,203,0.384615384615385
"fnlwgt",0,-1,0.653846153846154,100191.5,0.307692307692308
"age",0,-1,0.615384615384615,40.5,0.230769230769231
"age",13,-1,1.55128205128205,57.5,0
"workclass",13,9,0.717948717948718,204,0
"occupation",13,15,0.566433566433566,205,0
"fnlwgt",13,1,0.384615384615385,96162.5,0
"education",13,16,0.251282051282051,206,0
"occupation",12,15,0.833333333333333,207,0
"workclass",12,9,0.5,208,0
"fnlwgt",12,1,0.5,54964.5,0
"age",12,-1,0.233333333333333,39.5,0
"education",12,16,0.0333333333333337,209,0
"age",2,1,1,41,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,72304,0
"workclass",13,9,1.03846153846154,211,0
"capital-gain",13,1,1.03846153846154,2254,0
"fnlwgt",13,1,1.00512820512821,108834,0
"occupation",13,15,0.738461538461539,212,0
"age",13,1,0.447552447552447,30.5,0
"fnlwgt",12,1,1.5,103096,0
"capital-gain",12,1,1.22727272727273,2254,0
"occupation",12,15,0.5,213,0
"age",12,1,0.385714285714285,44,0
"hours-per-week",12,1,0.385714285714285,45,0
"workclass",0,9,0.666666666666667,214,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"age",0,-1,0.583333333333333,32.5,0.166666666666667
"education",0,16,0.583333333333333,216,0.166666666666667
"relationship",0,6,0.583333333333333,217,0.166666666666667
"hours-per-week",6,1,1.5,45,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,-1,0.6,106751.5,0
"occupation",6,15,0.6,218,0
"capital-gain",6,1,0.6,2254,0
"fnlwgt",0,1,0.833333333333333,108834,0.5
"fnlwgt",4,-1,1.5,106751.5,0
"capital-gain",4,1,1.5,2254,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,219,0
"workclass",4,9,0.166666666666667,220,0
"workclass",53,9,1.52302824329075,221,0
"hours-per-week",53,1,1.10377358490566,67.5,0
"occupation",53,15,0.944199116820556,222,0
"age",53,-1,0.837106918238991,43.5,0
"fnlwgt",53,-1,0.770440251572328,389228.5,0
"race",0,5,0.886792452830189,223,0.142857142857143
"education",7,16,1.92857142857143,224,0
"education-num",7,-1,1.92857142857143,11.5,0
"age",7,-1,1.02857142857143,27.5,0
"fnlwgt",7,1,0.761904761904761,137043.5,0
"occupation",7,15,0.761904761904761,225,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.714285714285714,35,0.333333333333333
"workclass",0,9,0.714285714285714,226,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,213616,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"age",4,-1,1.5,27.5,0
"occupation",4,15,1.5,228,0
"fnlwgt",4,-1,0.5,231578.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,229,0
"occupation",46,15,1.36645962732919,230,0
"hours-per-week",46,1,1.25217391304348,67.5,0
"fnlwgt",46,-1,0.915331807780319,336004,0
"age",46,-1,0.813967285363168,43.5,0
"capital-gain",46,1,0.333992094861658,1954,0
"fnlwgt",0,-1,0.826086956521739,352328.5,0.272727272727273
"fnlwgt",35,1,1.28571428571429,228678.5,0
"hours-per-week",35,1,1.15238095238095,56,0
"capital-gain",35,1,1.05042016806723,1954,0
"age",35,-1,0.952380952380951,43.5,0
"native-country",35,42,0.535714285714286,231,0
"native-country",0,42,0.742857142857143,232,0.1
"fnlwgt",10,-1,2.14285714285714,248342,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,-1,0.555555555555555,32.5,0
"education",10,16,0.555555555555555,233,0
"occupation",10,15,0.555555555555555,234,0
"age",0,-1,0.8,33.5,0.333333333333334
"education",0,16,0.8,235,0.333333333333334
"occupation",7,15,1.19047619047619,236,0
"relationship",7,6,1.19047619047619,237,0
"race",7,5,1.19047619047619,238,0
"sex",7,2,1.19047619047619,239,0
"age",7,1,0.857142857142857,37.5,0
"fnlwgt",6,-1,0.666666666666667,274870,0
"age",6,1,0.333333333333333,39.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,240,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,39.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,257252,0
"hours-per-week",25,1,2,53.5,0
"fnlwgt",25,-1,1.125,195059.5,0
"age",25,1,0.5,34.5,0
"relationship",25,6,0.380952380952381,241,0
"sex",25,2,0.380952380952381,242,0
"age",5,1,2.4,34.5,0
"education",5,16,1.06666666666667,243,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,198752,0
"hours-per-week",5,-1,0.4,58.5,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",20,-1,0.327272727272727,184364,0
"education",20,16,0.266666666666667,244,0
"education-num",20,1,0.266666666666667,12,0
"occupation",20,15,0.266666666666667,245,0
"age",20,1,0.215384615384615,42.5,0
"education",0,16,0.85,246,0.666666666666667
"education-num",0,1,0.85,12,0.666666666666667
"age",0,1,0.65,26.5,0.222222222222222
"relationship",0,6,0.65,247,0.222222222222222
"sex",0,2,0.65,248,0.222222222222222
"fnlwgt",11,1,1.93939393939394,174840,0
"occupation",11,15,0.415584415584415,249,0
"age",11,1,0.272727272727272,42,0
"workclass",11,9,0.0727272727272723,250,0
"education",11,16,0.0727272727272723,251,0
"native-country",0,42,0.818181818181818,252,0.333333333333333
"age",3,1,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,178138,0
"hours-per-week",3,-1,0.333333333333333,45,0
"relationship",46,6,7.10144927536232,254,0
"marital-status",46,7,5.81919819311124,255,0
"age",46,-1,5.48478260869565,29,0
"workclass",46,9,4.69948849104859,256,0
"sex",46,2,3.69971767363072,257,0
"marital-status",0,7,0.934782608695652,258,0.8125
"sex",0,2,0.847826086956522,259,0.5625
"workclass",0,9,0.760869565217391,260,0.3125
"age",0,-1,0.695652173913043,27,0.125
"race",0,5,0.695652173913043,261,0.125
"occupation",16,15,4.15384615384615,262,0
"hours-per-week",16,-1,2.66666666666667,49,0
"age",16,-1,2.57142857142857,58.5,0
"fnlwgt",16,1,2.57142857142857,63785,0
"workclass",16,9,2,263,0
"age",0,-1,0.9375,58.5,0.666666666666667
"fnlwgt",0,1,0.9375,63785,0.666666666666667
"race",0,5,0.875,264,0.333333333333333
"hours-per-week",13,-1,0.846153846153846,51.5,0
"workclass",13,9,0.512820512820512,265,0
"education",13,16,0.346153846153846,266,0
"education-num",13,-1,0.246153846153846,14.5,0
"sex",13,2,0.246153846153846,267,0
"age",2,-1,1,32,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,188034,0
"education",2,16,1,269,0
"education-num",2,-1,1,14.5,0
"age",30,-1,2.97619047619048,29,0
"fnlwgt",30,-1,1.4367816091954,35418.5,0
"occupation",30,15,1.4367816091954,270,0
"hours-per-week",30,-1,1.4367816091954,21,0
"education",30,16,0.946969696969695,271,0
"age",28,1,1.65343915343915,72,0
"occupation",28,15,1.65343915343915,272,0
"hours-per-week",28,-1,1.65343915343915,21,0
"workclass",28,9,1.04409937888199,273,0
"fnlwgt",28,-1,0.482142857142856,181646.5,0
"workclass",27,9,1.3037037037037,274,0
"age",27,1,0.703703703703704,49,0
"fnlwgt",27,-1,0.290660225442835,102403.5,0
"hours-per-week",27,1,0.290660225442835,52.5,0
"occupation",27,15,0.275132275132275,275,0
"occupation",0,15,0.925925925925926,276,0.6
"native-country",0,42,0.851851851851852,277,0.2
"age",5,1,2.4,49,0
"fnlwgt",5,-1,1.06666666666667,198182.5,0
"education",5,16,0.9,278,0
"education-num",5,1,0.9,14.5,0
"occupation",5,15,0.9,279,0
"fnlwgt",0,-1,0.8,198182.5,0.5
"capital-gain",46,-1,2.50434782608696,6897.5,0
"relationship",46,6,2.15706100438153,280,0
"age",46,-1,1.70434782608696,27.5,0
"fnlwgt",46,-1,1.70434782608696,33707.5,0
"marital-status",46,7,1.49482401656315,281,0
"occupation",0,15,0.847826086956522,282,0.3
"education",0,16,0.826086956521739,283,0.2
"fnlwgt",0,1,0.804347826086957,225806,0.1
"marital-status",0,7,0.804347826086957,284,0.1
"relationship",0,6,0.804347826086957,285,0.1
"age",10,-1,1.8,35.5,0
"fnlwgt",10,-1,1.8,123251,0
"marital-status",10,7,1.8,286,0
"relationship",10,6,1.8,287,0
"sex",10,2,1.8,288,0
"fnlwgt",0,-1,1,123251,1
"education",8,16,1.66666666666667,289,0
"workclass",8,9,1.28571428571429,290,0
"relationship",8,6,1.28571428571429,291,0
"sex",8,2,1.28571428571429,292,0
"capital-gain",8,1,1.28571428571429,5316.5,0
"education-num",0,1,0.875,13.5,0.666666666666667
"age",0,1,0.75,43,0.333333333333333
"workclass",0,9,0.75,293,0.333333333333333
"fnlwgt",0,1,0.75,246253,0.333333333333333
"marital-status",0,7,0.75,294,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,267661.5,0
"occupation",3,15,1.33333333333333,295,0
