"","count","ncat","improve","index","adj"
"age",1000,-1,57.7320395047072,34.5,0
"occupation",1000,15,50.1984507268609,1,0
"capital-gain",1000,-1,49.9201079958463,6897.5,0
"education",1000,16,45.9788961635313,2,0
"education-num",1000,-1,44.7317825059101,10.5,0
"occupation",0,15,0.689,3,0.248792270531401
"workclass",0,9,0.683,4,0.234299516908213
"native-country",0,42,0.677,5,0.219806763285024
"education",0,16,0.67,6,0.202898550724638
"marital-status",0,7,0.655,7,0.166666666666667
"capital-gain",586,-1,10.9145345416029,6155.5,0
"occupation",586,15,6.63065322644653,8,0
"workclass",586,9,5.65535002026633,9,0
"education",586,16,5.49862467475414,10,0
"hours-per-week",586,-1,4.87027726169961,44,0
"workclass",580,9,4.04504310344824,11,0
"occupation",580,15,3.96390648213308,12,0
"capital-loss",580,-1,3.82814044327892,1760,0
"education",580,16,2.94132025465962,13,0
"hours-per-week",580,-1,2.57300378924981,44,0
"education",576,16,3.23090568862279,14,0
"occupation",576,15,3.00477628428803,15,0
"capital-loss",576,-1,2.68995141342759,1760,0
"education-num",576,-1,2.52933648455345,10.5,0
"native-country",576,42,2.39545157068063,16,0
"education-num",0,-1,0.975694444444444,10.5,0.813333333333333
"occupation",0,15,0.904513888888889,17,0.266666666666666
"workclass",0,9,0.875,18,0.0400000000000003
"native-country",0,42,0.875,19,0.0400000000000003
"race",0,5,0.873263888888889,20,0.0266666666666666
"native-country",501,42,0.940903763615035,21,0
"occupation",501,15,0.804742150158784,22,0
"relationship",501,6,0.691150489245542,23,0
"fnlwgt",501,1,0.627269598733555,208701.5,0
"hours-per-week",501,-1,0.408691937526863,43.5,0
"occupation",499,15,0.841793155471937,24,0
"relationship",499,6,0.705856703181432,25,0
"fnlwgt",499,1,0.488921899743548,208701.5,0
"hours-per-week",499,-1,0.436649245223725,43.5,0
"workclass",499,9,0.407126883165933,26,0
"native-country",0,42,0.903807615230461,27,0.0204081632653061
"relationship",450,6,0.871111111111124,28,0
"occupation",450,15,0.12767676767678,29,0
"fnlwgt",450,1,0.122573099415218,139924.5,0
"sex",450,2,0.0948982785602657,30,0
"hours-per-week",450,-1,0.0536507936508102,45.5,0
"age",9,-1,3.11111111111111,30,0
"fnlwgt",9,1,1.77777777777778,174428,0
"hours-per-week",9,-1,1.36111111111111,43,0
"occupation",9,15,0.711111111111111,31,0
"education",9,16,0.444444444444444,32,0
"fnlwgt",0,1,0.888888888888889,174428,0.5
"relationship",49,6,3.52504638218924,33,0
"marital-status",49,7,2.82574568288854,34,0
"capital-loss",49,-1,1.64625850340136,1758.5,0
"age",49,-1,1.47959183673469,26,0
"workclass",49,9,1.37959183673469,35,0
"marital-status",0,7,0.959183673469388,36,0.818181818181818
"hours-per-week",0,-1,0.877551020408163,49,0.454545454545454
"age",0,-1,0.816326530612245,29.5,0.181818181818182
"workclass",0,9,0.816326530612245,37,0.181818181818182
"occupation",0,15,0.795918367346939,38,0.090909090909091
"age",11,1,2.5974025974026,31.5,0
"hours-per-week",11,1,1.18787878787879,52.5,0
"education",11,16,1.0974025974026,39,0
"fnlwgt",11,1,1.01010101010101,226977.5,0
"capital-loss",11,-1,0.654545454545455,924,0
"occupation",0,15,0.727272727272727,40,0.25
"hours-per-week",7,1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,26,0
"fnlwgt",7,1,1.19047619047619,241402.5,0
"education",7,16,1.19047619047619,41,0
"education-num",7,1,1.19047619047619,11,0
