"","count","ncat","improve","index","adj"
"relationship",11,6,0.151515151515152,38,0
"hours-per-week",43,-1,1.86157253599114,49,0
"age",43,1,0.956810631229235,54,0
"occupation",43,15,0.862733976176969,39,0
"marital-status",43,7,0.480620155038759,40,0
"fnlwgt",43,1,0.385382059800663,128379.5,0
"age",42,1,0.952380952380953,51.5,0
"occupation",42,15,0.952380952380953,41,0
"fnlwgt",42,1,0.352380952380953,98213.5,0
"sex",42,2,0.174603174603175,42,0
"marital-status",42,7,0.134199134199135,43,0
"fnlwgt",2,1,1,115101,0
"education",2,16,1,44,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"workclass",8,9,1.75,47,0
"fnlwgt",8,-1,0.75,246199.5,0
"marital-status",8,7,0.75,48,0
"occupation",8,15,0.75,49,0
"education",8,16,0.416666666666667,50,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,304840,0
"education",4,16,1.5,51,0
"education-num",4,1,1.5,7.5,0
"occupation",4,15,1.5,52,0
"age",2,1,1,58,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,301139,0
"capital-gain",2,1,1,1636.5,0
"hours-per-week",2,-1,1,50,0
"marital-status",5,7,2.4,54,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,27205,0
"education",5,16,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,56,0
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,27205,0.5
"education",33,16,3.03030303030303,57,0
"age",33,-1,2.27842333105491,41.5,0
"education-num",33,-1,1.77316017316017,13.5,0
"workclass",33,9,1.28030303030303,58,0
"fnlwgt",33,1,1.28030303030303,55553.5,0
"education-num",0,-1,0.96969696969697,13.5,0.833333333333333
"workclass",0,9,0.848484848484849,59,0.166666666666667
"fnlwgt",27,1,1.64102564102564,55553.5,0
"hours-per-week",27,-1,1.13333333333333,42.5,0
"education",27,16,0.969696969696971,60,0
"education-num",27,-1,0.969696969696971,12,0
"race",27,5,0.653333333333335,61,0
"fnlwgt",26,-1,0.581196581196581,217122.5,0
"hours-per-week",26,-1,0.581196581196581,42.5,0
"education",26,16,0.492307692307691,62,0
"education-num",26,-1,0.492307692307691,12,0
"age",26,-1,0.136752136752135,29.5,0
"hours-per-week",0,-1,0.769230769230769,42.5,0.333333333333333
"marital-status",0,7,0.730769230769231,63,0.222222222222222
"relationship",0,6,0.692307692307692,64,0.111111111111111
"race",0,5,0.692307692307692,65,0.111111111111111
"native-country",0,42,0.692307692307692,66,0.111111111111111
"fnlwgt",9,1,1.36111111111111,240872.5,0
"education",9,16,0.711111111111111,67,0
"education-num",9,-1,0.711111111111111,11.5,0
"relationship",9,6,0.444444444444444,68,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",8,-1,0.416666666666667,41.5,0
"marital-status",8,7,0.416666666666667,69,0
"fnlwgt",8,-1,0.25,313733,0
"education",8,16,0.25,70,0
"education-num",8,-1,0.25,11.5,0
"fnlwgt",0,-1,0.75,304247,0.333333333333333
"education",0,16,0.75,71,0.333333333333333
"relationship",0,6,0.75,72,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,313733,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,-1,2.66666666666667,41.5,0
"relationship",6,6,2.66666666666667,74,0
"marital-status",6,7,1.33333333333333,75,0
"sex",6,2,1.33333333333333,76,0
"fnlwgt",6,1,1.06666666666667,218917.5,0
"hours-per-week",9,-1,3.11111111111111,39,0
"workclass",9,9,1.36111111111111,77,0
"fnlwgt",9,-1,1.36111111111111,110260,0
"occupation",9,15,1.36111111111111,78,0
"education",9,16,1.11111111111111,79,0
"occupation",604,15,79.585530702521,80,0
"hours-per-week",604,-1,64.0416950649157,47,0
"education",604,16,59.8227122553186,81,0
"education-num",604,-1,59.8227122553186,9.5,0
"age",604,-1,42.9384143779853,42.5,0
"education",0,16,0.841059602649007,82,0.483870967741935
"education-num",0,-1,0.836092715231788,9.5,0.467741935483871
"hours-per-week",0,-1,0.786423841059603,41.5,0.306451612903226
"age",0,-1,0.736754966887417,37.5,0.145161290322581
"fnlwgt",0,-1,0.721854304635762,156102,0.0967741935483872
"capital-gain",186,-1,8.82736755617478,2966,0
"education",186,16,6.63419402522472,83,0
"education-num",186,-1,6.11246213256101,10.5,0
"native-country",186,42,2.84311651683414,84,0
"fnlwgt",186,-1,2.82399083377403,204520,0
"native-country",0,42,0.93010752688172,85,0.0714285714285713
"education",172,16,5.48492012063904,86,0
"education-num",172,-1,5.09092318534179,11.5,0
"native-country",172,42,3.2251960919224,87,0
"capital-loss",172,-1,2.85766606322238,1779.5,0
"fnlwgt",172,-1,2.01215168657029,99047,0
"education-num",0,-1,0.982558139534884,11.5,0.842105263157894
"native-country",0,42,0.906976744186046,88,0.157894736842105
"capital-loss",153,-1,2.23189454752819,1779.5,0
"education",153,16,1.74055129298096,89,0
"fnlwgt",153,-1,1.4703867511917,98462,0
"native-country",153,42,1.36281462939785,90,0
"age",153,-1,1.2239651416122,29.5,0
"education",149,16,1.53861564659922,91,0
"fnlwgt",149,-1,1.25425836324853,100658,0
"native-country",149,42,1.24152004353346,92,0
"occupation",149,15,0.989487338559577,93,0
"education-num",149,-1,0.988366890380313,8,0
"education-num",0,-1,0.959731543624161,4.5,0.599999999999999
"native-country",0,42,0.912751677852349,94,0.133333333333333
"fnlwgt",134,-1,1.39649453880025,100658,0
"native-country",134,42,1.16754572999663,95,0
"age",134,-1,0.934564156473684,44.5,0
"occupation",134,15,0.867610570998224,96,0
"hours-per-week",134,1,0.71641791044776,65,0
"race",0,5,0.873134328358209,97,0.0555555555555557
"native-country",0,42,0.873134328358209,98,0.0555555555555557
"age",18,1,1.88888888888889,28,0
"occupation",18,15,1.88888888888889,99,0
"fnlwgt",18,1,0.222222222222223,38328,0
"education",18,16,0.222222222222223,100,0
"education-num",18,-1,0.222222222222223,9.5,0
"fnlwgt",116,1,1.93103448275862,106400.5,0
"age",116,-1,1.91180371352785,29,0
"occupation",116,15,1.86488207509148,101,0
"native-country",116,42,1.0832083958021,102,0
"hours-per-week",116,-1,0.832104001475194,51,0
"age",112,-1,1.68,29,0
"occupation",112,15,1.45801801801802,103,0
"native-country",112,42,1.13513513513514,104,0
"education",112,16,0.626118067978531,105,0
"hours-per-week",112,-1,0.583333333333343,51,0
"fnlwgt",0,-1,0.910714285714286,106925.5,0.166666666666666
"native-country",0,42,0.901785714285714,106,0.0833333333333331
"age",100,1,3.20659793814433,30.5,0
"occupation",100,15,1.43241065627031,107,0
"native-country",100,42,1.04727272727273,108,0
"education",100,16,0.54377622377622,109,0
"workclass",100,9,0.520542005420054,110,0
"occupation",97,15,2.73244968090329,111,0
"education",97,16,1.2536618021154,112,0
"native-country",97,42,1.11340206185567,113,0
"age",97,-1,0.889494836164317,45,0
"hours-per-week",97,-1,0.718280110636151,51,0
"fnlwgt",0,1,0.742268041237113,409375.5,0.107142857142857
"capital-gain",0,1,0.731958762886598,1207,0.0714285714285712
"hours-per-week",0,-1,0.731958762886598,9.5,0.0714285714285712
"age",0,1,0.721649484536082,62.5,0.0357142857142856
"workclass",0,9,0.721649484536082,114,0.0357142857142856
"fnlwgt",28,1,1.78835978835979,116327,0
"native-country",28,42,1.78835978835979,115,0
"age",28,1,0.46095238095238,31.5,0
"education",28,16,0.201242236024845,116,0
"occupation",28,15,0.135338345864661,117,0
"native-country",27,42,1.92592592592593,118,0
"education",27,16,0.325925925925927,119,0
"fnlwgt",27,1,0.211640211640213,145347,0
"race",27,5,0.211640211640213,120,0
"education-num",27,-1,0.148148148148149,9.5,0
"education",69,16,2.72592592592593,121,0
"age",69,-1,1.94708994708995,45,0
"workclass",69,9,0.901960784313726,122,0
"fnlwgt",69,-1,0.901960784313726,396050.5,0
"education-num",69,-1,0.901960784313726,12.5,0
"education-num",0,1,0.898550724637681,9.5,0.533333333333333
"fnlwgt",0,1,0.797101449275362,314518,0.0666666666666665
"hours-per-week",0,-1,0.797101449275362,20,0.0666666666666665
"native-country",0,42,0.797101449275362,123,0.0666666666666665
"hours-per-week",15,-1,0.866666666666666,57.5,0
"fnlwgt",15,-1,0.533333333333333,327581.5,0
"occupation",15,15,0.366666666666666,124,0
"age",15,-1,0.266666666666666,42.5,0
"workclass",15,9,0.0484848484848479,125,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,247501,0
"occupation",2,15,1,127,0
"hours-per-week",2,1,1,79.5,0
"age",54,-1,1.5574074074074,45,0
"hours-per-week",54,1,0.782407407407401,58,0
"workclass",54,9,0.715583508036332,128,0
"fnlwgt",54,-1,0.715583508036332,396050.5,0
"education",54,16,0.715583508036332,129,0
"occupation",0,15,0.722222222222222,130,0.375
"workclass",0,9,0.685185185185185,131,0.291666666666667
"education",0,16,0.62962962962963,132,0.166666666666667
"hours-per-week",0,-1,0.611111111111111,55.5,0.125
"fnlwgt",0,1,0.592592592592593,143153.5,0.0833333333333332
"fnlwgt",30,-1,3.26666666666667,304949.5,0
"education",30,16,3.26666666666667,133,0
"education-num",30,-1,3.26666666666667,10,0
"occupation",30,15,1.2,134,0
"age",30,-1,0.830769230769233,32.5,0
"education",27,16,2.61594202898551,135,0
"education-num",27,-1,2.61333333333333,10,0
"fnlwgt",27,1,0.761904761904761,231669,0
"age",27,1,0.742424242424242,37.5,0
"occupation",27,15,0.606060606060606,136,0
"education-num",0,1,0.925925925925926,7,0.5
"relationship",0,6,0.888888888888889,137,0.25
"race",0,5,0.888888888888889,138,0.25
"sex",0,2,0.888888888888889,139,0.25
"native-country",0,42,0.888888888888889,140,0.25
"hours-per-week",23,-1,0.928502415458937,51,0
"fnlwgt",23,1,0.598343685300208,112322.5,0
"occupation",23,15,0.417391304347826,141,0
"workclass",23,9,0.276214833759591,142,0
"age",23,1,0.249137336093858,37,0
"age",18,1,0.388888888888889,34.5,0
"fnlwgt",18,-1,0.138888888888889,191993,0
"occupation",18,15,0.0707070707070707,143,0
"workclass",18,9,0.0555555555555558,144,0
"hours-per-week",18,1,0.0222222222222228,40.5,0
"occupation",0,15,0.833333333333333,145,0.25
"relationship",0,6,0.833333333333333,146,0.25
"race",0,5,0.833333333333333,147,0.25
"sex",0,2,0.833333333333333,148,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,198779,0
"occupation",4,15,0.5,149,0
"relationship",4,6,0.166666666666667,150,0
"race",4,5,0.166666666666667,151,0
"fnlwgt",5,1,2.4,179364.5,0
"age",5,-1,1.06666666666667,35.5,0
"hours-per-week",5,1,0.9,53.5,0
"occupation",5,15,0.4,152,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",4,-1,1.5,143283.5,0
"hours-per-week",4,-1,1.5,32,0
"native-country",4,42,1.5,153,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,154,0
"hours-per-week",24,1,2.81666666666667,58,0
"education",24,16,2.25,155,0
"fnlwgt",24,1,1.28030303030303,288514.5,0
"age",24,1,0.859523809523811,52.5,0
"education-num",24,1,0.816666666666668,10,0
"education",20,16,4.0047619047619,156,0
"age",20,1,1.63333333333333,49,0
"occupation",20,15,1.63333333333333,157,0
"education-num",20,1,1.6,10,0
"fnlwgt",20,1,0.889473684210527,288514.5,0
"education-num",0,-1,0.85,7.5,0.5
"fnlwgt",0,-1,0.8,121081,0.333333333333334
"relationship",0,6,0.75,158,0.166666666666667
"sex",0,2,0.75,159,0.166666666666667
"fnlwgt",6,1,1.66666666666667,114435.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"occupation",6,15,0.666666666666667,160,0
"age",6,-1,0.333333333333333,56.5,0
"workclass",6,9,0.333333333333333,161,0
"fnlwgt",14,1,1.58241758241758,288514.5,0
"race",14,5,1.58241758241758,162,0
"native-country",14,42,1.58241758241758,163,0
"age",14,1,0.761904761904762,55.5,0
"occupation",14,15,0.571428571428572,164,0
"age",13,1,0.512820512820512,60.5,0
"fnlwgt",13,-1,0.346153846153846,147858.5,0
"occupation",13,15,0.346153846153846,165,0
"workclass",13,9,0.179487179487179,166,0
"hours-per-week",13,-1,0.046153846153846,46,0
"workclass",3,9,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,61.5,0
"fnlwgt",3,1,0.333333333333333,141886.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",4,-1,1.5,35,0
"occupation",4,15,1.5,169,0
"fnlwgt",4,-1,0.5,104227,0
"workclass",4,9,0.166666666666667,170,0
"education",4,16,0.166666666666667,171,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,230962,0
"education",4,16,0.166666666666667,172,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,173,0
"occupation",19,15,3.00877192982456,174,0
"fnlwgt",19,-1,1.81937799043062,167699.5,0
"age",19,-1,1.12781954887218,46.5,0
"native-country",19,42,0.967105263157894,175,0
"hours-per-week",19,1,0.606811145510836,21,0
"fnlwgt",0,-1,0.842105263157895,221484,0.571428571428571
"workclass",0,9,0.789473684210526,176,0.428571428571429
"hours-per-week",0,-1,0.684210526315789,43,0.142857142857143
"native-country",0,42,0.684210526315789,177,0.142857142857143
"age",12,-1,2.51904761904762,46.5,0
"native-country",12,42,1.63333333333333,178,0
"relationship",12,6,1.33333333333333,179,0
"sex",12,2,1.33333333333333,180,0
"workclass",12,9,0.833333333333332,181,0
"hours-per-week",0,1,0.833333333333333,31,0.6
"fnlwgt",0,-1,0.666666666666667,168570.5,0.2
"education",0,16,0.666666666666667,182,0.2
"occupation",0,15,0.666666666666667,183,0.2
"native-country",0,42,0.666666666666667,184,0.2
"fnlwgt",7,-1,1.71428571428571,198349,0
"native-country",7,42,1.71428571428571,185,0
"age",7,1,0.714285714285714,28,0
"relationship",7,6,0.714285714285714,186,0
"sex",7,2,0.714285714285714,187,0
"age",5,1,1.6,65,0
"fnlwgt",5,1,1.6,275101.5,0
"education",5,16,0.6,188,0
"occupation",5,15,0.6,189,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",14,15,2.0952380952381,190,0
"age",14,-1,1.58241758241758,29,0
"native-country",14,42,1.58241758241758,191,0
"fnlwgt",14,-1,0.761904761904762,184628,0
"capital-gain",14,-1,0.761904761904762,5095.5,0
"race",0,5,0.857142857142857,192,0.333333333333333
"native-country",0,42,0.857142857142857,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190800.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,195,0
"capital-gain",3,-1,1.33333333333333,6155.5,0
"hours-per-week",418,-1,19.9426020641992,46.5,0
"age",418,-1,16.3160900194754,31.5,0
"education",418,16,13.5848086124402,196,0
"fnlwgt",418,1,12.6426285781823,160345,0
"occupation",418,15,8.88157157202002,197,0
"fnlwgt",0,1,0.822966507177033,160345,0.252525252525252
"occupation",0,15,0.818181818181818,198,0.232323232323232
"education",0,16,0.813397129186603,199,0.212121212121212
"age",0,-1,0.811004784688995,39.5,0.202020202020202
"workclass",0,9,0.784688995215311,200,0.0909090909090907
"age",99,-1,7.22339608422823,31.5,0
"race",99,5,3.09291674509067,201,0
"native-country",99,42,2.96097820308348,202,0
"education",99,16,2.84913609782031,203,0
"capital-gain",99,-1,2.84160284160284,6155.5,0
"native-country",0,42,0.858585858585859,204,0.176470588235294
"fnlwgt",17,1,1.51260504201681,129330.5,0
"occupation",17,15,1.44117647058824,205,0
"age",17,1,0.741176470588235,29.5,0
"education",17,16,0.577540106951872,206,0
"race",17,5,0.325791855203621,207,0
"education",0,16,0.705882352941177,208,0.285714285714286
"age",0,1,0.647058823529412,27.5,0.142857142857143
"education-num",0,-1,0.647058823529412,10.5,0.142857142857143
"occupation",0,15,0.647058823529412,209,0.142857142857143
"race",0,5,0.647058823529412,210,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,107989.5,0
"occupation",7,15,1.82857142857143,211,0
"age",7,1,1.02857142857143,30,0
"education",7,16,1.02857142857143,212,0
"education-num",7,1,0.761904761904761,9.5,0
"age",5,1,0.6,27.5,0
"fnlwgt",5,-1,0.266666666666667,59768,0
"education",5,16,0.266666666666667,213,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,214,0
"fnlwgt",0,1,0.8,76945.5,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,45985,0
"occupation",2,15,1,215,0
"race",82,5,2.48362369337979,216,0
"fnlwgt",82,-1,2.41505226480836,77913,0
"education",82,16,2.21896203924445,217,0
"occupation",82,15,2.16549503840903,218,0
"capital-gain",82,-1,1.78246539222149,6155.5,0
"workclass",5,9,1.6,219,0
"fnlwgt",5,1,1.6,204063.5,0
"occupation",5,15,1.6,220,0
"capital-gain",5,-1,1.6,3844,0
"age",5,1,0.6,45,0
"education",77,16,3.12554112554113,221,0
"fnlwgt",77,-1,2.82857142857143,77913,0
"occupation",77,15,2.15738498789347,222,0
"workclass",77,9,1.99828296703297,223,0
"education-num",77,-1,1.99828296703297,9.5,0
"education-num",0,1,0.701298701298701,12.5,0.303030303030303
"native-country",0,42,0.636363636363636,224,0.151515151515152
"fnlwgt",0,-1,0.623376623376623,244184.5,0.121212121212121
"occupation",0,15,0.623376623376623,225,0.121212121212121
"workclass",0,9,0.61038961038961,226,0.0909090909090909
"workclass",44,9,3.93939393939394,227,0
"fnlwgt",44,-1,3.07272727272727,77913,0
"hours-per-week",44,-1,2.32535885167464,43.5,0
"capital-loss",44,-1,1.88811188811189,924,0
"age",44,1,1.72400932400933,62.5,0
"fnlwgt",0,-1,0.931818181818182,53185.5,0.4
"occupation",39,15,2.47619047619048,228,0
"education",39,16,2.16666666666667,229,0
"education-num",39,-1,2.16666666666667,11,0
"fnlwgt",39,1,1.5847619047619,173359.5,0
"hours-per-week",39,-1,1.57575757575758,42.5,0
"education",0,16,0.794871794871795,230,0.428571428571428
"education-num",0,-1,0.794871794871795,11,0.428571428571428
"age",0,1,0.692307692307692,62.5,0.142857142857143
"fnlwgt",0,-1,0.692307692307692,131780,0.142857142857143
"workclass",14,9,1.52380952380952,231,0
"capital-loss",14,-1,1.52380952380952,924,0
"capital-gain",14,1,1.4025974025974,1732,0
"fnlwgt",14,1,1.19047619047619,171993.5,0
"age",14,1,0.703296703296703,38,0
"education",12,16,1.21904761904762,232,0
"education-num",12,-1,1.21904761904762,11,0
"fnlwgt",12,-1,0.969696969696971,272552,0
"relationship",12,6,0.969696969696971,233,0
"sex",12,2,0.969696969696971,234,0
"education-num",0,-1,1,11,1
"age",0,1,0.75,42,0.4
"fnlwgt",0,1,0.75,155375,0.4
"relationship",0,6,0.666666666666667,235,0.2
"sex",0,2,0.666666666666667,236,0.2
"fnlwgt",7,-1,1.71428571428571,269673,0
"age",7,-1,0.380952380952381,56.5,0
"capital-gain",7,1,0.114285714285714,2032,0
"hours-per-week",7,-1,0.114285714285714,39,0
"fnlwgt",5,1,1.06666666666667,127529,0
"age",5,1,0.9,47,0
"capital-gain",5,1,0.9,1732,0
"relationship",5,6,0.4,237,0
"sex",5,2,0.4,238,0
"age",0,-1,0.8,40,0.5
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,174043.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",25,-1,2.78260869565217,26,0
"fnlwgt",25,1,1.48484848484848,295568,0
"age",25,1,1.33333333333333,62.5,0
"workclass",25,9,0.391304347826088,239,0
"occupation",25,15,0.333333333333332,240,0
"fnlwgt",23,1,1.98405797101449,295568,0
"age",23,-1,0.717391304347826,43.5,0
"education",23,16,0.284057971014493,241,0
"education-num",23,-1,0.284057971014493,11,0
"hours-per-week",23,-1,0.217391304347826,42.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,364940.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",20,1,0.400000000000001,225682,0
"occupation",20,15,0.400000000000001,243,0
"age",20,-1,0.300000000000001,37,0
"hours-per-week",20,-1,0.0333333333333343,42.5,0
"education",20,16,0.0250000000000008,244,0
"workclass",0,9,0.85,245,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,1.5,234090.5,0
"occupation",4,15,1.5,246,0
"workclass",4,9,0.166666666666667,247,0
"native-country",33,42,1.59280303030303,248,0
"workclass",33,9,1.30616509926855,249,0
"age",33,-1,0.341414141414141,42.5,0
"fnlwgt",33,-1,0.296969696969697,67037,0
"education",33,16,0.272950089126559,250,0
"workclass",32,9,1.50892857142857,251,0
"education",32,16,0.5625,252,0
"education-num",32,-1,0.496323529411764,10.5,0
"fnlwgt",32,-1,0.41334541062802,162945,0
"age",32,-1,0.328409090909092,38.5,0
"fnlwgt",0,-1,0.90625,67037,0.25
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,32199.5,0
"education",4,16,0.666666666666667,253,0
"education-num",4,-1,0.666666666666667,12,0
"capital-gain",4,-1,0.666666666666667,3844,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,206136,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,255,0
"hours-per-week",28,1,0.328571428571428,44.5,0
"occupation",28,15,0.261904761904761,256,0
"fnlwgt",28,-1,0.214285714285714,162945,0
"age",28,-1,0.15079365079365,38.5,0
"education",28,16,0.0824175824175821,257,0
"education",0,16,0.857142857142857,258,0.2
"fnlwgt",5,-1,1.6,179991,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,259,0
"education",5,16,0.266666666666667,260,0
"education-num",5,-1,0.266666666666667,12,0
"workclass",319,9,4.67457518169662,261,0
"fnlwgt",319,1,4.00495500050561,167681.5,0
"hours-per-week",319,1,3.85241248892644,58,0
"education",319,16,3.81017864842502,262,0
"native-country",319,42,2.37292832295016,263,0
"native-country",0,42,0.93730407523511,264,0.130434782608696
"age",0,1,0.934169278996865,51.5,0.0869565217391308
"education",0,16,0.931034482758621,265,0.0434782608695654
"race",0,5,0.931034482758621,266,0.0434782608695654
"fnlwgt",23,1,2.17324414715719,157070,0
"education",23,16,1.86335403726708,267,0
"hours-per-week",23,1,1.00621118012422,57.5,0
"capital-gain",23,1,0.889328063241106,3120,0
"native-country",23,42,0.889328063241106,268,0
"education",0,16,0.739130434782609,269,0.4
"workclass",0,9,0.652173913043478,270,0.2
"occupation",0,15,0.652173913043478,271,0.2
"education-num",0,-1,0.608695652173913,14.5,0.1
"relationship",0,6,0.608695652173913,272,0.1
"workclass",13,9,1.11153846153846,273,0
"fnlwgt",13,-1,1.11153846153846,226691,0
"education",13,16,1.00699300699301,274,0
"age",13,-1,0.62820512820513,56.5,0
"education-num",13,-1,0.62820512820513,15,0
"age",0,-1,0.846153846153846,43.5,0.6
"fnlwgt",0,-1,0.769230769230769,197415,0.4
"education",0,16,0.769230769230769,275,0.4
"occupation",0,15,0.769230769230769,276,0.4
"race",0,5,0.692307692307692,277,0.2
"education",5,16,1.6,278,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,0.6,279,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,215193.5,0
"age",8,1,1.35,49,0
"education",8,16,0.892857142857143,280,0
"education-num",8,1,0.892857142857143,13.5,0
"fnlwgt",8,-1,0.816666666666666,226691,0
"capital-loss",8,-1,0.321428571428572,951,0
"fnlwgt",0,-1,0.75,260769.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,226691,0
"age",5,-1,0.9,56.5,0
"capital-loss",5,-1,0.9,951,0
"native-country",5,42,0.9,281,0
"education",5,16,0.4,282,0
"age",0,-1,0.8,55.5,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,273847.5,0
"age",3,1,0.333333333333333,54,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,11.5,0
