"","count","ncat","improve","index","adj"
"capital-gain",234,-1,10.2625152625153,4225,0
"education",234,16,6.16000529301023,94,0
"occupation",234,15,3.93349767875182,95,0
"workclass",234,9,3.80922749764856,96,0
"education-num",234,-1,3.29282738736521,9.5,0
"hours-per-week",0,-1,0.965811965811966,98,0.199999999999999
"education",224,16,4.94183594183593,97,0
"workclass",224,9,4.03047619047619,98,0
"occupation",224,15,3.26631093863692,99,0
"native-country",224,42,2.80859916782248,100,0
"education-num",224,-1,2.57651044607567,9.5,0
"education-num",0,-1,0.924107142857143,9.5,0.790123456790124
"occupation",0,15,0.6875,101,0.135802469135803
"workclass",0,9,0.669642857142857,102,0.0864197530864197
"fnlwgt",0,1,0.665178571428571,73930,0.0740740740740741
"native-country",0,42,0.651785714285714,103,0.0370370370370372
"education",143,16,2.04687598437599,104,0
"capital-loss",143,-1,1.64123284123285,1666.5,0
"age",143,-1,1.39943389943391,67.5,0
"education-num",143,-1,1.34182292283988,8.5,0
"occupation",143,15,1.30632709149334,105,0
"education-num",0,-1,0.951048951048951,8.5,0.78125
"native-country",0,42,0.811188811188811,106,0.15625
"race",32,5,0.9375,107,0
"age",32,-1,0.1875,54.5,0
"education",32,16,0.1375,108,0
"fnlwgt",32,1,0.104166666666667,124320.5,0
"occupation",32,15,0.0913461538461542,109,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,175059,0
"education",2,16,1,110,0
"education-num",2,1,1,7,0
"occupation",2,15,1,111,0
"age",111,-1,2.38862715926936,67.5,0
"workclass",111,9,2.38862715926936,112,0
"capital-loss",111,-1,1.6989406989407,1666.5,0
"relationship",111,6,1.55249308714655,113,0
"occupation",111,15,1.33242486183662,114,0
"occupation",109,15,1.58191036389974,115,0
"workclass",109,9,1.22748895684676,116,0
"capital-loss",109,-1,0.994299456666958,1666.5,0
"relationship",109,6,0.986748216106015,117,0
"fnlwgt",109,1,0.958324443496188,172034,0
"native-country",0,42,0.715596330275229,118,0.0606060606060606
"hours-per-week",0,1,0.706422018348624,84.5,0.0303030303030301
"relationship",33,6,2.18787878787879,119,0
"sex",33,2,2.18787878787879,120,0
"fnlwgt",33,1,0.861952861952862,142821.5,0
"age",33,-1,0.534545454545455,50.5,0
"occupation",33,15,0.23715415019763,121,0
"native-country",0,42,0.939393939393939,122,0.333333333333334
"fnlwgt",30,1,0.333333333333333,142821.5,0
"occupation",30,15,0.266666666666667,123,0
"age",30,-1,0.219047619047619,50.5,0
"hours-per-week",30,1,0.0166666666666673,42.5,0
"education",30,16,0.00740740740740597,124,0
"fnlwgt",5,-1,1.6,131083.5,0
"occupation",5,15,0.6,125,0
"age",5,-1,0.266666666666667,49.5,0
"hours-per-week",5,1,0.1,64.5,0
"fnlwgt",3,1,1.33333333333333,250138,0
"native-country",3,42,1.33333333333333,126,0
"age",3,1,0.333333333333333,38,0
"hours-per-week",3,-1,0.333333333333333,43,0
"workclass",76,9,1.36532507739938,127,0
"age",76,1,1.17734553775744,58.5,0
"fnlwgt",76,-1,1.17734553775744,89609,0
"race",76,5,0.994736842105262,128,0
"hours-per-week",76,-1,0.817272053372864,29,0
"hours-per-week",0,1,0.907894736842105,62.5,0.125
"hours-per-week",68,-1,2.56571153051385,57,0
"fnlwgt",68,-1,1.65686274509804,123479,0
"age",68,1,1.02941176470588,59,0
"race",68,5,1.02941176470588,129,0
"workclass",68,9,0.96971027216857,130,0
"marital-status",0,7,0.911764705882353,131,0.142857142857142
"fnlwgt",61,-1,1.3238826050127,123479,0
"age",61,-1,1.26693473553974,29.5,0
"workclass",61,9,1.24227166276346,132,0
"capital-loss",61,-1,0.752011922503726,924,0
"race",61,5,0.74941451990632,133,0
"age",0,1,0.786885245901639,60.5,0.0714285714285715
"race",0,5,0.786885245901639,134,0.0714285714285715
"native-country",0,42,0.786885245901639,135,0.0714285714285715
"hours-per-week",14,1,0.857142857142857,32.5,0
"occupation",14,15,0.357142857142857,136,0
"age",14,-1,0.19047619047619,45.5,0
"fnlwgt",14,-1,0.19047619047619,102133.5,0
"education",14,16,0.0109890109890109,137,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,95548,0
"hours-per-week",2,-1,1,24,0
"fnlwgt",47,1,1.66130427261719,155409,0
"age",47,-1,1.40114167099118,29.5,0
"workclass",47,9,0.947271045328399,138,0
"race",47,5,0.890648193963386,139,0
"hours-per-week",47,-1,0.890648193963386,29,0
"workclass",41,9,1.25311653116531,140,0
"age",41,-1,0.819783197831978,29.5,0
"fnlwgt",41,-1,0.819783197831978,167647,0
"race",41,5,0.638101516150298,141,0
"hours-per-week",41,-1,0.638101516150298,29,0
"age",36,-1,1.77777777777778,35.5,0
"occupation",36,15,0.711111111111109,142,0
"relationship",36,6,0.694444444444443,143,0
"fnlwgt",36,-1,0.573476702508961,167647,0
"race",36,5,0.444444444444443,144,0
"occupation",0,15,0.777777777777778,145,0.333333333333333
"fnlwgt",0,-1,0.75,167647,0.25
"hours-per-week",0,1,0.722222222222222,47.5,0.166666666666667
"race",0,5,0.694444444444444,146,0.0833333333333334
"native-country",0,42,0.694444444444444,147,0.0833333333333334
"fnlwgt",24,1,1.66666666666667,177866.5,0
"age",24,1,0.927536231884059,36.5,0
"relationship",24,6,0.761904761904763,148,0
"race",24,5,0.761904761904763,149,0
"sex",24,2,0.761904761904763,150,0
"capital-loss",0,-1,0.875,943.5,0.25
"occupation",20,15,1.34615384615385,151,0
"age",20,1,1.22549019607843,38.5,0
"fnlwgt",20,1,0.441176470588236,396281.5,0
"race",20,5,0.441176470588236,152,0
"hours-per-week",20,-1,0.441176470588236,34,0
"race",0,5,0.7,153,0.142857142857143
"age",13,1,0.820512820512819,36.5,0
"education",13,16,0.820512820512819,154,0
"education-num",13,-1,0.820512820512819,11.5,0
"fnlwgt",13,-1,0.699300699300698,180277.5,0
"hours-per-week",13,-1,0.699300699300698,30,0
"fnlwgt",12,-1,1.33333333333333,206858,0
"education",12,16,0.969696969696971,155,0
"education-num",12,-1,0.969696969696971,11.5,0
"age",12,-1,0.666666666666668,52,0
"hours-per-week",12,-1,0.533333333333334,30,0
"hours-per-week",0,-1,0.833333333333333,30,0.5
"age",0,-1,0.75,48.5,0.25
"native-country",0,42,0.75,156,0.25
"fnlwgt",8,1,1.33333333333333,404500.5,0
"age",8,1,0.571428571428572,38.5,0
"education",8,16,0.571428571428572,157,0
"education-num",8,-1,0.571428571428572,11.5,0
"race",8,5,0.571428571428572,158,0
"age",6,1,1.06666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,313649.5,0
"education",6,16,0.266666666666667,159,0
"education-num",6,-1,0.266666666666667,11.5,0
"relationship",6,6,0.266666666666667,160,0
"age",5,-1,0.6,52,0
"occupation",5,15,0.6,161,0
"fnlwgt",5,1,0.266666666666667,299383.5,0
"education",5,16,0.1,162,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,1,0.8,299383.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,338964,0
"occupation",2,15,1,163,0
"age",4,-1,1.5,39,0
"fnlwgt",4,-1,1.5,164212,0
"occupation",4,15,1.5,164,0
"capital-loss",4,1,1.5,1969,0
"hours-per-week",4,1,0.5,42,0
"age",5,1,2.4,42,0
"occupation",5,15,1.06666666666667,165,0
"fnlwgt",5,-1,0.9,243047.5,0
"education",5,16,0.9,166,0
"education-num",5,1,0.9,11.5,0
"fnlwgt",6,-1,1.33333333333333,148772.5,0
"age",6,-1,1.06666666666667,31.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"capital-loss",6,-1,0.666666666666667,924,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,36,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140597,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",7,-1,1.52380952380952,116619,0
"hours-per-week",7,1,1.52380952380952,70,0
"age",7,1,1.19047619047619,50.5,0
"workclass",7,9,1.19047619047619,169,0
"marital-status",7,7,1.19047619047619,170,0
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,171,0.333333333333333
"marital-status",0,7,0.714285714285714,172,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"hours-per-week",0,1,0.714285714285714,70,0.333333333333333
"hours-per-week",3,1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,68096,0
"marital-status",3,7,0.333333333333333,175,0
"occupation",81,15,2.94672754946728,176,0
"hours-per-week",81,-1,2.54354354354354,35,0
"race",81,5,2.15111111111111,177,0
"workclass",81,9,2.08371385083714,178,0
"fnlwgt",81,-1,1.99627240143369,194047.5,0
"race",73,5,2.67184624821099,179,0
"hours-per-week",73,-1,2.19379532634971,35,0
"fnlwgt",73,-1,2.18501848227875,194047.5,0
"age",73,-1,1.83299954604929,33.5,0
"workclass",73,9,1.82592202318229,180,0
"native-country",0,42,0.931506849315068,181,0.166666666666666
"fnlwgt",67,-1,2.21111142225086,194047.5,0
"workclass",67,9,2.21048603138156,182,0
"occupation",67,15,2.17385599475153,183,0
"hours-per-week",67,-1,2.06396588486141,35,0
"capital-loss",67,-1,1.61753731343284,1794,0
"occupation",0,15,0.716417910447761,184,0.269230769230769
"workclass",0,9,0.686567164179104,185,0.192307692307692
"education",0,16,0.656716417910448,186,0.115384615384615
"native-country",0,42,0.656716417910448,187,0.115384615384615
"education-num",0,1,0.641791044776119,7.5,0.0769230769230769
"age",41,-1,1.56347717323327,57.5,0
"occupation",41,15,1.53600464576074,188,0
"fnlwgt",41,-1,1.35003295978906,33225.5,0
"hours-per-week",41,-1,0.94076655052265,43,0
"race",41,5,0.762195121951219,189,0
"hours-per-week",39,-1,1.63292847503373,43,0
"fnlwgt",39,-1,1.14871794871794,33225.5,0
"occupation",39,15,0.97503373819163,190,0
"capital-loss",39,-1,0.843454790823206,1821,0
"age",39,1,0.837606837606831,54,0
"workclass",0,9,0.743589743589744,191,0.473684210526316
"occupation",0,15,0.666666666666667,192,0.315789473684211
"age",0,-1,0.58974358974359,38.5,0.157894736842105
"fnlwgt",0,-1,0.58974358974359,81856,0.157894736842105
"relationship",0,6,0.58974358974359,193,0.157894736842105
"occupation",19,15,1.87134502923977,194,0
"fnlwgt",19,-1,1.48245614035088,190438,0
"workclass",19,9,0.449122807017543,195,0
"education",19,16,0.449122807017543,196,0
"age",19,1,0.315789473684211,43,0
"fnlwgt",0,-1,0.684210526315789,136854.5,0.333333333333333
"education",0,16,0.684210526315789,197,0.333333333333333
"relationship",0,6,0.684210526315789,198,0.333333333333333
"sex",0,2,0.684210526315789,199,0.333333333333333
"age",0,1,0.631578947368421,43,0.222222222222222
"fnlwgt",9,1,1.58730158730159,63730.5,0
"workclass",9,9,0.444444444444445,200,0
"capital-loss",9,1,0.444444444444445,742.5,0
"hours-per-week",9,-1,0.444444444444445,32.5,0
"native-country",9,42,0.444444444444445,201,0
"fnlwgt",7,-1,2.85714285714286,188326.5,0
"occupation",7,15,0.857142857142857,202,0
"age",7,1,0.257142857142857,31,0
"workclass",7,9,0.19047619047619,203,0
"education",7,16,0.19047619047619,204,0
"age",20,1,1.76470588235294,54,0
"fnlwgt",20,-1,1.2,68992,0
"workclass",20,9,0.90909090909091,205,0
"hours-per-week",20,1,0.625,47.5,0
"occupation",20,15,0.526315789473683,206,0
"age",17,-1,1.56862745098039,28.5,0
"fnlwgt",17,-1,1.56862745098039,32960,0
"hours-per-week",17,1,0.735294117647058,83,0
"occupation",17,15,0.501960784313724,207,0
"workclass",17,9,0.360294117647058,208,0
"fnlwgt",15,-1,2.05128205128205,32960,0
"workclass",15,9,0.952380952380953,209,0
"hours-per-week",15,1,0.952380952380953,83,0
"age",15,-1,0.512820512820514,49,0
"occupation",15,15,0.512820512820514,210,0
"fnlwgt",13,1,3.11538461538461,165022.5,0
"occupation",13,15,0.865384615384615,211,0
"hours-per-week",13,-1,0.865384615384615,53,0
"education",13,16,0.837606837606837,212,0
"education-num",13,1,0.837606837606837,12,0
"age",0,-1,0.769230769230769,33.5,0.25
"age",4,1,1.5,32,0
"workclass",4,9,0.5,213,0
"fnlwgt",4,1,0.5,182280,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,11.5,0
"occupation",26,15,2.89966555183946,215,0
"hours-per-week",26,-1,2.89966555183946,35,0
"fnlwgt",26,1,2.76923076923077,247993.5,0
"age",26,1,2.55018315018315,49.5,0
"workclass",26,9,1.8525641025641,216,0
"age",0,1,0.923076923076923,49.5,0.333333333333334
"workclass",0,9,0.923076923076923,217,0.333333333333334
"hours-per-week",23,-1,2.39337474120083,35,0
"fnlwgt",23,1,1.66956521739131,247993.5,0
"workclass",23,9,1.14229249011858,218,0
"capital-gain",23,1,1.14229249011858,1954,0
"education",23,16,0.928388746803069,219,0
"education",21,16,1.60952380952381,220,0
"workclass",21,9,1.37619047619048,221,0
"capital-gain",21,1,1.37619047619048,1954,0
"fnlwgt",21,1,1.19047619047619,308758.5,0
"occupation",21,15,1.19047619047619,222,0
"occupation",0,15,0.857142857142857,223,0.5
"workclass",0,9,0.761904761904762,224,0.166666666666666
"age",6,1,1.5,38,0
"fnlwgt",6,1,1.5,238021.5,0
"workclass",6,9,0.6,225,0
"occupation",6,15,0.6,226,0
"capital-gain",6,1,0.6,1954,0
"fnlwgt",0,1,1,238021.5,1
"fnlwgt",4,-1,1.5,331618.5,0
"capital-loss",4,-1,1.5,924,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,227,0
"occupation",4,15,0.5,228,0
"age",15,-1,0.533333333333333,33,0
"fnlwgt",15,1,0.366666666666666,318280.5,0
"occupation",15,15,0.366666666666666,229,0
"education",15,16,0.116666666666666,230,0
"workclass",15,9,0.0888888888888884,231,0
"workclass",0,9,0.866666666666667,232,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,303745.5,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,-1,0.333333333333333,56,0
"education",126,16,6.14603174603175,235,0
"education-num",126,-1,5.15767757147066,12.5,0
"workclass",126,9,3.19562346727032,236,0
"age",126,-1,2.82828282828283,30.5,0
"fnlwgt",126,-1,2.51840140535793,52845,0
"education-num",0,-1,0.888888888888889,10.5,0.333333333333333
"race",0,5,0.849206349206349,237,0.0952380952380949
"hours-per-week",0,1,0.849206349206349,68.5,0.0952380952380949
"native-country",0,42,0.849206349206349,238,0.0952380952380949
"age",21,-1,4.28571428571428,45.5,0
"fnlwgt",21,-1,2.75238095238095,218781.5,0
"capital-gain",21,-1,2.28571428571428,5354.5,0
"workclass",21,9,1.81512605042017,239,0
"education",21,16,1.81512605042017,240,0
"fnlwgt",16,-1,2.66666666666667,218781.5,0
"capital-gain",16,-1,2.57142857142857,9217.5,0
"workclass",16,9,1.2,241,0
"occupation",16,15,1.2,242,0
"native-country",16,42,1.2,243,0
"workclass",0,9,0.8125,244,0.25
"hours-per-week",0,1,0.8125,46,0.25
"native-country",0,42,0.8125,245,0.25
"capital-gain",12,-1,1.83333333333333,9217.5,0
"workclass",12,9,0.5,246,0
"age",12,1,0.233333333333333,32.5,0
"fnlwgt",12,1,0.233333333333333,87389.5,0
"hours-per-week",12,1,0.119047619047619,52.5,0
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,247,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,248,0
"fnlwgt",4,-1,0.5,306063.5,0
"workclass",105,9,2.38021978021978,249,0
"occupation",105,15,1.52687074829932,250,0
"native-country",105,42,1.4507326007326,251,0
"education",105,16,1.07675070028011,252,0
"hours-per-week",105,1,0.691974593816898,46.5,0
"age",0,1,0.761904761904762,58,0.0740740740740738
"native-country",0,42,0.761904761904762,253,0.0740740740740738
"education",0,16,0.752380952380952,254,0.0370370370370369
"fnlwgt",27,-1,2.25882352941176,145162,0
"education",27,16,1.71428571428571,255,0
"hours-per-week",27,-1,0.923076923076923,30,0
"native-country",27,42,0.923076923076923,256,0
"age",27,-1,0.882352941176471,41.5,0
"age",0,-1,0.740740740740741,37,0.3
"education",0,16,0.666666666666667,257,0.0999999999999999
"native-country",0,42,0.666666666666667,258,0.0999999999999999
"education",10,16,1.63333333333333,259,0
"age",10,-1,0.8,57.5,0
"workclass",10,9,0.8,260,0
"fnlwgt",10,1,0.8,35407,0
"education-num",10,-1,0.8,12,0
"hours-per-week",0,1,0.8,49,0.5
"age",0,1,0.7,34.5,0.25
"fnlwgt",0,1,0.7,66603,0.25
"education-num",0,1,0.7,13.5,0.25
"relationship",0,6,0.7,261,0.25
"age",6,-1,1.66666666666667,57.5,0
"fnlwgt",6,1,1.66666666666667,50406.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"workclass",6,9,0.333333333333333,262,0
"education",6,16,0.333333333333333,263,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,51603.5,0
"relationship",4,6,1.5,264,0
"sex",4,2,1.5,265,0
"hours-per-week",4,1,0.5,42.5,0
"age",17,-1,1.44117647058824,35.5,0
"education",17,16,0.474509803921569,266,0
"fnlwgt",17,1,0.456327985739749,238722.5,0
"workclass",17,9,0.325791855203621,267,0
"education-num",17,-1,0.179271708683473,11,0
"fnlwgt",16,1,0.833333333333333,238722.5,0
"age",16,1,0.642857142857143,57.5,0
"education",16,16,0.642857142857143,268,0
"education-num",16,-1,0.388888888888889,13.5,0
"hours-per-week",16,-1,0.3,49,0
"hours-per-week",0,-1,0.75,49,0.333333333333333
"education",0,16,0.6875,269,0.166666666666667
"race",0,5,0.6875,270,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,267291.5,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,271,0
"education",6,16,1.06666666666667,272,0
"education-num",6,-1,1.06666666666667,11,0
"age",78,-1,0.690958164642375,26,0
"fnlwgt",78,1,0.690958164642375,380884,0
"occupation",78,15,0.641025641025642,273,0
"hours-per-week",78,1,0.526705735353648,49,0
"education",78,16,0.281943015933166,274,0
"fnlwgt",2,1,1,214541.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",76,1,0.728307254623047,380884,0
"occupation",76,15,0.455264981580772,275,0
"hours-per-week",76,1,0.2932112890923,49,0
"education",76,16,0.219298245614036,276,0
"workclass",76,9,0.17763157894737,277,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,402472.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,279,0
"fnlwgt",74,-1,0.441695216343099,34323.5,0
"hours-per-week",74,1,0.436445536445536,49,0
"occupation",74,15,0.26584479216058,280,0
"education",74,16,0.233415233415229,281,0
"age",74,-1,0.188092440266349,28.5,0
"fnlwgt",3,1,1.33333333333333,26900.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,35.5,0
"education",71,16,0.369808595160711,283,0
"education-num",71,-1,0.260406885759,13.5,0
"fnlwgt",71,1,0.230146838477677,151153,0
"age",71,-1,0.222023047375164,28.5,0
"hours-per-week",71,1,0.217604477439351,49,0
"education-num",0,-1,0.915492957746479,13.5,0.8125
"age",0,-1,0.647887323943662,47.5,0.21875
"occupation",0,15,0.633802816901408,284,0.1875
"capital-loss",0,-1,0.619718309859155,1875,0.15625
"hours-per-week",0,-1,0.605633802816901,55,0.125
"age",39,1,0.665973665973667,54,0
"hours-per-week",39,1,0.641025641025641,49,0
"occupation",39,15,0.545201465201464,285,0
"fnlwgt",39,1,0.41025641025641,151153,0
"workclass",39,9,0.120663650075413,286,0
