"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.164102564,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 629, 629, 27,1,0.061538462,4,0,1.000000e+00,6.020000e+02,2.700000e+01,9.570747e-01,4.292528e-02,6.290000e-01
"4","occupation", 617, 617, 15,1,0.008205128,4,3,1.000000e+00,6.020000e+02,1.500000e+01,9.756888e-01,2.431118e-02,6.170000e-01
"8","workclass", 573, 573,  6,1,0.008205128,4,1,1.000000e+00,5.670000e+02,6.000000e+00,9.895288e-01,1.047120e-02,5.730000e-01
"16","hours-per-week", 561, 561,  2,1,0.001709402,4,4,1.000000e+00,5.590000e+02,2.000000e+00,9.964349e-01,3.565062e-03,5.610000e-01
"32","<leaf>", 504, 504,  0,1,0.000000000,0,0,1.000000e+00,5.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.040000e-01
"33","occupation",  57,  57,  2,1,0.001709402,4,3,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"66","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"67","age",  10,  10,  2,1,0.001709402,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"134","age",   9,   9,  1,1,0.001709402,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"268","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"269","age",   3,   3,  1,1,0.001709402,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"538","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
